Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_2307977,0.0536247819910416,0.0006627277207330767,0.4911548452428125
SM,11080,49614--sample_49614_k141_52808,0.021737588650387163,7.249965091182257e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1636768,0.04329358386377953,0.0004220909844216862,0.48121818652402726
SM,11080,49614--sample_49614_k141_2239437,0.032891500694421295,0.00022944571543036146,0.46250414593698175
SM,11080,49614--sample_49614_k141_380558,0.06483116316635039,0.0010931699489025784,0.5030256572124273
SM,11080,49614--sample_49614_k141_782554,0.021737588650387163,7.249965091182257e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_2164653,0.054299955691271995,0.0007872464433022809,0.49850746268656715
SM,11080,49614--sample_49614_k141_812849,0.03239315103153332,0.00020247901550042612,0.45492211075768696
SM,11080,49614--sample_49614_k141_979464,0.054629089344808465,0.000759627604828207,0.49850746268656715
SM,11080,49614--sample_49614_k141_2218852,0.04274276506961691,0.0003591432112618735,0.47436322660203256
SM,11080,49614--sample_49614_k141_927748,0.02085763620268807,5.926393294343592e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1791215,0.03138884367776646,0.00016094330268706636,0.44638469849145695
SM,11080,49614--sample_49614_k141_346409,0.04296921960989545,0.0004191456056768527,0.48121818652402726
SM,11080,49614--sample_49614_k141_1537708,0.011353921391850453,0.0,0.3550138433631416
SM,11080,49614--sample_49614_k141_989275,0.042270860599191155,0.0003703335594556061,0.47436322660203256
SM,11080,49614--sample_49614_k141_1714289,0.033091510042237614,0.0002208310136811834,0.45868179762345296
SM,11080,49614--sample_49614_k141_826830,0.042270860599191155,0.0003703335594556061,0.47436322660203256
SM,11080,49614--sample_49614_k141_841379,0.03274396047787963,0.0002553795991799771,0.4650879679813224
SM,11080,49614--sample_49614_k141_715581,0.06483116316635039,0.0010931699489025784,0.5030256572124273
SM,11080,49614--sample_49614_k141_1080257,0.04296921960989545,0.0004191456056768527,0.48121818652402726
SM,11080,49614--sample_49614_k141_155282,0.06483116316635039,0.0010931699489025784,0.5030256572124273
SM,11080,49614--sample_49614_k141_812294,0.05417560078520422,0.0007686751886428414,0.4970193807083983
SM,11080,49614--sample_49614_k141_1372116,0.04274276506961691,0.0003591432112618735,0.47436322660203256
SM,11080,49614--sample_49614_k141_280656,0.021408454996850693,8.107154310159096e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_707678,0.03138884367776646,0.00016094330268706636,0.44638469849145695
SM,11080,49624--sample_49624_k141_310684,0.03208720268847076,0.00018129472581890547,0.45368254097360605
SM,11080,49624--sample_49624_k141_672295,0.032762376388701143,0.00023587238497133005,0.46639073539863707
SM,11080,49626--sample_49626_k141_540134,0.03206401737799684,0.00022124812124854002,0.459948874412468
SM,11080,49628--sample_49628_k141_545965,0.03344231948858392,0.0002901526416552385,0.4730156037991859
SM,11080,49628--sample_49628_k141_701672,0.054629089344808465,0.000759627604828207,0.49850746268656715
SM,11080,49620--sample_49620_k141_567263,0.05417560078520422,0.0007686751886428414,0.4970193807083983
SM,11080,49628--sample_49628_k141_531267,0.021408454996850693,8.107154310159096e-05,0.4236679199422734
SM,11080,49624--sample_49624_k141_206758,0.03274396047787963,0.0002553795991799771,0.4650879679813224
SM,11080,49624--sample_49624_k141_477029,0.042946034299421544,0.0004687335156154366,0.4854270919455202
SM,11080,49628--sample_49628_k141_401383,0.021408454996850693,8.107154310159096e-05,0.4236679199422734
SM,11080,49620--sample_49620_k141_802567,0.03208720268847076,0.00018129472581890547,0.45368254097360605
SM,11080,49624--sample_49624_k141_1060231,0.043973526963662316,0.0004943967775119056,0.4897102721685689
SM,11080,49628--sample_49628_k141_1537814,0.02186194355645493,8.091264520351315e-05,0.4183454586364659
SM,11080,49627--sample_49627_k141_151198,0.03138884367776646,0.00016094330268706636,0.44638469849145695
SM,11080,49625--sample_49625_k141_10991,0.043422708169499696,0.00041025691976029626,0.4770816405080614
SM,11080,49628--sample_49628_k141_1697715,0.021885128866928838,6.110629817999362e-05,0.41418281725699857
SM,11080,49624--sample_49624_k141_1043275,0.043644393310125845,0.0005118184024276342,0.48827417166367576
SM,11080,49628--sample_49628_k141_935385,0.04374707242338377,0.0004203282113842286,0.48261302184728533
SM,11080,49628--sample_49628_k141_1136061,0.03321586494830538,0.000237655542907322,0.46250414593698175
SM,11080,49623--sample_49623_k141_1191385,0.054299955691271995,0.0007872464433022809,0.49850746268656715
SM,11080,49626--sample_49626_k141_814437,0.03239315103153332,0.00020247901550042612,0.45492211075768696
SM,11080,49620--sample_49620_k141_731612,0.021408454996850693,8.107154310159096e-05,0.4236679199422734
SM,11080,49625--sample_49625_k141_465783,0.022235938313275146,9.419425270266369e-05,0.4313510169360451
SM,11080,49628--sample_49628_k141_667524,0.011206381175308776,0.0,0.35425849476024135
SM,11080,49628--sample_49628_k141_391323,0.04329358386377953,0.0004220909844216862,0.48121818652402726
SM,11080,49620--sample_49620_k141_727706,0.0434179387698473,0.0004455667962327207,0.4840159666782367
SM,11080,49624--sample_49624_k141_355515,0.032762376388701143,0.00023587238497133005,0.46639073539863707
SM,11080,49627--sample_49627_k141_218199,0.03173965312411276,0.0001980160029471248,0.45122355701168954
SM,11080,49623--sample_49623_k141_960129,0.054299955691271995,0.0007872464433022809,0.49850746268656715
SM,11080,49628--sample_49628_k141_1135542,0.03221155759453852,0.00019635754333824932,0.4561684727049683
SM,11080,49624--sample_49624_k141_97572,0.011206381175308776,0.0,0.35425849476024135
SM,11080,49624--sample_49624_k141_620768,0.021408454996850693,8.107154310159096e-05,0.4236679199422734
SM,11080,49620--sample_49620_k141_378483,0.043275167952958014,0.0004475841562417409,0.48261302184728533
SM,11080,49624--sample_49624_k141_797817,0.03276714578835353,0.00022593873764750812,0.46122297101748877
SM,11080,49628--sample_49628_k141_1554826,0.0536247819910416,0.0006627277207330767,0.4911548452428125
SM,11080,49620--sample_49620_k141_42629,0.02208839809673347,0.00010873332436320766,0.4280244024095461
SM,11080,49620--sample_49620_k141_671303,0.043973526963662316,0.0004943967775119056,0.4897102721685689
SM,11080,49624--sample_49624_k141_567864,0.054299955691271995,0.0007872464433022809,0.49850746268656715
SM,11080,49624--sample_49624_k141_1056874,0.03208720268847076,0.00018129472581890547,0.45368254097360605
SM,11080,49623--sample_49623_k141_677674,0.04409788186973007,0.0005063167495864496,0.4911548452428125
SM,11080,49627--sample_49627_k141_620320,0.031615298218045,0.00019626927751382358,0.45492211075768696
SM,11080,49628--sample_49628_k141_813340,0.0536247819910416,0.0006627277207330767,0.4911548452428125
SM,11080,49620--sample_49620_k141_108148,0.03261960557181186,0.0002518711620398811,0.46639073539863707
SM,11080,49627--sample_49627_k141_741011,0.043422708169499696,0.00041025691976029626,0.4770816405080614
SM,11080,49620--sample_49620_k141_721056,0.03173965312411276,0.0001980160029471248,0.45122355701168954
SM,11080,49623--sample_49623_k141_745389,0.03173965312411276,0.0001980160029471248,0.45122355701168954
SM,11080,49621--sample_49621_k141_18954,0.031615298218045,0.00019626927751382358,0.45492211075768696
SM,11080,49624--sample_49624_k141_886569,0.053477241774499924,0.0007135507230357402,0.49406971079321493
SM,11080,49624--sample_49624_k141_188357,0.04274276506961691,0.0003591432112618735,0.47436322660203256
SM,11080,49628--sample_49628_k141_1441280,0.05417560078520422,0.0007686751886428414,0.4970193807083983
SM,11080,49625--sample_49625_k141_424543,0.03321586494830538,0.000237655542907322,0.46250414593698175
SM,11080,49623--sample_49623_k141_209109,0.043275167952958014,0.0004475841562417409,0.48261302184728533
SM,11080,49624--sample_49624_k141_315353,0.03173965312411276,0.0001980160029471248,0.45122355701168954
SM,11080,49623--sample_49623_k141_142584,0.03276714578835353,0.00022593873764750812,0.46122297101748877
SM,11080,49624--sample_49624_k141_365916,0.053477241774499924,0.0007135507230357402,0.49406971079321493
SM,11080,49620--sample_49620_k141_219634,0.03221155759453852,0.00019635754333824932,0.4561684727049683
SM,11080,49620--sample_49620_k141_639941,0.053477241774499924,0.0007135507230357402,0.49406971079321493
SM,11080,49628--sample_49628_k141_1540953,0.032891500694421295,0.00022944571543036146,0.46250414593698175
SM,11080,49620--sample_49620_k141_709318,0.03321586494830538,0.000237655542907322,0.46250414593698175
SM,11080,49628--sample_49628_k141_1018996,0.02153757930257085,6.573362961325619e-05,0.4080918934738074
SM,11080,49624--sample_49624_k141_529925,0.042595224853075236,0.000395427141903993,0.4757185501066098
SM,11080,49628--sample_49628_k141_1264346,0.06483116316635039,0.0010931699489025784,0.5030256572124273
SM,11080,49624--sample_49624_k141_808763,0.033091510042237614,0.0002208310136811834,0.45868179762345296
SM,11080,49623--sample_49623_k141_620155,0.053477241774499924,0.0007135507230357402,0.49406971079321493
SM,11080,49623--sample_49623_k141_955947,0.0434179387698473,0.0004455667962327207,0.4840159666782367
SM,11080,49628--sample_49628_k141_867409,0.010882016921424697,0.0,0.34905973278262775
SM,11080,49628--sample_49628_k141_1703995,0.031615298218045,0.00019626927751382358,0.45492211075768696
SM,11080,49623--sample_49623_k141_832889,0.02256030256715923,8.722506458936725e-05,0.4247487054523302
SM,11080,49628--sample_49628_k141_1852,0.02256030256715923,8.722506458936725e-05,0.4247487054523302
SM,11080,49623--sample_49623_k141_1218155,0.054299955691271995,0.0007872464433022809,0.49850746268656715
SM,11080,49624--sample_49624_k141_886731,0.020733281296620307,5.261265035854e-05,0.40315131364966933
SM,11080,49628--sample_49628_k141_896519,0.03206878677764924,0.00018543853576319754,0.4440039800995025
SM,11080,49626--sample_49626_k141_650701,0.0434179387698473,0.0004455667962327207,0.4840159666782367
SM,11080,49620--sample_49620_k141_345775,0.021413224396503082,7.063818676485084e-05,0.41213240727057776
SM,11080,49628--sample_49628_k141_729278,0.032762376388701143,0.00023587238497133005,0.46639073539863707
SM,11080,49623--sample_49623_k141_1105088,0.054629089344808465,0.000759627604828207,0.49850746268656715
SM,11080,49628--sample_49628_k141_807328,0.043644393310125845,0.0005118184024276342,0.48827417166367576
SM,11080,49628--sample_49628_k141_1712723,0.010655562381146155,0.0,0.3418921818014649
SM,11080,49628--sample_49628_k141_1352205,0.02208839809673347,0.00010873332436320766,0.4280244024095461
SM,11080,49624--sample_49624_k141_183073,0.022235938313275146,9.419425270266369e-05,0.4313510169360451
SM,11080,49620--sample_49620_k141_267223,0.033091510042237614,0.0002208310136811834,0.45868179762345296
SM,11080,49627--sample_49627_k141_739479,0.04409788186973007,0.0005063167495864496,0.4911548452428125
SM,11080,49620--sample_49620_k141_670690,0.033091510042237614,0.0002208310136811834,0.45868179762345296
SM,11080,49627--sample_49627_k141_414467,0.04329358386377953,0.0004220909844216862,0.48121818652402726
SM,11080,49628--sample_49628_k141_1506561,0.031615298218045,0.00019626927751382358,0.45492211075768696
SM,11080,49626--sample_49626_k141_31147,0.042821679393353775,0.0004585737958904447,0.4868464694073492
SM,11080,49623--sample_49623_k141_837177,0.05417560078520422,0.0007686751886428414,0.4970193807083983
SM,11080,49624--sample_49624_k141_88714,0.011206381175308776,0.0,0.35425849476024135
SM,11080,49621--sample_49621_k141_675169,0.010882016921424697,0.0,0.34905973278262775
SM,11080,49624--sample_49624_k141_943148,0.032891500694421295,0.00022944571543036146,0.46250414593698175
SM,11080,49625--sample_49625_k141_399547,0.010655562381146155,0.0,0.3418921818014649
SM,11080,49628--sample_49628_k141_1029201,0.033091510042237614,0.0002208310136811834,0.45868179762345296
SM,11080,49628--sample_49628_k141_1211821,0.03276714578835353,0.00022593873764750812,0.46122297101748877
SM,11080,49623--sample_49623_k141_1352814,0.042821679393353775,0.0004585737958904447,0.4868464694073492
SM,11080,49628--sample_49628_k141_1303741,0.02153757930257085,6.573362961325619e-05,0.4080918934738074
SM,11080,49627--sample_49627_k141_598482,0.05394914624492569,0.0006808521150681674,0.49260796608672613
SM,11080,49628--sample_49628_k141_1400465,0.022235938313275146,9.419425270266369e-05,0.4313510169360451
SM,11080,49628--sample_49628_k141_751758,0.03261960557181186,0.0002518711620398811,0.46639073539863707
SM,11080,49628--sample_49628_k141_749121,0.03173965312411276,0.0001980160029471248,0.45122355701168954
SM,11080,49624--sample_49624_k141_462272,0.03321586494830538,0.000237655542907322,0.46250414593698175
SM,11080,49627--sample_49627_k141_246005,0.03239315103153332,0.00020247901550042612,0.45492211075768696
SM,11080,49627--sample_49627_k141_650344,0.03243801213481706,0.00023478847037346825,0.46122297101748877
SM,11080,49623--sample_49623_k141_1317120,0.011206381175308776,0.0,0.35425849476024135
SM,11080,49628--sample_49628_k141_1767191,0.05394914624492569,0.0006808521150681674,0.49260796608672613
SM,11080,49627--sample_49627_k141_190321,0.054629089344808465,0.000759627604828207,0.49850746268656715
SM,11080,49620--sample_49620_k141_552424,0.042946034299421544,0.0004687335156154366,0.4854270919455202
SM,11080,49621--sample_49621_k141_452052,0.03206401737799684,0.00022124812124854002,0.459948874412468
SM,11080,49626--sample_49626_k141_514911,0.032762376388701143,0.00023587238497133005,0.46639073539863707
SM,11080,49620--sample_49620_k141_8984,0.010655562381146155,0.0,0.3418921818014649
SM,11080,49626--sample_49626_k141_590008,0.021186769856224544,4.9066719385090425e-05,0.4021775182060711
SM,11080,49628--sample_49628_k141_1712582,0.053477241774499924,0.0007135507230357402,0.49406971079321493
SM,11080,49627--sample_49627_k141_623172,0.022235938313275146,9.419425270266369e-05,0.4313510169360451
SM,11080,49620--sample_49620_k141_313162,0.03208720268847076,0.00018129472581890547,0.45368254097360605
SM,11080,49623--sample_49623_k141_483461,0.03243801213481706,0.00023478847037346825,0.46122297101748877
SM,11080,49628--sample_49628_k141_1632557,0.02186194355645493,8.091264520351315e-05,0.4183454586364659
SM,11080,49620--sample_49620_k141_347387,0.04409788186973007,0.0005063167495864496,0.4911548452428125
SM,11080,49624--sample_49624_k141_457287,0.04329358386377953,0.0004220909844216862,0.48121818652402726
SM,11080,49623--sample_49623_k141_160303,0.021885128866928838,6.110629817999362e-05,0.41418281725699857
SM,11080,49627--sample_49627_k141_593011,0.03221155759453852,0.00019635754333824932,0.4561684727049683
SM,11080,49620--sample_49620_k141_749019,0.02108409074296661,7.301844039043271e-05,0.41418281725699857
SM,11080,49626--sample_49626_k141_769858,0.03221155759453852,0.00019635754333824932,0.4561684727049683
SM,11080,49627--sample_49627_k141_895811,0.06483116316635039,0.0010931699489025784,0.5030256572124273
SM,11080,49624--sample_49624_k141_275201,0.03243801213481706,0.00023478847037346825,0.46122297101748877
SM,11080,49626--sample_49626_k141_324140,0.03274396047787963,0.0002553795991799771,0.4650879679813224
SM,11080,49623--sample_49623_k141_159925,0.043644393310125845,0.0005118184024276342,0.48827417166367576
SM,11080,49628--sample_49628_k141_1257336,0.021408454996850693,8.107154310159096e-05,0.4236679199422734
SM,11080,49625--sample_49625_k141_223344,0.042270860599191155,0.0003703335594556061,0.47436322660203256
SM,11080,49627--sample_49627_k141_606222,0.03229047191827539,0.00026282330785523135,0.4690182888375026
SM,11080,49627--sample_49627_k141_381781,0.053477241774499924,0.0007135507230357402,0.49406971079321493
SM,11080,49623--sample_49623_k141_1239734,0.03229047191827539,0.00026282330785523135,0.4690182888375026
SM,11080,49620--sample_49620_k141_696406,0.04374707242338377,0.0004203282113842286,0.48261302184728533
SM,11080,49627--sample_49627_k141_488743,0.0536247819910416,0.0006627277207330767,0.4911548452428125
SM,11080,49624--sample_49624_k141_823890,0.03274396047787963,0.0002553795991799771,0.4650879679813224
SM,11080,49628--sample_49628_k141_513653,0.02186194355645493,8.091264520351315e-05,0.4183454586364659
SM,11080,49620--sample_49620_k141_42888,0.04374707242338377,0.0004203282113842286,0.48261302184728533
SM,11080,49623--sample_49623_k141_1225236,0.06483116316635039,0.0010931699489025784,0.5030256572124273
SM,11080,49626--sample_49626_k141_671365,0.03173965312411276,0.0001980160029471248,0.45122355701168954
SM,11080,49623--sample_49623_k141_1262590,0.022235938313275146,9.419425270266369e-05,0.4313510169360451
SM,11080,49628--sample_49628_k141_1556585,0.02208839809673347,0.00010873332436320766,0.4280244024095461
SM,11080,49626--sample_49626_k141_577843,0.032891500694421295,0.00022944571543036146,0.46250414593698175
SM,11080,49620--sample_49620_k141_557772,0.043422708169499696,0.00041025691976029626,0.4770816405080614
SM,11080,49628--sample_49628_k141_1571541,0.021555995213392368,6.757577728037186e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_904286,0.043275167952958014,0.0004475841562417409,0.48261302184728533
SM,11080,49624--sample_49624_k141_1055872,0.032891500694421295,0.00022944571543036146,0.46250414593698175
SM,11080,49628--sample_49628_k141_927265,0.032540691248074995,0.00017969085067952556,0.4500040338846309
SM,11080,49628--sample_49628_k141_1606068,0.054629089344808465,0.000759627604828207,0.49850746268656715
SM,11080,49626--sample_49626_k141_698811,0.04296921960989545,0.0004191456056768527,0.48121818652402726
SM,11080,49628--sample_49628_k141_1006388,0.010202073821541915,0.0,0.3404938497695571
SM,11080,49625--sample_49625_k141_231859,0.011353921391850453,0.0,0.3550138433631416
SM,11080,49628--sample_49628_k141_1444218,0.021737588650387163,7.249965091182257e-05,0.41625373134328353
SM,11080,49626--sample_49626_k141_22540,0.053477241774499924,0.0007135507230357402,0.49406971079321493
SM,11080,49623--sample_49623_k141_449686,0.010882016921424697,0.0,0.34905973278262775
SM,11080,49642--sample_49642_k141_586386,0.042270860599191155,0.0003703335594556061,0.47436322660203256
SM,11080,49642--sample_49642_k141_378335,0.05417560078520422,0.0007686751886428414,0.4970193807083983
SM,11080,49619--sample_49619_k141_178809,0.021737588650387163,7.249965091182257e-05,0.41625373134328353
SM,11080,49633--sample_49633_k141_1364744,0.02208839809673347,0.00010873332436320766,0.4280244024095461
SM,11080,49613--sample_49613_k141_428032,0.04329358386377953,0.0004220909844216862,0.48121818652402726
SM,11080,49631--sample_49631_k141_406326,0.032762376388701143,0.00023587238497133005,0.46639073539863707
SM,11080,49631--sample_49631_k141_1047950,0.04274276506961691,0.0003591432112618735,0.47436322660203256
SM,11080,49632--sample_49632_k141_1166723,0.053477241774499924,0.0007135507230357402,0.49406971079321493
SM,11080,49631--sample_49631_k141_906653,0.033091510042237614,0.0002208310136811834,0.45868179762345296
SM,11080,49636--sample_49636_k141_172614,0.021413224396503082,7.063818676485084e-05,0.41213240727057776
SM,11080,49630--sample_49630_k141_766537,0.0536247819910416,0.0006627277207330767,0.4911548452428125
SM,11080,49613--sample_49613_k141_352445,0.011206381175308776,0.0,0.35425849476024135
SM,11080,49619--sample_49619_k141_276398,0.03206878677764924,0.00018543853576319754,0.4440039800995025
SM,11080,49635--sample_49635_k141_701731,0.032891500694421295,0.00022944571543036146,0.46250414593698175
SM,11080,49631--sample_49631_k141_402866,0.031615298218045,0.00019626927751382358,0.45492211075768696
SM,11080,49633--sample_49633_k141_1091387,0.031615298218045,0.00019626927751382358,0.45492211075768696
SM,11080,49631--sample_49631_k141_125937,0.02256030256715923,8.722506458936725e-05,0.4247487054523302
SM,11080,49636--sample_49636_k141_1239542,0.032540691248074995,0.00017969085067952556,0.4500040338846309
SM,11080,49638--sample_49638_k141_23119,0.04409788186973007,0.0005063167495864496,0.4911548452428125
SM,11080,49632--sample_49632_k141_741869,0.04274276506961691,0.0003591432112618735,0.47436322660203256
SM,11080,49631--sample_49631_k141_593099,0.05417560078520422,0.0007686751886428414,0.4970193807083983
SM,11080,49630--sample_49630_k141_539739,0.02108409074296661,7.301844039043271e-05,0.41418281725699857
SM,11080,49636--sample_49636_k141_952298,0.06483116316635039,0.0010931699489025784,0.5030256572124273
SM,11080,49642--sample_49642_k141_511606,0.053477241774499924,0.0007135507230357402,0.49406971079321493
SM,11080,49617--sample_49617_k141_239445,0.010202073821541915,0.0,0.3404938497695571
SM,11080,49636--sample_49636_k141_1048953,0.054629089344808465,0.000759627604828207,0.49850746268656715
SM,11080,49616--sample_49616_k141_70342,0.04374707242338377,0.0004203282113842286,0.48261302184728533
SM,11080,49617--sample_49617_k141_167273,0.0434179387698473,0.0004455667962327207,0.4840159666782367
SM,11080,49617--sample_49617_k141_33665,0.032891500694421295,0.00022944571543036146,0.46250414593698175
SM,11080,49631--sample_49631_k141_1051881,0.04374707242338377,0.0004203282113842286,0.48261302184728533
SM,11080,49638--sample_49638_k141_729881,0.054629089344808465,0.000759627604828207,0.49850746268656715
SM,11080,49638--sample_49638_k141_748961,0.0536247819910416,0.0006627277207330767,0.4911548452428125
SM,11080,49633--sample_49633_k141_851659,0.011206381175308776,0.0,0.35425849476024135
SM,11080,49631--sample_49631_k141_503977,0.042946034299421544,0.0004687335156154366,0.4854270919455202
SM,11080,49617--sample_49617_k141_262021,0.05417560078520422,0.0007686751886428414,0.4970193807083983
SM,11080,49636--sample_49636_k141_1215698,0.04274276506961691,0.0003591432112618735,0.47436322660203256
