Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04376094241842147,0.0004412339449035343,0.4868464694073492
SM,11080,49614--sample_49614_k141_1366290,0.031606534228885784,0.0001922709452757264,0.4574216827948171
SM,11080,49614--sample_49614_k141_2271113,0.05329277645585403,0.0006837249145328231,0.4970193807083983
SM,11080,49614--sample_49614_k141_1095132,0.05472168092433086,0.0007422270540394787,0.5015105196907031
SM,11080,49614--sample_49614_k141_1030954,0.05329277645585403,0.0006837249145328231,0.4970193807083983
SM,11080,49614--sample_49614_k141_1651093,0.044101241471177936,0.00045318337283279216,0.48827417166367576
SM,11080,49614--sample_49614_k141_1992237,0.05329277645585403,0.0006837249145328231,0.4970193807083983
SM,11080,49614--sample_49614_k141_149411,0.05472648192858876,0.0006666833317764964,0.49554015636105186
SM,11080,49614--sample_49614_k141_259366,0.033509953372263285,0.00016383909073587215,0.459948874412468
SM,11080,49614--sample_49614_k141_823274,0.020876229503569012,7.631837466290981e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1641869,0.03337573775011908,0.00023512755341449022,0.47034319925794754
SM,11080,49614--sample_49614_k141_262368,0.04387080769058531,0.00040166978927831567,0.48827417166367576
SM,11080,49614--sample_49614_k141_878570,0.02145580844637562,5.4880747685875476e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1298515,0.03384545142076185,0.0002020284475398492,0.46379245832120736
SM,11080,49614--sample_49614_k141_1667848,0.021691043231226163,4.7637267388986276e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_46532,0.04387080769058531,0.00040166978927831567,0.48827417166367576
SM,11080,49614--sample_49614_k141_1582181,0.03183696800947841,0.00024447221107132294,0.4690182888375026
SM,11080,49614--sample_49614_k141_1167240,0.033035438697362605,0.00022192501801048068,0.46639073539863707
SM,11080,49614--sample_49614_k141_2296830,0.02098129377147495,7.820427891289762e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_311416,0.04446589087391477,0.0004147537540836259,0.4897102721685689
SM,11080,49614--sample_49614_k141_461285,0.020876229503569012,7.631837466290981e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_978190,0.044101241471177936,0.00045318337283279216,0.48827417166367576
SM,11080,49614--sample_49614_k141_73758,0.04387080769058531,0.00040166978927831567,0.48827417166367576
SM,11080,49614--sample_49614_k141_13228,0.021686242226968258,7.066236569308619e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1566350,0.020876229503569012,7.631837466290981e-05,0.41315506833080257
