Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05401025781109048,0.0006895028817891347,0.49406971079321493
SM,11080,49614--sample_49614_k141_1366290,0.031684358720220795,0.0002099434421109657,0.4561684727049683
SM,11080,49614--sample_49614_k141_2271113,0.04444291857606714,0.0004032090585777073,0.47983139059744506
SM,11080,49614--sample_49614_k141_1095132,0.032049022544604025,0.0002156398907441206,0.45868179762345296
SM,11080,49614--sample_49614_k141_1030954,0.05401025781109048,0.0006895028817891347,0.49406971079321493
SM,11080,49614--sample_49614_k141_1651093,0.043610477908289556,0.00040453158674515335,0.48261302184728533
SM,11080,49614--sample_49614_k141_1992237,0.010883135369164156,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_149411,0.033163940478187735,0.00019382238360231247,0.4574216827948171
SM,11080,49614--sample_49614_k141_259366,0.06521296302279175,0.0010673239467443502,0.5030256572124273
SM,11080,49614--sample_49614_k141_823274,0.02096500897488275,6.313271019190074e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_1641869,0.03340399898819197,0.00018498952705858665,0.4650879679813224
SM,11080,49614--sample_49614_k141_262368,0.03304524883620772,0.0002085752442999822,0.46122297101748877
SM,11080,49614--sample_49614_k141_878570,0.033364818678744856,0.00022500835802547538,0.46122297101748877
SM,11080,49614--sample_49614_k141_1298515,0.05432982765362761,0.000706039438408561,0.4970193807083983
SM,11080,49614--sample_49614_k141_1667848,0.03340399898819197,0.00018498952705858665,0.4650879679813224
SM,11080,49614--sample_49614_k141_46532,0.04460670419989325,0.0003840556933746268,0.48261302184728533
SM,11080,49614--sample_49614_k141_1582181,0.05449361327745371,0.0006824370089217602,0.49406971079321493
SM,11080,49614--sample_49614_k141_1167240,0.031684358720220795,0.0002099434421109657,0.4561684727049683
SM,11080,49614--sample_49614_k141_2296830,0.0553260539452313,0.0006863456933564193,0.49554015636105186
SM,11080,49614--sample_49614_k141_311416,0.011202705211701285,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_461285,0.03221280816843014,0.00020861308134038955,0.459948874412468
SM,11080,49614--sample_49614_k141_978190,0.04388329022352579,0.00043222543195369943,0.4868464694073492
SM,11080,49614--sample_49614_k141_73758,0.04293215791376818,0.0004384760569707748,0.48261302184728533
SM,11080,49614--sample_49614_k141_13228,0.04293215791376818,0.0004384760569707748,0.48261302184728533
SM,11080,49614--sample_49614_k141_1566350,0.06521296302279175,0.0010673239467443502,0.5030256572124273
SM,11080,49614--sample_49614_k141_841638,0.011202705211701285,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_2304003,0.032049022544604025,0.0002156398907441206,0.45868179762345296
SM,11080,49614--sample_49614_k141_1082226,0.032805190326203486,0.00024757014081484976,0.47436322660203256
SM,11080,49614--sample_49614_k141_1581344,0.0553260539452313,0.0006863456933564193,0.49554015636105186
SM,11080,49614--sample_49614_k141_65000,0.032805190326203486,0.00024757014081484976,0.47436322660203256
SM,11080,49614--sample_49614_k141_301897,0.020770044446724614,7.81478735570773e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_290227,0.03324021336436586,0.00018671361068945942,0.45368254097360605
SM,11080,49614--sample_49614_k141_581161,0.044123348733530014,0.00039646935892644124,0.48261302184728533
SM,11080,49614--sample_49614_k141_1838286,0.020770044446724614,7.81478735570773e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1809878,0.043610477908289556,0.00040453158674515335,0.48261302184728533
SM,11080,49614--sample_49614_k141_1866512,0.05432982765362761,0.000706039438408561,0.4970193807083983
SM,11080,49614--sample_49614_k141_2021145,0.011202705211701285,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_3196,0.04341551338013143,0.00044024993668848977,0.4854270919455202
SM,11080,49614--sample_49614_k141_1887436,0.032049022544604025,0.0002156398907441206,0.45868179762345296
SM,11080,49614--sample_49614_k141_1735616,0.06521296302279175,0.0010673239467443502,0.5030256572124273
SM,11080,49614--sample_49614_k141_1820321,0.0319727496584259,0.00023947349062404497,0.46770082173402644
SM,11080,49614--sample_49614_k141_943091,0.0553260539452313,0.0006863456933564193,0.49554015636105186
SM,11080,49614--sample_49614_k141_1359850,0.03300015485436163,0.00021039800368538234,0.45868179762345296
SM,11080,49614--sample_49614_k141_135183,0.02108961428926174,8.794473052523772e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1630796,0.033163940478187735,0.00019382238360231247,0.4574216827948171
SM,11080,49614--sample_49614_k141_1799600,0.04329090806575243,0.00039542611208048215,0.48121818652402726
SM,11080,49614--sample_49614_k141_1586341,0.03300015485436163,0.00021039800368538234,0.45868179762345296
SM,11080,49614--sample_49614_k141_1482154,0.010883135369164156,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_148117,0.03253237801096726,0.00022741197007928796,0.46639073539863707
SM,11080,49614--sample_49614_k141_750296,0.03253237801096726,0.00022741197007928796,0.46639073539863707
SM,11080,49614--sample_49614_k141_658929,0.032805190326203486,0.00024757014081484976,0.47436322660203256
SM,11080,49614--sample_49614_k141_817464,0.03148939419206266,0.0002441238975570574,0.46639073539863707
SM,11080,49614--sample_49614_k141_67510,0.022520863619027817,5.861286498078709e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1080344,0.032049022544604025,0.0002156398907441206,0.45868179762345296
SM,11080,49614--sample_49614_k141_1735259,0.022280805109023576,5.537404149317763e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_2139246,0.010883135369164156,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_178616,0.022085840580865438,7.338088654172995e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1267100,0.03216771418658403,0.0002064514822103161,0.4561684727049683
SM,11080,49614--sample_49614_k141_2133054,0.033528604302570965,0.0002050013313332573,0.459948874412468
SM,11080,49614--sample_49614_k141_2215540,0.05432982765362761,0.000706039438408561,0.4970193807083983
SM,11080,49614--sample_49614_k141_1044103,0.03221280816843014,0.00020861308134038955,0.459948874412468
SM,11080,49614--sample_49614_k141_382567,0.06521296302279175,0.0010673239467443502,0.5030256572124273
SM,11080,49614--sample_49614_k141_1204302,0.04325172775630531,0.00046470602766442853,0.4868464694073492
SM,11080,49614--sample_49614_k141_2236854,0.04444291857606714,0.0004032090585777073,0.47983139059744506
SM,11080,49614--sample_49614_k141_1876905,0.04305084955574819,0.0004230476978765282,0.48261302184728533
SM,11080,49614--sample_49614_k141_6229,0.021329672799265977,6.915600127291754e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_899836,0.044123348733530014,0.00039646935892644124,0.48261302184728533
SM,11080,49614--sample_49614_k141_446802,0.04388329022352579,0.00043222543195369943,0.4868464694073492
SM,11080,49614--sample_49614_k141_632789,0.032049022544604025,0.0002156398907441206,0.45868179762345296
SM,11080,49614--sample_49614_k141_1043592,0.020770044446724614,7.81478735570773e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1548319,0.032049022544604025,0.0002156398907441206,0.45868179762345296
SM,11080,49614--sample_49614_k141_2307977,0.05401025781109048,0.0006895028817891347,0.49406971079321493
SM,11080,49614--sample_49614_k141_52808,0.04460670419989325,0.0003840556933746268,0.48261302184728533
SM,11080,49614--sample_49614_k141_1636768,0.02096500897488275,6.313271019190074e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_2239437,0.020770044446724614,7.81478735570773e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_380558,0.04444291857606714,0.0004032090585777073,0.47983139059744506
SM,11080,49614--sample_49614_k141_782554,0.011442763721705522,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_2164653,0.03253237801096726,0.00022741197007928796,0.46639073539863707
SM,11080,49614--sample_49614_k141_812849,0.021922054957039333,9.081016811393759e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_979464,0.03324021336436586,0.00018671361068945942,0.45368254097360605
SM,11080,49614--sample_49614_k141_2218852,0.04305084955574819,0.0004230476978765282,0.48261302184728533
SM,11080,49614--sample_49614_k141_927748,0.05401025781109048,0.0006895028817891347,0.49406971079321493
SM,11080,49614--sample_49614_k141_1791215,0.021922054957039333,9.081016811393759e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_346409,0.031848144344046904,0.0002063480393163829,0.46250414593698175
SM,11080,49614--sample_49614_k141_1537708,0.043610477908289556,0.00040453158674515335,0.48261302184728533
SM,11080,49614--sample_49614_k141_989275,0.022085840580865438,7.338088654172995e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1714289,0.042567494089384955,0.0004365378573946302,0.4854270919455202
SM,11080,49614--sample_49614_k141_826830,0.021797449642660338,6.421379407826713e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_841379,0.011202705211701285,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_715581,0.03216771418658403,0.0002064514822103161,0.4561684727049683
SM,11080,49614--sample_49614_k141_1080257,0.033163940478187735,0.00019382238360231247,0.4574216827948171
SM,11080,49614--sample_49614_k141_155282,0.0326805850118245,0.00021266033580485418,0.46122297101748877
SM,11080,49614--sample_49614_k141_812294,0.03304524883620772,0.0002085752442999822,0.46122297101748877
SM,11080,49614--sample_49614_k141_1372116,0.022280805109023576,5.537404149317763e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_280656,0.03300015485436163,0.00021039800368538234,0.45868179762345296
SM,11080,49614--sample_49614_k141_707678,0.033528604302570965,0.0002050013313332573,0.459948874412468
SM,11080,49624--sample_49624_k141_310684,0.009886909077560457,0.0,0.3377312221852199
SM,11080,49624--sample_49624_k141_672295,0.06521296302279175,0.0010673239467443502,0.5030256572124273
SM,11080,49626--sample_49626_k141_540134,0.04305084955574819,0.0004230476978765282,0.48261302184728533
SM,11080,49628--sample_49628_k141_545965,0.020770044446724614,7.81478735570773e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_701672,0.011202705211701285,0.0,0.35201161212962667
SM,11080,49620--sample_49620_k141_567263,0.04424795404790901,0.0004430775372367823,0.48827417166367576
SM,11080,49628--sample_49628_k141_531267,0.021922054957039333,9.081016811393759e-05,0.42583501927701645
SM,11080,49624--sample_49624_k141_206758,0.033528604302570965,0.0002050013313332573,0.459948874412468
SM,11080,49624--sample_49624_k141_477029,0.04329090806575243,0.00039542611208048215,0.48121818652402726
SM,11080,49628--sample_49628_k141_401383,0.0553260539452313,0.0006863456933564193,0.49554015636105186
SM,11080,49620--sample_49620_k141_802567,0.05401025781109048,0.0006895028817891347,0.49406971079321493
SM,11080,49624--sample_49624_k141_1060231,0.04269209940376394,0.0004962596827379626,0.4897102721685689
SM,11080,49628--sample_49628_k141_1537814,0.03300015485436163,0.00021039800368538234,0.45868179762345296
SM,11080,49627--sample_49627_k141_151198,0.06521296302279175,0.0010673239467443502,0.5030256572124273
SM,11080,49625--sample_49625_k141_10991,0.04460670419989325,0.0003840556933746268,0.48261302184728533
SM,11080,49628--sample_49628_k141_1697715,0.04329090806575243,0.00039542611208048215,0.48121818652402726
SM,11080,49624--sample_49624_k141_1043275,0.0553260539452313,0.0006863456933564193,0.49554015636105186
SM,11080,49628--sample_49628_k141_935385,0.05377019930108624,0.0007440476840687129,0.4970193807083983
SM,11080,49628--sample_49628_k141_1136061,0.033364818678744856,0.00022500835802547538,0.46122297101748877
SM,11080,49623--sample_49623_k141_1191385,0.03253237801096726,0.00022741197007928796,0.46639073539863707
SM,11080,49626--sample_49626_k141_814437,0.04269209940376394,0.0004962596827379626,0.4897102721685689
SM,11080,49620--sample_49620_k141_731612,0.03253237801096726,0.00022741197007928796,0.46639073539863707
SM,11080,49625--sample_49625_k141_465783,0.0216024851145022,8.337908615918225e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_667524,0.03216771418658403,0.0002064514822103161,0.4561684727049683
SM,11080,49628--sample_49628_k141_391323,0.05432982765362761,0.000706039438408561,0.4970193807083983
SM,11080,49620--sample_49620_k141_727706,0.011078099897322292,0.0,0.3454387811977457
