Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033923471372429605,0.00014792375268956665,0.46044564711851504
SM,11080,49614--sample_49614_k141_1366290,0.04255406087733537,0.0003947170757222923,0.48518601024727104
SM,11080,49614--sample_49614_k141_2271113,0.02239474145458132,5.190508314638873e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_1095132,0.023006170010700724,5.004827014046093e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_1030954,0.021112126728380243,6.800492055495343e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1651093,0.03202942809010913,0.00018262941762353486,0.4591449532001011
SM,11080,49614--sample_49614_k141_1992237,0.03279621265553395,0.0001505780627835835,0.4591449532001011
SM,11080,49614--sample_49614_k141_149411,0.03279621265553395,0.0001505780627835835,0.4591449532001011
SM,11080,49614--sample_49614_k141_259366,0.02126748273768567,4.3262109032889766e-05,0.39546791589497765
SM,11080,49614--sample_49614_k141_823274,0.03124354812272027,0.00019947078521238587,0.45656548717088713
SM,11080,49614--sample_49614_k141_1641869,0.03163675951560648,0.0002182204513612671,0.4670612454966546
SM,11080,49614--sample_49614_k141_262368,0.03257799549230076,0.00017557678015999687,0.46976102148218446
SM,11080,49614--sample_49614_k141_878570,0.03279621265553395,0.0001505780627835835,0.4591449532001011
SM,11080,49614--sample_49614_k141_1298515,0.03276347541411856,0.00020236433549386735,0.4657229611256041
SM,11080,49614--sample_49614_k141_1667848,0.010917301361728879,0.0,0.3450898374370187
SM,11080,49614--sample_49614_k141_46532,0.04332084544276019,0.00032040407714899703,0.48230656804995786
SM,11080,49614--sample_49614_k141_1582181,0.02278741002908396,4.886260772163259e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1167240,0.06516701949514989,0.0008983241347660853,0.4970560043817609
SM,11080,49614--sample_49614_k141_2296830,0.03331204281631019,0.00016263981816046523,0.46306926903941825
SM,11080,49614--sample_49614_k141_311416,0.011136061343345645,0.0,0.348045639042475
SM,11080,49614--sample_49614_k141_461285,0.021878911293805075,5.006687345655364e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_978190,0.03331204281631019,0.00016263981816046523,0.46306926903941825
SM,11080,49614--sample_49614_k141_73758,0.03374901996116015,0.00014950391569893621,0.4591449532001011
SM,11080,49614--sample_49614_k141_13228,0.04466632132288904,0.00029887771274759864,0.4780509218612818
SM,11080,49614--sample_49614_k141_1566350,0.033923471372429605,0.00014792375268956665,0.46044564711851504
SM,11080,49614--sample_49614_k141_841638,0.03258902400284911,0.00020796380104631042,0.4643923240938166
SM,11080,49614--sample_49614_k141_2304003,0.033530802797926966,0.00016664513132692962,0.4643923240938166
SM,11080,49614--sample_49614_k141_1082226,0.05519095411011527,0.0005206088102594009,0.4881000403388463
SM,11080,49614--sample_49614_k141_1581344,0.04427365274838639,0.0003093628859182946,0.4780509218612818
SM,11080,49614--sample_49614_k141_65000,0.01074284995045943,0.0,0.33721434322165106
SM,11080,49614--sample_49614_k141_301897,0.033530802797926966,0.00016664513132692962,0.4643923240938166
SM,11080,49614--sample_49614_k141_290227,0.03163675951560648,0.0002182204513612671,0.4670612454966546
SM,11080,49614--sample_49614_k141_581161,0.054030958151804226,0.000616499417746564,0.4940343873338475
SM,11080,49614--sample_49614_k141_1838286,0.023006170010700724,5.004827014046093e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_1809878,0.021441934148955122,6.187212729244384e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_1866512,0.04466632132288904,0.00029887771274759864,0.4780509218612818
