Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03280177096141936,0.0001779225264388857,0.46122297101748877
SM,11080,49614--sample_49614_k141_1366290,0.04359965322327576,0.0003381855141409456,0.48121818652402726
SM,11080,49614--sample_49614_k141_2271113,0.04445999844738992,0.0003973845271685581,0.4868464694073492
SM,11080,49614--sample_49614_k141_1095132,0.03346360609955194,0.00020161081997508747,0.46639073539863707
SM,11080,49614--sample_49614_k141_1030954,0.03280177096141936,0.0001779225264388857,0.46122297101748877
SM,11080,49614--sample_49614_k141_1651093,0.03228713823302421,0.00017360642542914583,0.4561684727049683
SM,11080,49614--sample_49614_k141_1992237,0.022004684504577272,5.86834053594786e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_149411,0.03278965135735393,0.00018785949467502327,0.46770082173402644
SM,11080,49614--sample_49614_k141_259366,0.021898971757046613,6.437357774988807e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_823274,0.0335693188470826,0.00020881317577523358,0.47436322660203256
SM,11080,49614--sample_49614_k141_1641869,0.022771436585226214,7.065036165582441e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_262368,0.054965777479799506,0.0006337904555130695,0.4970193807083983
SM,11080,49614--sample_49614_k141_878570,0.021396458632716903,4.501635970039126e-05,0.40511312052874315
SM,11080,49614--sample_49614_k141_1298515,0.0335693188470826,0.00020881317577523358,0.47436322660203256
SM,11080,49614--sample_49614_k141_1667848,0.033054686118687455,0.00020052898678059086,0.4690182888375026
SM,11080,49614--sample_49614_k141_46532,0.02168856186216371,5.059436202478247e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1582181,0.0335693188470826,0.00020881317577523358,0.47436322660203256
SM,11080,49614--sample_49614_k141_1167240,0.021898971757046613,6.437357774988807e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_2296830,0.03366211618553353,0.00020862735102436652,0.46770082173402644
SM,11080,49614--sample_49614_k141_311416,0.043945365718994774,0.0004050269045634447,0.49260796608672613
SM,11080,49614--sample_49614_k141_461285,0.022004684504577272,5.86834053594786e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_978190,0.0335693188470826,0.00020881317577523358,0.47436322660203256
SM,11080,49614--sample_49614_k141_73758,0.033054686118687455,0.00020052898678059086,0.4690182888375026
SM,11080,49614--sample_49614_k141_13228,0.022771436585226214,7.065036165582441e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1566350,0.011564634342505334,0.0,0.3557724199515244
SM,11080,49614--sample_49614_k141_841638,0.03280177096141936,0.0001779225264388857,0.46122297101748877
SM,11080,49614--sample_49614_k141_2304003,0.054649654837385944,0.0006382058255024939,0.49850746268656715
SM,11080,49614--sample_49614_k141_1082226,0.021502171380247563,5.0985220317798883e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1581344,0.03346360609955194,0.00020161081997508747,0.46639073539863707
SM,11080,49614--sample_49614_k141_65000,0.02245531394281265,8.419731410073909e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_301897,0.021898971757046613,6.437357774988807e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_290227,0.033475725703617384,0.00021420290560492168,0.46639073539863707
