Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033241531747920224,0.00021281850093840857,0.46770082173402644
SM,11080,49614--sample_49614_k141_1366290,0.0442842710999686,0.0004067416297560642,0.48261302184728533
SM,11080,49614--sample_49614_k141_2271113,0.023138248182336875,8.395606719415858e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_1095132,0.02244415004673306,7.418823136880838e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1030954,0.054802268993085865,0.0007351527108247766,0.49850746268656715
SM,11080,49614--sample_49614_k141_1651093,0.04359017296436479,0.00038787577775249206,0.48121818652402726
SM,11080,49614--sample_49614_k141_1992237,0.0332104006996657,0.0002130087955129138,0.4650879679813224
SM,11080,49614--sample_49614_k141_149411,0.032699581484672904,0.0001852191348329445,0.4561684727049683
SM,11080,49614--sample_49614_k141_259366,0.020866639109561824,7.412144180470738e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_823274,0.04349406807690591,0.0004188838230864391,0.4868464694073492
SM,11080,49614--sample_49614_k141_1641869,0.04355904191611027,0.0003897537075879217,0.4840159666782367
SM,11080,49614--sample_49614_k141_262368,0.044346349830218804,0.000428488515648066,0.4897102721685689
SM,11080,49614--sample_49614_k141_878570,0.021208101647881925,5.3283813660835477e-05,0.40511312052874315
SM,11080,49614--sample_49614_k141_1298515,0.021560737245165638,7.334138526409346e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1667848,0.05435352850834326,0.0007054783762644561,0.49850746268656715
SM,11080,49614--sample_49614_k141_46532,0.03238924999460732,0.00021653678968009513,0.46639073539863707
SM,11080,49614--sample_49614_k141_1582181,0.05435352850834326,0.0007054783762644561,0.49850746268656715
SM,11080,49614--sample_49614_k141_1167240,0.011553558567041178,0.0,0.3550138433631416
SM,11080,49614--sample_49614_k141_2296830,0.04279996994130209,0.0003963063712917772,0.47983139059744506
SM,11080,49614--sample_49614_k141_311416,0.044004887291898706,0.0004636127327839262,0.4911548452428125
SM,11080,49614--sample_49614_k141_461285,0.04355904191611027,0.0003897537075879217,0.4840159666782367
SM,11080,49614--sample_49614_k141_978190,0.010348641216444562,0.0,0.3370475557435495
SM,11080,49614--sample_49614_k141_73758,0.021656842132624525,6.624969275047581e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_13228,0.043942808561648505,0.00043559227855711927,0.4868464694073492
SM,11080,49614--sample_49614_k141_1566350,0.0447950903149614,0.00044353367089500526,0.4897102721685689
