Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043868073862619233,0.00038684230136499696,0.48095258999122037
SM,11080,49614--sample_49614_k141_1366290,0.0548113298459324,0.0006609186292747383,0.49402985074626865
SM,11080,49614--sample_49614_k141_2271113,0.02161747495694213,5.347333044876066e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1095132,0.03151522981897021,0.00018928731552010882,0.45549827464349557
SM,11080,49614--sample_49614_k141_1030954,0.022507686603269586,6.718692925418361e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1651093,0.044913574983904324,0.0003626613191591195,0.4795421718387535
SM,11080,49614--sample_49614_k141_1992237,2.8506074021168336e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_149411,0.053353405071194,0.0006104858113989615,0.4895924568772902
SM,11080,49614--sample_49614_k141_259366,0.03240801873425778,0.00018292846931180804,0.4593367432500419
SM,11080,49614--sample_49614_k141_823274,0.04230577359628587,0.00037650578501370136,0.4781400017456577
SM,11080,49614--sample_49614_k141_1641869,0.0442414863638984,0.00041822289710162345,0.48667821606254447
SM,11080,49614--sample_49614_k141_262368,0.0548113298459324,0.0006609186292747383,0.49402985074626865
SM,11080,49614--sample_49614_k141_878570,0.021838175252223785,6.0457884701144436e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1298515,0.020467598344062077,6.846244440490403e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_1667848,0.04297528494733167,0.000403467850531416,0.48095258999122037
SM,11080,49614--sample_49614_k141_46532,0.04376369837102427,0.00042107734061911577,0.488130986856761
SM,11080,49614--sample_49614_k141_1582181,0.033077530085303584,0.00018040774150758908,0.4567706161927791
SM,11080,49614--sample_49614_k141_1167240,0.019899885215651125,4.991767020519776e-05,0.3949852188333694
SM,11080,49614--sample_49614_k141_2296830,0.022029898610395456,5.974748180464477e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_311416,0.03192765347242354,0.0002154560501620275,0.4593367432500419
SM,11080,49614--sample_49614_k141_461285,0.04376369837102427,0.00042107734061911577,0.488130986856761
SM,11080,49614--sample_49614_k141_978190,0.03345351985554287,0.00016631529424979965,0.4567706161927791
SM,11080,49614--sample_49614_k141_73758,0.03345351985554287,0.00016631529424979965,0.4567706161927791
SM,11080,49614--sample_49614_k141_13228,0.043868073862619233,0.00038684230136499696,0.48095258999122037
SM,11080,49614--sample_49614_k141_1566350,0.033077530085303584,0.00018040774150758908,0.4567706161927791
SM,11080,49614--sample_49614_k141_841638,0.033865943508996195,0.0001901715711699413,0.4619318660932625
SM,11080,49614--sample_49614_k141_2304003,0.042407571818920714,0.00040778266746017836,0.4823713291947343
SM,11080,49614--sample_49614_k141_1082226,0.022029898610395456,5.974748180464477e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1581344,0.05376582872464732,0.0006676657410193691,0.49402985074626865
SM,11080,49614--sample_49614_k141_65000,0.019899885215651125,4.991767020519776e-05,0.3949852188333694
