Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04296768956333514,0.0004171961185368409,0.4739822626000432
SM,11080,49614--sample_49614_k141_1366290,0.04338747169177661,0.00041557345862830116,0.4781400017456577
SM,11080,49614--sample_49614_k141_2271113,0.02142091086221181,6.311522458122396e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_1095132,0.03301591575767283,0.0001595520443697108,0.44556915694009513
SM,11080,49614--sample_49614_k141_1030954,0.04418145428231908,0.00037722954566368793,0.4781400017456577
SM,11080,49614--sample_49614_k141_1651093,0.05327201421207217,0.0007706378751580797,0.49402985074626865
SM,11080,49614--sample_49614_k141_1992237,0.02081480330895665,7.711768838138495e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_149411,0.021291672378469257,6.662986989897978e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_259366,0.043632433670135064,0.0003513290001326756,0.4726123716676732
SM,11080,49614--sample_49614_k141_823274,0.03185110334986036,0.00024286609280067475,0.46063064956905614
SM,11080,49614--sample_49614_k141_1641869,0.043993579245031764,0.0003748379762974707,0.4726123716676732
SM,11080,49614--sample_49614_k141_262368,0.02081480330895665,7.711768838138495e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_878570,0.010010410359207089,0.0,0.33716264040621635
SM,11080,49614--sample_49614_k141_1298515,0.06480838255398842,0.001060777192689778,0.49854841645431375
SM,11080,49614--sample_49614_k141_1667848,0.03337706133256952,0.00017437612958584516,0.45423300165837477
SM,11080,49614--sample_49614_k141_46532,0.04338747169177661,0.00041557345862830116,0.4781400017456577
SM,11080,49614--sample_49614_k141_1582181,0.010616517912462242,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_1167240,0.043993579245031764,0.0003748379762974707,0.4726123716676732
SM,11080,49614--sample_49614_k141_2296830,0.0328280407203855,0.00017557653493393408,0.45549827464349557
SM,11080,49614--sample_49614_k141_311416,0.02117594888385335,0.00010291479209816199,0.4225423271240696
