Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05470092708675385,0.00069621296658236,0.49255518813120025
SM,11080,49614--sample_49614_k141_1366290,0.05348592281008056,0.0006972272025352558,0.48962331201137177
SM,11080,49614--sample_49614_k141_2271113,0.022173010518505076,6.856779066814203e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1095132,0.03291140956635798,0.0002089714017818186,0.4569817578772803
SM,11080,49614--sample_49614_k141_1030954,0.01002026556254034,0.0,0.3378099236875172
SM,11080,49614--sample_49614_k141_1651093,0.04335047434056905,0.00037557371133666945,0.47685052995890115
SM,11080,49614--sample_49614_k141_1992237,0.03283333798666799,0.0001806360736998398,0.4544569967840356
SM,11080,49614--sample_49614_k141_149411,0.02125553540175397,8.303323352732491e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_259366,0.054204056295393134,0.0007222438483330128,0.49403433284030296
SM,11080,49614--sample_49614_k141_823274,0.04418379073285279,0.0004027546881363718,0.47685052995890115
SM,11080,49614--sample_49614_k141_1641869,0.03230845898801659,0.00022646496974309987,0.4621163843702834
SM,11080,49614--sample_49614_k141_262368,0.04190812022516655,0.0005056967538172899,0.4838630377524144
SM,11080,49614--sample_49614_k141_878570,0.03219327608104541,0.0001990117893769301,0.45320504913449283
SM,11080,49614--sample_49614_k141_1298515,0.01123526983921363,0.0,0.35152442913636944
SM,11080,49614--sample_49614_k141_1667848,0.044068607825881616,0.0003931110286849218,0.47685052995890115
SM,11080,49614--sample_49614_k141_46532,0.0324127336612776,0.0002213645508301133,0.4634181206642842
SM,11080,49614--sample_49614_k141_1582181,0.05470092708675385,0.00069621296658236,0.49255518813120025
SM,11080,49614--sample_49614_k141_1167240,0.04418379073285279,0.0004027546881363718,0.47685052995890115
SM,11080,49614--sample_49614_k141_2296830,0.04335047434056905,0.00037557371133666945,0.47685052995890115
SM,11080,49614--sample_49614_k141_311416,0.042968786456179506,0.0004182828015823435,0.47963099952134375
SM,11080,49614--sample_49614_k141_461285,0.031809783082936215,0.00020699044726589397,0.4507217337967696
SM,11080,49614--sample_49614_k141_978190,0.053065318484690184,0.0007670117550698895,0.4955223880597015
SM,11080,49614--sample_49614_k141_73758,0.054204056295393134,0.0007222438483330128,0.49403433284030296
SM,11080,49614--sample_49614_k141_13228,0.033026592473329154,0.0002263849896428818,0.45571588043163685
SM,11080,49614--sample_49614_k141_1566350,0.0334082803577187,0.00020960446285235102,0.4621163843702834
SM,11080,49614--sample_49614_k141_841638,0.03188785466262621,0.0002555210451474599,0.46082194071658517
SM,11080,49614--sample_49614_k141_2304003,0.03291140956635798,0.0002089714017818186,0.4569817578772803
