Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.01038005771151412,0.0,0.3413859720188203
SM,11080,49614--sample_49614_k141_1366290,0.04453415995231109,0.0003887154680243191,0.4837984633047779
SM,11080,49614--sample_49614_k141_2271113,0.023007181498809332,6.079665287791199e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1095132,0.043978211336212526,0.0003841304422025251,0.4823713291947343
SM,11080,49614--sample_49614_k141_1030954,0.04246063314712679,0.0004006894636299545,0.4795421718387535
SM,11080,49614--sample_49614_k141_1651093,0.0216318709299661,7.180449707503789e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1992237,0.044745074366686045,0.0003134097100799684,0.4767460075714721
SM,11080,49614--sample_49614_k141_149411,0.03349326114823405,0.0001595414156818053,0.4593367432500419
SM,11080,49614--sample_49614_k141_259366,0.03338723921032345,0.00021628631651625857,0.4645564789687924
SM,11080,49614--sample_49614_k141_823274,0.05411110895101978,0.0006623286385975246,0.4925418090271534
SM,11080,49614--sample_49614_k141_1641869,0.06536292216947176,0.0009611228143194766,0.49854841645431375
SM,11080,49614--sample_49614_k141_262368,0.03237321608314307,0.0002472685969239241,0.47125037636027356
SM,11080,49614--sample_49614_k141_878570,0.03222284305585518,0.00017589694121063063,0.4529747384958862
SM,11080,49614--sample_49614_k141_1298515,0.021526978453501752,6.977894721880149e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1667848,0.03211795057939083,0.00016927193917294582,0.45549827464349557
SM,11080,49614--sample_49614_k141_46532,0.05411110895101978,0.0006623286385975246,0.4925418090271534
SM,11080,49614--sample_49614_k141_1582181,0.010237790091271605,0.0,0.33926116306434634
SM,11080,49614--sample_49614_k141_1167240,0.04336976379784282,0.0003341480777682347,0.4726123716676732
SM,11080,49614--sample_49614_k141_2296830,0.05421600142748413,0.0006831252850054968,0.4955269109000452
SM,11080,49614--sample_49614_k141_311416,0.04301658176322534,0.0004165147864836057,0.4852340670534568
SM,11080,49614--sample_49614_k141_461285,0.043978211336212526,0.0003841304422025251,0.4823713291947343
SM,11080,49614--sample_49614_k141_978190,0.03277879167195374,0.00018924977404230446,0.4658800017008972
SM,11080,49614--sample_49614_k141_73758,0.032989706086328695,0.00013387750111058862,0.44435837118754057
SM,11080,49614--sample_49614_k141_13228,0.034154102240796964,0.00016344685716717096,0.4593367432500419
SM,11080,49614--sample_49614_k141_1566350,0.04439189233206857,0.0003755330800151515,0.4795421718387535
