Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.020661683192313027,5.416553426662165e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1366290,0.05489138910159254,0.0006621594536001516,0.4955269109000452
SM,11080,49614--sample_49614_k141_2271113,0.03232083856352584,0.0001830558305112508,0.45805008570592415
SM,11080,49614--sample_49614_k141_1095132,0.03323650177829661,0.0002076375277333262,0.46854980113757855
SM,11080,49614--sample_49614_k141_1030954,0.04370612480547106,0.00036106538288769837,0.48095258999122037
SM,11080,49614--sample_49614_k141_1651093,0.04350979659241559,0.0003489981797465049,0.4781400017456577
SM,11080,49614--sample_49614_k141_1992237,0.04308273596881341,0.0003884468501906174,0.4781400017456577
SM,11080,49614--sample_49614_k141_149411,0.05489138910159254,0.0006621594536001516,0.4955269109000452
SM,11080,49614--sample_49614_k141_259366,0.03289370321592608,0.000166931329101189,0.45423300165837477
SM,11080,49614--sample_49614_k141_823274,0.021851215536351394,6.85472682552547e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1641869,0.05516895196362841,0.0006272988905784584,0.49402985074626865
SM,11080,49614--sample_49614_k141_262368,0.010615427055972494,0.0,0.3413859720188203
SM,11080,49614--sample_49614_k141_878570,0.043360298830849284,0.00037822122563568774,0.4852340670534568
SM,11080,49614--sample_49614_k141_1298515,0.044129491696304965,0.00036911378037322824,0.4823713291947343
SM,11080,49614--sample_49614_k141_1667848,0.05474558507279449,0.0006157787312879396,0.4925418090271534
SM,11080,49614--sample_49614_k141_46532,0.04393316348324951,0.0003563118557857543,0.4795421718387535
SM,11080,49614--sample_49614_k141_1582181,0.03274487177487678,0.0001870743944782971,0.4658800017008972
SM,11080,49614--sample_49614_k141_1167240,0.032616140353890204,0.00019398382941439952,0.4593367432500419
SM,11080,49614--sample_49614_k141_2296830,0.034083901880481465,0.00020834163179726383,0.46721108742004264
SM,11080,49614--sample_49614_k141_311416,0.04365560062121364,0.0003839494836244411,0.4852340670534568
SM,11080,49614--sample_49614_k141_461285,0.05489138910159254,0.0006621594536001516,0.4955269109000452
SM,11080,49614--sample_49614_k141_978190,0.043851928834269104,0.0004033892158694454,0.48667821606254447
SM,11080,49614--sample_49614_k141_73758,0.033659868669130524,0.00021246074705046048,0.46721108742004264
SM,11080,49614--sample_49614_k141_13228,0.02227827615995358,4.2144471066771665e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1566350,0.04350979659241559,0.0003489981797465049,0.4781400017456577
SM,11080,49614--sample_49614_k141_841638,0.032467308912840914,0.00019488245718677982,0.4593367432500419
SM,11080,49614--sample_49614_k141_2304003,0.0318469474884345,0.00018675421341071268,0.45805008570592415
SM,11080,49614--sample_49614_k141_1082226,0.03232083856352584,0.0001830558305112508,0.45805008570592415
SM,11080,49614--sample_49614_k141_1581344,0.05474558507279449,0.0006157787312879396,0.4925418090271534
SM,11080,49614--sample_49614_k141_65000,0.03189747167269193,0.0001756241690915858,0.4567706161927791
SM,11080,49614--sample_49614_k141_301897,0.04365560062121364,0.0003839494836244411,0.4852340670534568
SM,11080,49614--sample_49614_k141_290227,0.020661683192313027,5.416553426662165e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_581161,0.03274487177487678,0.0001870743944782971,0.4658800017008972
SM,11080,49614--sample_49614_k141_1838286,0.05516895196362841,0.0006272988905784584,0.49402985074626865
SM,11080,49614--sample_49614_k141_1809878,0.043851928834269104,0.0004033892158694454,0.48667821606254447
SM,11080,49614--sample_49614_k141_1866512,0.05516895196362841,0.0006272988905784584,0.49402985074626865
SM,11080,49614--sample_49614_k141_2021145,0.021509083294497883,6.115196113665344e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_3196,0.05516895196362841,0.0006272988905784584,0.49402985074626865
SM,11080,49614--sample_49614_k141_1887436,0.065361012128767,0.0009341299823261947,0.49854841645431375
SM,11080,49614--sample_49614_k141_1735616,0.010615427055972494,0.0,0.3413859720188203
SM,11080,49614--sample_49614_k141_1820321,0.04365560062121364,0.0003839494836244411,0.4852340670534568
SM,11080,49614--sample_49614_k141_943091,0.02200071329791771,6.677940953353517e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1359850,0.03351406464033248,0.00017577965408355624,0.45549827464349557
SM,11080,49614--sample_49614_k141_135183,0.03247033632509216,0.00016308941486692843,0.45805008570592415
SM,11080,49614--sample_49614_k141_1630796,0.04251289872866442,0.0003613704240633222,0.4767460075714721
SM,11080,49614--sample_49614_k141_1799600,0.05474558507279449,0.0006157787312879396,0.4925418090271534
SM,11080,49614--sample_49614_k141_1586341,0.023044441613158034,7.651733319580573e-05,0.4303260015710919
SM,11080,49614--sample_49614_k141_1482154,0.04469932893645396,0.0004094938961190372,0.48667821606254447
SM,11080,49614--sample_49614_k141_148117,0.04251289872866442,0.0003613704240633222,0.4767460075714721
SM,11080,49614--sample_49614_k141_750296,0.03204327570148997,0.00019269632754070445,0.4593367432500419
SM,11080,49614--sample_49614_k141_658929,0.033040173565241145,0.0001915362132764581,0.4632404549490508
SM,11080,49614--sample_49614_k141_817464,0.04370612480547106,0.00036106538288769837,0.48095258999122037
SM,11080,49614--sample_49614_k141_67510,0.03346354045607506,0.00019562471114731186,0.4619318660932625
SM,11080,49614--sample_49614_k141_1080344,0.04370612480547106,0.00036106538288769837,0.48095258999122037
SM,11080,49614--sample_49614_k141_1735259,0.054125223648388086,0.0005988021625295053,0.49106270449554035
SM,11080,49614--sample_49614_k141_2139246,0.05489138910159254,0.0006621594536001516,0.4955269109000452
SM,11080,49614--sample_49614_k141_178616,0.044275962045620045,0.00040119891499691387,0.48667821606254447
SM,11080,49614--sample_49614_k141_1267100,0.043851928834269104,0.0004033892158694454,0.48667821606254447
SM,11080,49614--sample_49614_k141_2133054,0.04370612480547106,0.00036106538288769837,0.48095258999122037
SM,11080,49614--sample_49614_k141_2215540,0.043360298830849284,0.00037822122563568774,0.4852340670534568
SM,11080,49614--sample_49614_k141_1044103,0.03289067580367483,0.0002025607022430381,0.4593367432500419
SM,11080,49614--sample_49614_k141_382567,0.03127711024828552,0.0001713645209831033,0.4529747384958862
SM,11080,49614--sample_49614_k141_1204302,2.2548255318781847e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2236854,0.021851215536351394,6.85472682552547e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1876905,0.04455352490765591,0.00036875591382166777,0.48095258999122037
SM,11080,49614--sample_49614_k141_6229,0.04293693194001536,0.0003673178024110337,0.4823713291947343
SM,11080,49614--sample_49614_k141_899836,0.021654887323295933,6.520885046711863e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_446802,0.054321551861443544,0.0006142077834588347,0.4925418090271534
SM,11080,49614--sample_49614_k141_632789,0.043360298830849284,0.00037822122563568774,0.4852340670534568
SM,11080,49614--sample_49614_k141_1043592,0.044129491696304965,0.00036911378037322824,0.4823713291947343
SM,11080,49614--sample_49614_k141_1548319,0.065361012128767,0.0009341299823261947,0.49854841645431375
SM,11080,49614--sample_49614_k141_2307977,0.054125223648388086,0.0005988021625295053,0.49106270449554035
SM,11080,49614--sample_49614_k141_52808,0.03274487177487678,0.0001870743944782971,0.4658800017008972
SM,11080,49614--sample_49614_k141_1636768,0.03247033632509216,0.00016308941486692843,0.45805008570592415
SM,11080,49614--sample_49614_k141_2239437,0.032467308912840914,0.00019488245718677982,0.4593367432500419
SM,11080,49614--sample_49614_k141_380558,0.053552358995987856,0.0006182729078498887,0.4925418090271534
SM,11080,49614--sample_49614_k141_782554,0.04350979659241559,0.0003489981797465049,0.4781400017456577
SM,11080,49614--sample_49614_k141_2164653,0.02227827615995358,4.2144471066771665e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_812849,0.022424080188751628,6.739614559940003e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_979464,0.03247033632509216,0.00016308941486692843,0.45805008570592415
SM,11080,49614--sample_49614_k141_2218852,0.044275962045620045,0.00040119891499691387,0.48667821606254447
SM,11080,49614--sample_49614_k141_927748,0.054321551861443544,0.0006142077834588347,0.4925418090271534
