Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_978190,0.043673669503238116,0.0003507582839825135,0.47972744970798187
SM,11080,49614--sample_49614_k141_73758,0.021944299285249456,4.7995653412858865e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_13228,0.04374330512389642,0.00045820117403642756,0.4896626335776738
SM,11080,49614--sample_49614_k141_1566350,0.022011303035751068,6.403815062883163e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_841638,0.04401179508234121,0.0003989170584795035,0.48678226514486395
SM,11080,49614--sample_49614_k141_2304003,0.03337603917893496,0.00018404368698081547,0.458465291272171
SM,11080,49614--sample_49614_k141_1082226,0.022067495797091757,8.275998417631256e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1581344,0.053984742686858884,0.0006399294149797811,0.49257729211087425
SM,11080,49614--sample_49614_k141_65000,0.04448309635283499,0.0004036576059798978,0.4839355852317361
SM,11080,49614--sample_49614_k141_301897,0.011431739893685507,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_290227,0.05478072667713814,0.0006386753836776154,0.49404767208732464
SM,11080,49614--sample_49614_k141_581161,0.03310754922049017,0.00022696248013182418,0.46885543951629954
SM,11080,49614--sample_49614_k141_1838286,0.05484773042763975,0.0006756117878115502,0.49701492537313435
SM,11080,49614--sample_49614_k141_1809878,0.03310754922049017,0.00022696248013182418,0.46885543951629954
SM,11080,49614--sample_49614_k141_1866512,0.021944299285249456,4.7995653412858865e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2021145,0.022067495797091757,8.275998417631256e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_3196,0.04293387827429955,0.0004153185299893044,0.488218201030247
SM,11080,49614--sample_49614_k141_1887436,0.04293387827429955,0.0004153185299893044,0.488218201030247
SM,11080,49614--sample_49614_k141_1735616,0.042609195554514055,0.0004135985165165599,0.4853547511708321
SM,11080,49614--sample_49614_k141_1820321,0.05511885225624123,0.0006989344505133329,0.49701492537313435
SM,11080,49614--sample_49614_k141_943091,0.02086638247720779,6.484061408652804e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1359850,0.03231156523021091,0.00021475301787994696,0.46230717918785963
SM,11080,49614--sample_49614_k141_135183,0.04374330512389642,0.00045820117403642756,0.4896626335776738
SM,11080,49614--sample_49614_k141_1630796,0.010635755903406248,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_1799600,0.033104917350333475,0.0001610656845741478,0.4509699459107731
SM,11080,49614--sample_49614_k141_1586341,0.021944299285249456,4.7995653412858865e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1482154,0.0322981223708933,0.00019878160526538293,0.4610194154575313
SM,11080,49614--sample_49614_k141_148117,0.032636247949996394,0.00022769155277883518,0.47018741519674356
SM,11080,49614--sample_49614_k141_750296,0.010297630324303152,0.0,0.33639424827084097
SM,11080,49614--sample_49614_k141_658929,0.022538797067585534,8.383184007118925e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_817464,0.021675809326804664,6.627430815165612e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_67510,0.021204508056310887,6.80752366935438e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1080344,0.04374330512389642,0.00045820117403642756,0.4896626335776738
SM,11080,49614--sample_49614_k141_1735259,0.01056875215290464,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_2139246,0.022807287026030323,5.919170165897783e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_178616,0.03337603917893496,0.00018404368698081547,0.458465291272171
SM,11080,49614--sample_49614_k141_1267100,0.03236512612139491,0.00020554634730025374,0.4559393117059332
SM,11080,49614--sample_49614_k141_2133054,0.032636247949996394,0.00022769155277883518,0.47018741519674356
SM,11080,49614--sample_49614_k141_2215540,0.06541648258054439,0.0009996539320651157,0.5015332428765265
SM,11080,49614--sample_49614_k141_1044103,0.04401179508234121,0.0003989170584795035,0.48678226514486395
SM,11080,49614--sample_49614_k141_382567,0.044211974524233505,0.0003827084761175937,0.4825246943126931
SM,11080,49614--sample_49614_k141_1204302,0.04374330512389642,0.00045820117403642756,0.4896626335776738
SM,11080,49614--sample_49614_k141_2236854,0.03311836020965109,0.00021394939443981556,0.46885543951629954
SM,11080,49614--sample_49614_k141_1876905,0.021729370217988656,5.7084659269876115e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_6229,0.03311836020965109,0.00021394939443981556,0.46885543951629954
SM,11080,49614--sample_49614_k141_899836,0.022011303035751068,6.403815062883163e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_446802,0.043673669503238116,0.0003507582839825135,0.47972744970798187
SM,11080,49614--sample_49614_k141_632789,0.054309425406644365,0.0006313333593352667,0.49257729211087425
SM,11080,49614--sample_49614_k141_1043592,0.032780234630547994,0.00018260027511755053,0.458465291272171
SM,11080,49614--sample_49614_k141_1548319,0.05484773042763975,0.0006756117878115502,0.49701492537313435
SM,11080,49614--sample_49614_k141_2307977,0.05511885225624123,0.0006989344505133329,0.49701492537313435
SM,11080,49614--sample_49614_k141_52808,0.03204044340160942,0.00021440835758483191,0.46230717918785963
SM,11080,49614--sample_49614_k141_1636768,0.022807287026030323,5.919170165897783e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_2239437,0.03230893336005422,0.00017452917812819054,0.4522021042329337
SM,11080,49614--sample_49614_k141_380558,0.033443042929436576,0.00020598983646412204,0.4675309891221857
SM,11080,49614--sample_49614_k141_782554,0.032580055188655706,0.00018010904073523427,0.4559393117059332
SM,11080,49614--sample_49614_k141_2164653,0.03197343965110782,0.00019941810293420392,0.4610194154575313
SM,11080,49614--sample_49614_k141_812849,0.03391434419993035,0.000212531312506404,0.4675309891221857
SM,11080,49614--sample_49614_k141_979464,0.033443042929436576,0.00020598983646412204,0.4675309891221857
SM,11080,49614--sample_49614_k141_2218852,0.03391434419993035,0.000212531312506404,0.4675309891221857
SM,11080,49614--sample_49614_k141_927748,0.054309425406644365,0.0006313333593352667,0.49257729211087425
SM,11080,49614--sample_49614_k141_1791215,0.043415990533954237,0.0003927436026351944,0.48678226514486395
SM,11080,49614--sample_49614_k141_346409,0.04455010010333659,0.0004397329203462952,0.4896626335776738
SM,11080,49614--sample_49614_k141_1537708,0.043673669503238116,0.0003507582839825135,0.47972744970798187
SM,11080,49614--sample_49614_k141_989275,0.033174552970991776,0.0002469952972822489,0.46490441053161163
SM,11080,49614--sample_49614_k141_1714289,0.04374330512389642,0.00045820117403642756,0.4896626335776738
SM,11080,49614--sample_49614_k141_826830,0.021675809326804664,6.627430815165612e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_841379,0.010297630324303152,0.0,0.33639424827084097
SM,11080,49614--sample_49614_k141_715581,0.05404093544819957,0.0007141313319429166,0.4985119582808848
SM,11080,49614--sample_49614_k141_1080257,0.05478072667713814,0.0006386753836776154,0.49404767208732464
SM,11080,49614--sample_49614_k141_155282,0.032780234630547994,0.00018260027511755053,0.458465291272171
SM,11080,49614--sample_49614_k141_812294,0.05478072667713814,0.0006386753836776154,0.49404767208732464
SM,11080,49614--sample_49614_k141_1372116,0.03204044340160942,0.00021440835758483191,0.46230717918785963
SM,11080,49614--sample_49614_k141_280656,0.044211974524233505,0.0003827084761175937,0.4825246943126931
SM,11080,49614--sample_49614_k141_707678,0.03150213838061404,0.00019861755463413693,0.4610194154575313
SM,11080,49624--sample_49624_k141_310684,0.03283642739188868,0.00020921968003708512,0.4610194154575313
SM,11080,49624--sample_49624_k141_672295,0.044211974524233505,0.0003827084761175937,0.4825246943126931
SM,11080,49626--sample_49626_k141_540134,0.021675809326804664,6.627430815165612e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_545965,0.021675809326804664,6.627430815165612e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_701672,0.03310754922049017,0.00022696248013182418,0.46885543951629954
SM,11080,49620--sample_49620_k141_567263,0.053984742686858884,0.0006399294149797811,0.49257729211087425
SM,11080,49628--sample_49628_k141_531267,0.053984742686858884,0.0006399294149797811,0.49257729211087425
SM,11080,49624--sample_49624_k141_206758,0.03311836020965109,0.00021394939443981556,0.46885543951629954
SM,11080,49624--sample_49624_k141_477029,0.043348986783452635,0.0003617108507685936,0.47972744970798187
SM,11080,49628--sample_49628_k141_401383,0.043405179544793324,0.0004171909341842481,0.4839355852317361
SM,11080,49620--sample_49620_k141_802567,0.022538797067585534,8.383184007118925e-05,0.43326170196139724
SM,11080,49624--sample_49624_k141_1060231,0.04455010010333659,0.0004397329203462952,0.4896626335776738
SM,11080,49628--sample_49628_k141_1537814,0.022067495797091757,8.275998417631256e-05,0.42437428243398395
SM,11080,49627--sample_49627_k141_151198,0.03391434419993035,0.000212531312506404,0.4675309891221857
SM,11080,49625--sample_49625_k141_10991,0.043740673253739724,0.000373565523233357,0.4783409541885946
SM,11080,49628--sample_49628_k141_1697715,0.021675809326804664,6.627430815165612e-05,0.4211347840947932
SM,11080,49624--sample_49624_k141_1043275,0.05478072667713814,0.0006386753836776154,0.49404767208732464
SM,11080,49628--sample_49628_k141_935385,0.043415990533954237,0.0003927436026351944,0.48678226514486395
SM,11080,49628--sample_49628_k141_1136061,0.043740673253739724,0.000373565523233357,0.4783409541885946
SM,11080,49623--sample_49623_k141_1191385,0.05404093544819957,0.0007141313319429166,0.4985119582808848
SM,11080,49626--sample_49626_k141_814437,0.044211974524233505,0.0003827084761175937,0.4825246943126931
SM,11080,49620--sample_49620_k141_731612,0.044211974524233505,0.0003827084761175937,0.4825246943126931
SM,11080,49625--sample_49625_k141_465783,0.021944299285249456,4.7995653412858865e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_667524,0.03231156523021091,0.00021475301787994696,0.46230717918785963
SM,11080,49628--sample_49628_k141_391323,0.05478072667713814,0.0006386753836776154,0.49404767208732464
SM,11080,49620--sample_49620_k141_727706,0.033051356459149486,0.00018377773234075188,0.4610194154575313
SM,11080,49624--sample_49624_k141_355515,0.022011303035751068,6.403815062883163e-05,0.42006591408440036
SM,11080,49627--sample_49627_k141_218199,2.3871234105095443e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_960129,0.05484773042763975,0.0006756117878115502,0.49701492537313435
SM,11080,49628--sample_49628_k141_1135542,0.010635755903406248,0.0,0.3440872560275545
SM,11080,49624--sample_49624_k141_97572,0.021944299285249456,4.7995653412858865e-05,0.42006591408440036
SM,11080,49624--sample_49624_k141_620768,0.043740673253739724,0.000373565523233357,0.4783409541885946
SM,11080,49620--sample_49620_k141_378483,0.033104917350333475,0.0001610656845741478,0.4509699459107731
SM,11080,49624--sample_49624_k141_797817,0.04455010010333659,0.0004397329203462952,0.4896626335776738
SM,11080,49628--sample_49628_k141_1554826,0.05511885225624123,0.0006989344505133329,0.49701492537313435
SM,11080,49620--sample_49620_k141_42629,0.043740673253739724,0.000373565523233357,0.4783409541885946
SM,11080,49620--sample_49620_k141_671303,0.03204044340160942,0.00021440835758483191,0.46230717918785963
SM,11080,49624--sample_49624_k141_567864,0.021675809326804664,6.627430815165612e-05,0.4211347840947932
SM,11080,49624--sample_49624_k141_1056874,0.06541648258054439,0.0009996539320651157,0.5015332428765265
SM,11080,49623--sample_49623_k141_677674,0.04368711236255572,0.0003962945926978743,0.4811220062478307
SM,11080,49627--sample_49627_k141_620320,0.043740673253739724,0.000373565523233357,0.4783409541885946
SM,11080,49628--sample_49628_k141_813340,0.032241929609552605,0.00015762559114468078,0.4546867311792685
SM,11080,49620--sample_49620_k141_108148,0.04293387827429955,0.0004153185299893044,0.488218201030247
SM,11080,49627--sample_49627_k141_741011,0.05511885225624123,0.0006989344505133329,0.49701492537313435
SM,11080,49620--sample_49620_k141_721056,0.043415990533954237,0.0003927436026351944,0.48678226514486395
SM,11080,49623--sample_49623_k141_745389,0.044211974524233505,0.0003827084761175937,0.4825246943126931
SM,11080,49621--sample_49621_k141_18954,0.032636247949996394,0.00022769155277883518,0.47018741519674356
SM,11080,49624--sample_49624_k141_886569,0.022807287026030323,5.919170165897783e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_188357,0.010635755903406248,0.0,0.3440872560275545
SM,11080,49628--sample_49628_k141_1441280,0.03204044340160942,0.00021440835758483191,0.46230717918785963
SM,11080,49625--sample_49625_k141_424543,2.3871234105095443e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_209109,0.03311836020965109,0.00021394939443981556,0.46885543951629954
SM,11080,49624--sample_49624_k141_315353,0.06541648258054439,0.0009996539320651157,0.5015332428765265
SM,11080,49623--sample_49623_k141_142584,0.03337603917893496,0.00018404368698081547,0.458465291272171
SM,11080,49624--sample_49624_k141_365916,0.04448309635283499,0.0004036576059798978,0.4839355852317361
SM,11080,49620--sample_49620_k141_219634,0.03391434419993035,0.000212531312506404,0.4675309891221857
SM,11080,49620--sample_49620_k141_639941,0.053984742686858884,0.0006399294149797811,0.49257729211087425
SM,11080,49628--sample_49628_k141_1540953,0.04401179508234121,0.0003989170584795035,0.48678226514486395
SM,11080,49620--sample_49620_k141_709318,0.03236512612139491,0.00020554634730025374,0.4559393117059332
SM,11080,49628--sample_49628_k141_1018996,0.032241929609552605,0.00015762559114468078,0.4546867311792685
SM,11080,49624--sample_49624_k141_529925,0.03337603917893496,0.00018404368698081547,0.458465291272171
SM,11080,49628--sample_49628_k141_1264346,0.043348986783452635,0.0003617108507685936,0.47972744970798187
SM,11080,49624--sample_49624_k141_808763,0.03204044340160942,0.00021440835758483191,0.46230717918785963
SM,11080,49623--sample_49623_k141_620155,0.053984742686858884,0.0006399294149797811,0.49257729211087425
SM,11080,49623--sample_49623_k141_955947,0.043673669503238116,0.0003507582839825135,0.47972744970798187
SM,11080,49628--sample_49628_k141_867409,0.033104917350333475,0.0001610656845741478,0.4509699459107731
SM,11080,49628--sample_49628_k141_1703995,0.02174281307730627,8.040347303474706e-05,0.4222091075236065
SM,11080,49623--sample_49623_k141_832889,0.022011303035751068,6.403815062883163e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_1852,0.02086638247720779,6.484061408652804e-05,0.41480193019863093
SM,11080,49623--sample_49623_k141_1218155,0.04293387827429955,0.0004153185299893044,0.488218201030247
SM,11080,49624--sample_49624_k141_886731,0.04293387827429955,0.0004153185299893044,0.488218201030247
SM,11080,49628--sample_49628_k141_896519,0.043740673253739724,0.000373565523233357,0.4783409541885946
SM,11080,49626--sample_49626_k141_650701,0.03231156523021091,0.00021475301787994696,0.46230717918785963
SM,11080,49620--sample_49620_k141_345775,0.04455010010333659,0.0004397329203462952,0.4896626335776738
SM,11080,49628--sample_49628_k141_729278,0.044211974524233505,0.0003827084761175937,0.4825246943126931
SM,11080,49623--sample_49623_k141_1105088,0.04448309635283499,0.0004036576059798978,0.4839355852317361
SM,11080,49628--sample_49628_k141_807328,0.032780234630547994,0.00018260027511755053,0.458465291272171
SM,11080,49628--sample_49628_k141_1712723,0.042877685512958855,0.0003554406823211213,0.475591868244982
SM,11080,49628--sample_49628_k141_1352205,0.032636247949996394,0.00022769155277883518,0.47018741519674356
SM,11080,49624--sample_49624_k141_183073,0.042609195554514055,0.0004135985165165599,0.4853547511708321
SM,11080,49620--sample_49620_k141_267223,0.03337603917893496,0.00018404368698081547,0.458465291272171
SM,11080,49627--sample_49627_k141_739479,0.03283642739188868,0.00020921968003708512,0.4610194154575313
SM,11080,49620--sample_49620_k141_670690,0.05484773042763975,0.0006756117878115502,0.49701492537313435
SM,11080,49627--sample_49627_k141_414467,0.04293387827429955,0.0004153185299893044,0.488218201030247
SM,11080,49628--sample_49628_k141_1506561,0.05511885225624123,0.0006989344505133329,0.49701492537313435
SM,11080,49626--sample_49626_k141_31147,0.043673669503238116,0.0003507582839825135,0.47972744970798187
SM,11080,49623--sample_49623_k141_837177,0.053984742686858884,0.0006399294149797811,0.49257729211087425
SM,11080,49624--sample_49624_k141_88714,0.03197343965110782,0.00019941810293420392,0.4610194154575313
SM,11080,49621--sample_49621_k141_675169,0.033051356459149486,0.00018377773234075188,0.4610194154575313
SM,11080,49624--sample_49624_k141_943148,0.043405179544793324,0.0004171909341842481,0.4839355852317361
SM,11080,49625--sample_49625_k141_399547,0.021729370217988656,5.7084659269876115e-05,0.4127330926415305
SM,11080,49628--sample_49628_k141_1029201,0.05404093544819957,0.0007141313319429166,0.4985119582808848
SM,11080,49628--sample_49628_k141_1211821,0.054309425406644365,0.0006313333593352667,0.49257729211087425
SM,11080,49623--sample_49623_k141_1352814,0.04401179508234121,0.0003989170584795035,0.48678226514486395
SM,11080,49628--sample_49628_k141_1303741,0.044211974524233505,0.0003827084761175937,0.4825246943126931
SM,11080,49627--sample_49627_k141_598482,0.043405179544793324,0.0004171909341842481,0.4839355852317361
SM,11080,49628--sample_49628_k141_1400465,0.022000492046590152,7.685633190897879e-05,0.4222091075236065
SM,11080,49628--sample_49628_k141_751758,0.03311836020965109,0.00021394939443981556,0.46885543951629954
SM,11080,49628--sample_49628_k141_749121,0.06541648258054439,0.0009996539320651157,0.5015332428765265
SM,11080,49624--sample_49624_k141_462272,0.033051356459149486,0.00018377773234075188,0.4610194154575313
SM,11080,49627--sample_49627_k141_246005,0.033104917350333475,0.0001610656845741478,0.4509699459107731
SM,11080,49627--sample_49627_k141_650344,0.033104917350333475,0.0001610656845741478,0.4509699459107731
SM,11080,49623--sample_49623_k141_1317120,0.021204508056310887,6.80752366935438e-05,0.41480193019863093
SM,11080,49628--sample_49628_k141_1767191,0.043405179544793324,0.0004171909341842481,0.4839355852317361
SM,11080,49627--sample_49627_k141_190321,0.032636247949996394,0.00022769155277883518,0.47018741519674356
SM,11080,49620--sample_49620_k141_552424,0.06541648258054439,0.0009996539320651157,0.5015332428765265
SM,11080,49621--sample_49621_k141_452052,0.042609195554514055,0.0004135985165165599,0.4853547511708321
SM,11080,49626--sample_49626_k141_514911,0.04401179508234121,0.0003989170584795035,0.48678226514486395
SM,11080,49620--sample_49620_k141_8984,0.043348986783452635,0.0003617108507685936,0.47972744970798187
SM,11080,49626--sample_49626_k141_590008,0.04455010010333659,0.0004397329203462952,0.4896626335776738
SM,11080,49628--sample_49628_k141_1712582,0.053984742686858884,0.0006399294149797811,0.49257729211087425
SM,11080,49627--sample_49627_k141_623172,0.033051356459149486,0.00018377773234075188,0.4610194154575313
SM,11080,49620--sample_49620_k141_313162,0.04455010010333659,0.0004397329203462952,0.4896626335776738
SM,11080,49623--sample_49623_k141_483461,0.05484773042763975,0.0006756117878115502,0.49701492537313435
SM,11080,49628--sample_49628_k141_1632557,0.021729370217988656,5.7084659269876115e-05,0.4127330926415305
SM,11080,49620--sample_49620_k141_347387,0.022538797067585534,8.383184007118925e-05,0.43326170196139724
SM,11080,49624--sample_49624_k141_457287,0.053984742686858884,0.0006399294149797811,0.49257729211087425
SM,11080,49623--sample_49623_k141_160303,0.04374330512389642,0.00045820117403642756,0.4896626335776738
SM,11080,49627--sample_49627_k141_593011,0.011431739893685507,0.0,0.352891194348089
SM,11080,49620--sample_49620_k141_749019,0.011431739893685507,0.0,0.352891194348089
SM,11080,49626--sample_49626_k141_769858,0.043348986783452635,0.0003617108507685936,0.47972744970798187
SM,11080,49627--sample_49627_k141_895811,0.03231156523021091,0.00021475301787994696,0.46230717918785963
SM,11080,49624--sample_49624_k141_275201,0.0209333862277094,6.570170385406508e-05,0.4127330926415305
SM,11080,49626--sample_49626_k141_324140,0.06541648258054439,0.0009996539320651157,0.5015332428765265
SM,11080,49623--sample_49623_k141_159925,0.011107057173900025,0.0,0.3506482418416393
SM,11080,49628--sample_49628_k141_1257336,0.05484773042763975,0.0006756117878115502,0.49701492537313435
SM,11080,49625--sample_49625_k141_223344,0.04374330512389642,0.00045820117403642756,0.4896626335776738
SM,11080,49627--sample_49627_k141_606222,0.0209333862277094,6.570170385406508e-05,0.4127330926415305
SM,11080,49627--sample_49627_k141_381781,0.054309425406644365,0.0006313333593352667,0.49257729211087425
SM,11080,49623--sample_49623_k141_1239734,0.04401179508234121,0.0003989170584795035,0.48678226514486395
SM,11080,49620--sample_49620_k141_696406,0.03283642739188868,0.00020921968003708512,0.4610194154575313
SM,11080,49627--sample_49627_k141_488743,0.021944299285249456,4.7995653412858865e-05,0.42006591408440036
SM,11080,49624--sample_49624_k141_823890,0.04368711236255572,0.0003962945926978743,0.4811220062478307
SM,11080,49628--sample_49628_k141_513653,0.02167317745664797,4.478932364529389e-05,0.4046600737145568
SM,11080,49620--sample_49620_k141_42888,0.042877685512958855,0.0003554406823211213,0.475591868244982
SM,11080,49623--sample_49623_k141_1225236,0.043740673253739724,0.000373565523233357,0.4783409541885946
SM,11080,49626--sample_49626_k141_671365,0.03204044340160942,0.00021440835758483191,0.46230717918785963
SM,11080,49623--sample_49623_k141_1262590,0.011375547132344819,0.0,0.34916871339505007
SM,11080,49628--sample_49628_k141_1556585,0.04455010010333659,0.0004397329203462952,0.4896626335776738
SM,11080,49626--sample_49626_k141_577843,0.02167317745664797,4.478932364529389e-05,0.4046600737145568
SM,11080,49620--sample_49620_k141_557772,0.04293387827429955,0.0004153185299893044,0.488218201030247
SM,11080,49628--sample_49628_k141_1571541,0.033174552970991776,0.0002469952972822489,0.46490441053161163
SM,11080,49624--sample_49624_k141_904286,0.03150213838061404,0.00019861755463413693,0.4610194154575313
SM,11080,49624--sample_49624_k141_1055872,0.032780234630547994,0.00018260027511755053,0.458465291272171
SM,11080,49628--sample_49628_k141_927265,0.042609195554514055,0.0004135985165165599,0.4853547511708321
SM,11080,49628--sample_49628_k141_1606068,0.03310754922049017,0.00022696248013182418,0.46885543951629954
SM,11080,49626--sample_49626_k141_698811,0.011107057173900025,0.0,0.3506482418416393
SM,11080,49628--sample_49628_k141_1006388,0.05484773042763975,0.0006756117878115502,0.49701492537313435
SM,11080,49625--sample_49625_k141_231859,0.011431739893685507,0.0,0.352891194348089
SM,11080,49628--sample_49628_k141_1444218,0.01056875215290464,0.0,0.34337338205239365
SM,11080,49626--sample_49626_k141_22540,0.054309425406644365,0.0006313333593352667,0.49257729211087425
SM,11080,49623--sample_49623_k141_449686,0.04293387827429955,0.0004153185299893044,0.488218201030247
SM,11080,49642--sample_49642_k141_586386,0.0322981223708933,0.00019878160526538293,0.4610194154575313
SM,11080,49642--sample_49642_k141_378335,0.05478072667713814,0.0006386753836776154,0.49404767208732464
SM,11080,49619--sample_49619_k141_178809,0.06541648258054439,0.0009996539320651157,0.5015332428765265
SM,11080,49633--sample_49633_k141_1364744,0.02167317745664797,4.478932364529389e-05,0.4046600737145568
SM,11080,49613--sample_49613_k141_428032,0.043740673253739724,0.000373565523233357,0.4783409541885946
SM,11080,49631--sample_49631_k141_406326,0.04374330512389642,0.00045820117403642756,0.4896626335776738
SM,11080,49631--sample_49631_k141_1047950,0.043415990533954237,0.0003927436026351944,0.48678226514486395
SM,11080,49632--sample_49632_k141_1166723,0.021944299285249456,4.7995653412858865e-05,0.42006591408440036
SM,11080,49631--sample_49631_k141_906653,0.03310754922049017,0.00022696248013182418,0.46885543951629954
SM,11080,49636--sample_49636_k141_172614,0.03204044340160942,0.00021440835758483191,0.46230717918785963
SM,11080,49630--sample_49630_k141_766537,0.04401179508234121,0.0003989170584795035,0.48678226514486395
SM,11080,49613--sample_49613_k141_352445,0.04401179508234121,0.0003989170584795035,0.48678226514486395
SM,11080,49619--sample_49619_k141_276398,0.032780234630547994,0.00018260027511755053,0.458465291272171
SM,11080,49635--sample_49635_k141_701731,0.032636247949996394,0.00022769155277883518,0.47018741519674356
SM,11080,49631--sample_49631_k141_402866,0.04401179508234121,0.0003989170584795035,0.48678226514486395
SM,11080,49633--sample_49633_k141_1091387,0.02174281307730627,8.040347303474706e-05,0.4222091075236065
SM,11080,49631--sample_49631_k141_125937,0.042609195554514055,0.0004135985165165599,0.4853547511708321
SM,11080,49636--sample_49636_k141_1239542,0.042877685512958855,0.0003554406823211213,0.475591868244982
SM,11080,49638--sample_49638_k141_23119,0.043415990533954237,0.0003927436026351944,0.48678226514486395
SM,11080,49632--sample_49632_k141_741869,0.03231156523021091,0.00021475301787994696,0.46230717918785963
SM,11080,49631--sample_49631_k141_593099,0.05404093544819957,0.0007141313319429166,0.4985119582808848
SM,11080,49630--sample_49630_k141_539739,0.032636247949996394,0.00022769155277883518,0.47018741519674356
SM,11080,49636--sample_49636_k141_952298,0.033443042929436576,0.00020598983646412204,0.4675309891221857
SM,11080,49642--sample_49642_k141_511606,0.043673669503238116,0.0003507582839825135,0.47972744970798187
SM,11080,49617--sample_49617_k141_239445,0.05511885225624123,0.0006989344505133329,0.49701492537313435
SM,11080,49636--sample_49636_k141_1048953,0.054309425406644365,0.0006313333593352667,0.49257729211087425
SM,11080,49616--sample_49616_k141_70342,0.043415990533954237,0.0003927436026351944,0.48678226514486395
SM,11080,49617--sample_49617_k141_167273,0.03310754922049017,0.00022696248013182418,0.46885543951629954
SM,11080,49617--sample_49617_k141_33665,0.033443042929436576,0.00020598983646412204,0.4675309891221857
SM,11080,49631--sample_49631_k141_1051881,0.02174281307730627,8.040347303474706e-05,0.4222091075236065
SM,11080,49638--sample_49638_k141_729881,0.021204508056310887,6.80752366935438e-05,0.41480193019863093
SM,11080,49638--sample_49638_k141_748961,0.010635755903406248,0.0,0.3440872560275545
SM,11080,49633--sample_49633_k141_851659,0.032241929609552605,0.00015762559114468078,0.4546867311792685
SM,11080,49631--sample_49631_k141_503977,0.043405179544793324,0.0004171909341842481,0.4839355852317361
SM,11080,49617--sample_49617_k141_262021,0.033051356459149486,0.00018377773234075188,0.4610194154575313
SM,11080,49636--sample_49636_k141_1215698,0.011107057173900025,0.0,0.3506482418416393
