Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02084932273912868,4.360911493925506e-05,0.4007938249926836
SM,11080,49614--sample_49614_k141_1366290,0.03245148701854722,0.00021172498085875885,0.46721108742004264
SM,11080,49614--sample_49614_k141_2271113,0.04323628418086098,0.0003666097531010351,0.4823713291947343
SM,11080,49614--sample_49614_k141_1095132,0.04338663319171712,0.00038398955144858824,0.48095258999122037
SM,11080,49614--sample_49614_k141_1030954,0.031727969953712166,0.0002096873604666227,0.4619318660932625
SM,11080,49614--sample_49614_k141_1651093,0.021809716506013196,6.764811895682323e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1992237,0.06504600068687418,0.0009462764726779336,0.49854841645431375
SM,11080,49614--sample_49614_k141_149411,0.04315058789207163,0.00035979293588355934,0.4781400017456577
SM,11080,49614--sample_49614_k141_259366,0.05425712664282022,0.0005874808850181318,0.4895924568772902
SM,11080,49614--sample_49614_k141_823274,0.04323628418086098,0.0003666097531010351,0.4823713291947343
SM,11080,49614--sample_49614_k141_1641869,0.042744735533931225,0.00032345546429734086,0.4767460075714721
SM,11080,49614--sample_49614_k141_262368,0.05425712664282022,0.0005874808850181318,0.4895924568772902
SM,11080,49614--sample_49614_k141_878570,0.031874242082828116,0.0001759229031640464,0.45423300165837477
SM,11080,49614--sample_49614_k141_1298515,0.0326802099571163,0.00016431260238066464,0.4593367432500419
SM,11080,49614--sample_49614_k141_1667848,0.0326802099571163,0.00016431260238066464,0.4593367432500419
SM,11080,49614--sample_49614_k141_46532,0.022533233570848254,6.241445680918488e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1582181,0.03331803073316201,0.00016022557324336982,0.45172342706357715
SM,11080,49614--sample_49614_k141_1167240,0.03187016520108792,0.00013948582873177923,0.4467865590082375
SM,11080,49614--sample_49614_k141_2296830,0.020939095909658215,6.379108328311735e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_311416,0.054171430354030874,0.0005857322254420917,0.49106270449554035
