Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0444880862556712,0.0003454777975970357,0.48103342934450555
SM,11080,49614--sample_49614_k141_1366290,0.03322163812793863,0.00015935013817558263,0.45825468756496074
SM,11080,49614--sample_49614_k141_2271113,0.04347864044777892,0.00030545273055349455,0.47685052995890115
SM,11080,49614--sample_49614_k141_1095132,0.045014673586055945,0.00045561689419116387,0.4881704238451659
SM,11080,49614--sample_49614_k141_1030954,1.594858945236377e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1651093,0.05527167590589623,0.0006712024044422836,0.49852555404794213
SM,11080,49614--sample_49614_k141_1992237,0.021040591970065324,6.19506596098986e-05,0.4062060070020269
SM,11080,49614--sample_49614_k141_149411,0.0425952589048206,0.0003840697611255028,0.4838630377524144
SM,11080,49614--sample_49614_k141_259366,0.02245069143447012,9.59862652220855e-05,0.4340723821525618
SM,11080,49614--sample_49614_k141_823274,0.03245167789315775,0.0002132262611160355,0.47003837953091687
SM,11080,49614--sample_49614_k141_1641869,0.03334757180181085,0.00021932804406029496,0.46082194071658517
SM,11080,49614--sample_49614_k141_262368,0.01166710178424509,0.0,0.3576378974691759
SM,11080,49614--sample_49614_k141_878570,0.032338125993918575,0.000180239882771015,0.46082194071658517
SM,11080,49614--sample_49614_k141_1298515,0.0425952589048206,0.0003840697611255028,0.4838630377524144
SM,11080,49614--sample_49614_k141_1667848,0.010897010958402469,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_46532,0.04259512831375886,0.00032977902010380576,0.47963099952134375
SM,11080,49614--sample_49614_k141_1582181,0.03334757180181085,0.00021932804406029496,0.46082194071658517
SM,11080,49614--sample_49614_k141_1167240,0.033347702392872595,0.00027856452789903186,0.4782367233599445
SM,11080,49614--sample_49614_k141_2296830,0.043604704712712876,0.00044793157259959365,0.48962331201137177
SM,11080,49614--sample_49614_k141_311416,0.020144567470350472,4.1370012172334455e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_461285,0.043604704712712876,0.00044793157259959365,0.48962331201137177
SM,11080,49614--sample_49614_k141_978190,0.043604704712712876,0.00044793157259959365,0.48962331201137177
