Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_148117,0.05402744771660779,0.000688142517618308,0.4925373134328358
SM,11080,49614--sample_49614_k141_750296,0.03232496019023796,0.00022030518861946338,0.46044564711851504
SM,11080,49614--sample_49614_k141_658929,0.054457379375715265,0.0006526365926441324,0.4910492852955765
SM,11080,49614--sample_49614_k141_817464,0.03185869742434833,0.00015791422858025162,0.44653108085943904
SM,11080,49614--sample_49614_k141_67510,0.03239775517511318,0.0001637698915361986,0.4502418654649192
SM,11080,49614--sample_49614_k141_1080344,0.04323414580079914,0.0003435763554309,0.47525530243519243
SM,11080,49614--sample_49614_k141_1735259,0.04408958244973059,0.0003717819756592825,0.4780509218612818
SM,11080,49614--sample_49614_k141_2139246,0.03227753725886375,0.00019731659199602588,0.4591449532001011
SM,11080,49614--sample_49614_k141_178616,0.05477375827388188,0.0006663292148098288,0.4910492852955765
SM,11080,49614--sample_49614_k141_1267100,0.02249622101501813,6.128843594552558e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_2133054,0.04419204338607939,0.00040358293870293785,0.48230656804995786
SM,11080,49614--sample_49614_k141_2215540,0.021640784366086664,6.395928335411636e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_1044103,0.05402744771660779,0.000688142517618308,0.4925373134328358
SM,11080,49614--sample_49614_k141_382567,0.04297947006291567,0.00035311039680130813,0.47525530243519243
SM,11080,49614--sample_49614_k141_1204302,0.06503909426351775,0.0009767209560766767,0.4970560043817609
SM,11080,49614--sample_49614_k141_2236854,0.03232496019023796,0.00022030518861946338,0.46044564711851504
SM,11080,49614--sample_49614_k141_1876905,0.04339830989743109,0.00040910478743107236,0.48230656804995786
SM,11080,49614--sample_49614_k141_6229,0.03307127074751206,0.00020544716686270056,0.4591449532001011
SM,11080,49614--sample_49614_k141_899836,0.054457379375715265,0.0006526365926441324,0.4910492852955765
SM,11080,49614--sample_49614_k141_446802,0.010684175824151291,0.0,0.34218381775333856
SM,11080,49614--sample_49614_k141_632789,0.0320702844523545,0.0002176388453485444,0.45785158713474877
SM,11080,49614--sample_49614_k141_1043592,0.05402744771660779,0.000688142517618308,0.4925373134328358
SM,11080,49614--sample_49614_k141_1548319,0.011120772638567335,0.0,0.3487925180962142
SM,11080,49614--sample_49614_k141_2307977,0.04297947006291567,0.00035311039680130813,0.47525530243519243
SM,11080,49614--sample_49614_k141_52808,0.03222249925388916,0.00018916002636397867,0.45656548717088713
SM,11080,49614--sample_49614_k141_1636768,0.03296880981116326,0.0001747644018956533,0.45785158713474877
SM,11080,49614--sample_49614_k141_2239437,0.020949511813787163,8.21127573286484e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_380558,0.05391832162495042,0.0006441772942931516,0.4895702211832404
SM,11080,49614--sample_49614_k141_782554,0.0327141340732798,0.00018879069621722486,0.46175373134328357
SM,11080,49614--sample_49614_k141_2164653,0.03239775517511318,0.0001637698915361986,0.4502418654649192
SM,11080,49614--sample_49614_k141_812849,0.05477375827388188,0.0006663292148098288,0.4910492852955765
SM,11080,49614--sample_49614_k141_979464,0.04308193099926447,0.00039531553759546855,0.4780509218612818
SM,11080,49614--sample_49614_k141_2218852,0.0335078675619281,0.0001799169020356178,0.45656548717088713
SM,11080,49614--sample_49614_k141_927748,0.043652985635314556,0.0003932525834292566,0.47946110157178706
SM,11080,49614--sample_49614_k141_1791215,0.03153122670158965,0.00021433204713752811,0.45656548717088713
SM,11080,49614--sample_49614_k141_346409,0.03296880981116326,0.0001747644018956533,0.45785158713474877
SM,11080,49614--sample_49614_k141_1537708,0.02249622101501813,6.128843594552558e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_989275,0.032386663350521115,0.0002218811196405038,0.46175373134328357
SM,11080,49614--sample_49614_k141_1714289,0.022059624200602087,7.423314793669864e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_826830,0.03296880981116326,0.0001747644018956533,0.45785158713474877
SM,11080,49614--sample_49614_k141_841379,0.06503909426351775,0.0009767209560766767,0.4970560043817609
SM,11080,49614--sample_49614_k141_715581,0.011375448376450796,0.0,0.3487925180962142
SM,11080,49614--sample_49614_k141_1080257,0.04377320355156397,0.0003468577986481639,0.4738697184630782
SM,11080,49614--sample_49614_k141_155282,0.03307793590282063,0.00020009195117006896,0.46175373134328357
SM,11080,49614--sample_49614_k141_812294,0.03185869742434833,0.00015791422858025162,0.44653108085943904
SM,11080,49614--sample_49614_k141_1372116,0.0335078675619281,0.0001799169020356178,0.45656548717088713
SM,11080,49614--sample_49614_k141_280656,0.04339830989743109,0.00040910478743107236,0.48230656804995786
SM,11080,49614--sample_49614_k141_707678,0.03296880981116326,0.0001747644018956533,0.45785158713474877
SM,11080,49624--sample_49624_k141_310684,0.032386663350521115,0.0002218811196405038,0.46175373134328357
SM,11080,49624--sample_49624_k141_672295,0.054457379375715265,0.0006526365926441324,0.4910492852955765
SM,11080,49626--sample_49626_k141_540134,0.011120772638567335,0.0,0.3487925180962142
SM,11080,49628--sample_49628_k141_545965,0.042906675078040454,0.0004163871341125518,0.4837420042643923
SM,11080,49628--sample_49628_k141_701672,0.010684175824151291,0.0,0.34218381775333856
SM,11080,49620--sample_49620_k141_567263,0.05477375827388188,0.0006663292148098288,0.4910492852955765
SM,11080,49628--sample_49628_k141_531267,0.02249622101501813,6.128843594552558e-05,0.419993057965984
SM,11080,49624--sample_49624_k141_206758,0.011120772638567335,0.0,0.3487925180962142
SM,11080,49624--sample_49624_k141_477029,0.03227753725886375,0.00019731659199602588,0.4591449532001011
SM,11080,49628--sample_49628_k141_401383,0.021593361434712466,5.3061558399121266e-05,0.41569645379241893
SM,11080,49620--sample_49620_k141_802567,0.02249622101501813,6.128843594552558e-05,0.419993057965984
SM,11080,49624--sample_49624_k141_1060231,0.04323414580079914,0.0003435763554309,0.47525530243519243
SM,11080,49628--sample_49628_k141_1537814,0.031961158360697135,0.00019900117129780355,0.4540148419911615
SM,11080,49627--sample_49627_k141_151198,0.010684175824151291,0.0,0.34218381775333856
SM,11080,49625--sample_49625_k141_10991,0.021957163264253288,6.386265568420861e-05,0.4189106016310201
SM,11080,49628--sample_49628_k141_1697715,0.022132419185477308,6.078827827776881e-05,0.42217484008528783
SM,11080,49624--sample_49624_k141_1043275,0.03239775517511318,0.0001637698915361986,0.4502418654649192
SM,11080,49628--sample_49628_k141_935385,0.03153122670158965,0.00021433204713752811,0.45656548717088713
SM,11080,49628--sample_49628_k141_1136061,0.04376211172697192,0.0004212653592069367,0.48087962554093433
SM,11080,49623--sample_49623_k141_1191385,0.011120772638567335,0.0,0.3487925180962142
SM,11080,49626--sample_49626_k141_814437,0.011011646546909972,0.0,0.34582407113369323
SM,11080,49620--sample_49620_k141_731612,0.042906675078040454,0.0004163871341125518,0.4837420042643923
SM,11080,49625--sample_49625_k141_465783,0.06503909426351775,0.0009767209560766767,0.4970560043817609
SM,11080,49628--sample_49628_k141_667524,0.0433432718924565,0.000384856352252792,0.4780509218612818
SM,11080,49628--sample_49628_k141_391323,0.021702487526369826,7.494085954033471e-05,0.42999289267945984
SM,11080,49620--sample_49620_k141_727706,0.03318039683916942,0.00021158064149916719,0.4591449532001011
SM,11080,49624--sample_49624_k141_355515,0.03296880981116326,0.0001747644018956533,0.45785158713474877
SM,11080,49627--sample_49627_k141_218199,0.0327141340732798,0.00018879069621722486,0.46175373134328357
SM,11080,49623--sample_49623_k141_960129,0.054457379375715265,0.0006526365926441324,0.4910492852955765
SM,11080,49628--sample_49628_k141_1135542,0.04377320355156397,0.0003468577986481639,0.4738697184630782
SM,11080,49624--sample_49624_k141_97572,0.01026533598963587,0.0,0.33582089552238803
SM,11080,49624--sample_49624_k141_620768,3.717157248358595e-215,0.0,0.0
SM,11080,49620--sample_49620_k141_378483,0.03232496019023796,0.00022030518861946338,0.46044564711851504
SM,11080,49624--sample_49624_k141_797817,0.04408958244973059,0.0003717819756592825,0.4780509218612818
SM,11080,49628--sample_49628_k141_1554826,0.022059624200602087,7.423314793669864e-05,0.41148686945021723
SM,11080,49620--sample_49620_k141_42629,0.05402744771660779,0.000688142517618308,0.4925373134328358
SM,11080,49620--sample_49620_k141_671303,0.04297947006291567,0.00035311039680130813,0.47525530243519243
SM,11080,49624--sample_49624_k141_567864,0.05435491843936647,0.0006000609595974821,0.4866386629725623
SM,11080,49624--sample_49624_k141_1056874,0.0335078675619281,0.0001799169020356178,0.45656548717088713
SM,11080,49623--sample_49623_k141_677674,0.04308193099926447,0.00039531553759546855,0.4780509218612818
SM,11080,49627--sample_49627_k141_620320,0.021957163264253288,6.386265568420861e-05,0.4189106016310201
SM,11080,49628--sample_49628_k141_813340,0.043652985635314556,0.0003932525834292566,0.47946110157178706
SM,11080,49620--sample_49620_k141_108148,0.04344573282880529,0.00041711971258488495,0.48230656804995786
SM,11080,49627--sample_49627_k141_741011,0.03185869742434833,0.00015791422858025162,0.44653108085943904
SM,11080,49620--sample_49620_k141_721056,0.043652985635314556,0.0003932525834292566,0.47946110157178706
SM,11080,49623--sample_49623_k141_745389,0.043336606737147926,0.000395033790400942,0.47946110157178706
SM,11080,49621--sample_49621_k141_18954,0.02169582237106126,7.337383111367845e-05,0.4189106016310201
SM,11080,49624--sample_49624_k141_886569,0.04265199934015699,0.0004247989946977589,0.48230656804995786
SM,11080,49624--sample_49624_k141_188357,0.03239775517511318,0.0001637698915361986,0.4502418654649192
SM,11080,49628--sample_49628_k141_1441280,0.02126589071195378,7.08812024832261e-05,0.4135809502107781
SM,11080,49625--sample_49625_k141_424543,0.054457379375715265,0.0006526365926441324,0.4910492852955765
SM,11080,49623--sample_49623_k141_209109,0.03265243091299664,0.0001653140540219165,0.4514925373134328
SM,11080,49624--sample_49624_k141_315353,0.011375448376450796,0.0,0.3487925180962142
SM,11080,49623--sample_49623_k141_142584,0.03307127074751206,0.00020544716686270056,0.4591449532001011
SM,11080,49624--sample_49624_k141_365916,0.04323414580079914,0.0003435763554309,0.47525530243519243
SM,11080,49620--sample_49620_k141_219634,0.011375448376450796,0.0,0.3487925180962142
SM,11080,49620--sample_49620_k141_639941,0.032386663350521115,0.0002218811196405038,0.46175373134328357
SM,11080,49628--sample_49628_k141_1540953,0.0327141340732798,0.00018879069621722486,0.46175373134328357
SM,11080,49620--sample_49620_k141_709318,0.04419204338607939,0.00040358293870293785,0.48230656804995786
SM,11080,49628--sample_49628_k141_1018996,0.04376211172697192,0.0004212653592069367,0.48087962554093433
SM,11080,49624--sample_49624_k141_529925,0.054457379375715265,0.0006526365926441324,0.4910492852955765
SM,11080,49628--sample_49628_k141_1264346,0.04323414580079914,0.0003435763554309,0.47525530243519243
SM,11080,49624--sample_49624_k141_808763,0.04377320355156397,0.0003468577986481639,0.4738697184630782
SM,11080,49623--sample_49623_k141_620155,0.03318039683916942,0.00021158064149916719,0.4591449532001011
SM,11080,49623--sample_49623_k141_955947,0.03296880981116326,0.0001747644018956533,0.45785158713474877
SM,11080,49628--sample_49628_k141_867409,0.05402744771660779,0.000688142517618308,0.4925373134328358
SM,11080,49628--sample_49628_k141_1703995,0.032386663350521115,0.0002218811196405038,0.46175373134328357
SM,11080,49623--sample_49623_k141_832889,0.05391832162495042,0.0006441772942931516,0.4895702211832404
SM,11080,49628--sample_49628_k141_1852,0.031967823516005696,0.00019574597726894138,0.46175373134328357
SM,11080,49623--sample_49623_k141_1218155,0.054457379375715265,0.0006526365926441324,0.4910492852955765
SM,11080,49624--sample_49624_k141_886731,0.0433432718924565,0.000384856352252792,0.4780509218612818
SM,11080,49628--sample_49628_k141_896519,0.054457379375715265,0.0006526365926441324,0.4910492852955765
SM,11080,49626--sample_49626_k141_650701,0.0328165950096286,0.00021022116700839026,0.46306926903941825
SM,11080,49620--sample_49620_k141_345775,0.03239775517511318,0.0001637698915361986,0.4502418654649192
SM,11080,49628--sample_49628_k141_729278,0.043336606737147926,0.000395033790400942,0.47946110157178706
SM,11080,49623--sample_49623_k141_1105088,0.010581714887802492,0.0,0.34363068379035056
SM,11080,49628--sample_49628_k141_807328,0.03264133908840458,0.0002089770061041334,0.45656548717088713
SM,11080,49628--sample_49628_k141_1712723,0.04344573282880529,0.00041711971258488495,0.48230656804995786
SM,11080,49628--sample_49628_k141_1352205,0.02084705087743836,6.133808732565364e-05,0.41148686945021723
SM,11080,49624--sample_49624_k141_183073,0.05391832162495042,0.0006441772942931516,0.4895702211832404
SM,11080,49620--sample_49620_k141_267223,0.04323414580079914,0.0003435763554309,0.47525530243519243
SM,11080,49627--sample_49627_k141_739479,0.02249622101501813,6.128843594552558e-05,0.419993057965984
SM,11080,49620--sample_49620_k141_670690,0.06503909426351775,0.0009767209560766767,0.4970560043817609
SM,11080,49627--sample_49627_k141_414467,0.02126589071195378,7.08812024832261e-05,0.4135809502107781
SM,11080,49628--sample_49628_k141_1506561,0.0327141340732798,0.00018879069621722486,0.46175373134328357
SM,11080,49626--sample_49626_k141_31147,0.05477375827388188,0.0006663292148098288,0.4910492852955765
SM,11080,49623--sample_49623_k141_837177,0.054457379375715265,0.0006526365926441324,0.4910492852955765
SM,11080,49624--sample_49624_k141_88714,0.04339830989743109,0.00040910478743107236,0.48230656804995786
SM,11080,49621--sample_49621_k141_675169,0.032386663350521115,0.0002218811196405038,0.46175373134328357
SM,11080,49624--sample_49624_k141_943148,0.0433432718924565,0.000384856352252792,0.4780509218612818
SM,11080,49625--sample_49625_k141_399547,0.04419204338607939,0.00040358293870293785,0.48230656804995786
SM,11080,49628--sample_49628_k141_1029201,0.05391832162495042,0.0006441772942931516,0.4895702211832404
SM,11080,49628--sample_49628_k141_1211821,0.03265243091299664,0.0001653140540219165,0.4514925373134328
SM,11080,49623--sample_49623_k141_1352814,0.03153122670158965,0.00021433204713752811,0.45656548717088713
SM,11080,49628--sample_49628_k141_1303741,0.0433432718924565,0.000384856352252792,0.4780509218612818
SM,11080,49627--sample_49627_k141_598482,0.05435491843936647,0.0006000609595974821,0.4866386629725623
SM,11080,49628--sample_49628_k141_1400465,0.05402744771660779,0.000688142517618308,0.4925373134328358
SM,11080,49628--sample_49628_k141_751758,0.03264133908840458,0.0002089770061041334,0.45656548717088713
SM,11080,49628--sample_49628_k141_749121,0.031967823516005696,0.00019574597726894138,0.46175373134328357
SM,11080,49624--sample_49624_k141_462272,0.04323414580079914,0.0003435763554309,0.47525530243519243
SM,11080,49627--sample_49627_k141_246005,0.032386663350521115,0.0002218811196405038,0.46175373134328357
SM,11080,49627--sample_49627_k141_650344,0.04297947006291567,0.00035311039680130813,0.47525530243519243
SM,11080,49623--sample_49623_k141_1317120,0.03239775517511318,0.0001637698915361986,0.4502418654649192
SM,11080,49628--sample_49628_k141_1767191,0.04376211172697192,0.0004212653592069367,0.48087962554093433
SM,11080,49627--sample_49627_k141_190321,0.04265199934015699,0.0004247989946977589,0.48230656804995786
SM,11080,49620--sample_49620_k141_552424,0.05477375827388188,0.0006663292148098288,0.4910492852955765
SM,11080,49621--sample_49621_k141_452052,0.0433432718924565,0.000384856352252792,0.4780509218612818
SM,11080,49626--sample_49626_k141_514911,0.0335078675619281,0.0001799169020356178,0.45656548717088713
SM,11080,49620--sample_49620_k141_8984,0.04297947006291567,0.00035311039680130813,0.47525530243519243
SM,11080,49626--sample_49626_k141_590008,0.021276982536545842,4.35145828554767e-05,0.4043216752060593
SM,11080,49628--sample_49628_k141_1712582,0.05366364588706696,0.0006555372453438042,0.4895702211832404
SM,11080,49627--sample_49627_k141_623172,0.0328165950096286,0.00021022116700839026,0.46306926903941825
SM,11080,49620--sample_49620_k141_313162,0.04297947006291567,0.00035311039680130813,0.47525530243519243
SM,11080,49623--sample_49623_k141_483461,0.04377320355156397,0.0003468577986481639,0.4738697184630782
SM,11080,49628--sample_49628_k141_1632557,0.03153122670158965,0.00021433204713752811,0.45656548717088713
SM,11080,49620--sample_49620_k141_347387,0.05366364588706696,0.0006555372453438042,0.4895702211832404
SM,11080,49624--sample_49624_k141_457287,0.06503909426351775,0.0009767209560766767,0.4970560043817609
SM,11080,49623--sample_49623_k141_160303,0.05366364588706696,0.0006555372453438042,0.4895702211832404
SM,11080,49627--sample_49627_k141_593011,0.03227753725886375,0.00019731659199602588,0.4591449532001011
SM,11080,49620--sample_49620_k141_749019,0.03222249925388916,0.00018916002636397867,0.45656548717088713
SM,11080,49626--sample_49626_k141_769858,0.02084705087743836,6.133808732565364e-05,0.41148686945021723
SM,11080,49627--sample_49627_k141_895811,0.0327141340732798,0.00018879069621722486,0.46175373134328357
SM,11080,49624--sample_49624_k141_275201,0.011011646546909972,0.0,0.34582407113369323
SM,11080,49626--sample_49626_k141_324140,0.042542873248499626,0.0003842820195058046,0.47249219021173205
SM,11080,49623--sample_49623_k141_159925,0.021702487526369826,7.494085954033471e-05,0.42999289267945984
SM,11080,49628--sample_49628_k141_1257336,0.043652985635314556,0.0003932525834292566,0.47946110157178706
SM,11080,49625--sample_49625_k141_223344,0.04377320355156397,0.0003468577986481639,0.4738697184630782
SM,11080,49627--sample_49627_k141_606222,0.03265243091299664,0.0001653140540219165,0.4514925373134328
SM,11080,49627--sample_49627_k141_381781,0.03185869742434833,0.00015791422858025162,0.44653108085943904
SM,11080,49623--sample_49623_k141_1239734,0.04419204338607939,0.00040358293870293785,0.48230656804995786
SM,11080,49620--sample_49620_k141_696406,0.06503909426351775,0.0009767209560766767,0.4970560043817609
SM,11080,49627--sample_49627_k141_488743,0.010684175824151291,0.0,0.34218381775333856
SM,11080,49624--sample_49624_k141_823890,0.0327141340732798,0.00018879069621722486,0.46175373134328357
SM,11080,49628--sample_49628_k141_513653,0.043652985635314556,0.0003932525834292566,0.47946110157178706
SM,11080,49620--sample_49620_k141_42888,0.04323414580079914,0.0003435763554309,0.47525530243519243
SM,11080,49623--sample_49623_k141_1225236,0.04323414580079914,0.0003435763554309,0.47525530243519243
SM,11080,49626--sample_49626_k141_671365,0.021702487526369826,7.494085954033471e-05,0.42999289267945984
SM,11080,49623--sample_49623_k141_1262590,0.05402744771660779,0.000688142517618308,0.4925373134328358
SM,11080,49628--sample_49628_k141_1556585,0.05477375827388188,0.0006663292148098288,0.4910492852955765
SM,11080,49626--sample_49626_k141_577843,0.043336606737147926,0.000395033790400942,0.47946110157178706
SM,11080,49620--sample_49620_k141_557772,0.031967823516005696,0.00019574597726894138,0.46175373134328357
SM,11080,49628--sample_49628_k141_1571541,0.031967823516005696,0.00019574597726894138,0.46175373134328357
SM,11080,49624--sample_49624_k141_904286,0.03227753725886375,0.00019731659199602588,0.4591449532001011
SM,11080,49624--sample_49624_k141_1055872,0.010684175824151291,0.0,0.34218381775333856
SM,11080,49628--sample_49628_k141_927265,0.0320702844523545,0.0002176388453485444,0.45785158713474877
SM,11080,49628--sample_49628_k141_1606068,0.04419204338607939,0.00040358293870293785,0.48230656804995786
SM,11080,49626--sample_49626_k141_698811,0.010581714887802492,0.0,0.34363068379035056
SM,11080,49628--sample_49628_k141_1006388,0.03227753725886375,0.00019731659199602588,0.4591449532001011
SM,11080,49625--sample_49625_k141_231859,0.02126589071195378,7.08812024832261e-05,0.4135809502107781
SM,11080,49628--sample_49628_k141_1444218,0.02180494846271863,7.605905761694302e-05,0.4125312523676036
SM,11080,49626--sample_49626_k141_22540,0.04308193099926447,0.00039531553759546855,0.4780509218612818
SM,11080,49623--sample_49623_k141_449686,0.03264133908840458,0.0002089770061041334,0.45656548717088713
SM,11080,49642--sample_49642_k141_586386,0.04344573282880529,0.00041711971258488495,0.48230656804995786
SM,11080,49642--sample_49642_k141_378335,0.021276982536545842,4.35145828554767e-05,0.4043216752060593
SM,11080,49619--sample_49619_k141_178809,0.010581714887802492,0.0,0.34363068379035056
SM,11080,49633--sample_49633_k141_1364744,0.04323414580079914,0.0003435763554309,0.47525530243519243
SM,11080,49613--sample_49613_k141_428032,0.03265243091299664,0.0001653140540219165,0.4514925373134328
SM,11080,49631--sample_49631_k141_406326,0.02180494846271863,7.605905761694302e-05,0.4125312523676036
SM,11080,49631--sample_49631_k141_1047950,0.0328165950096286,0.00021022116700839026,0.46306926903941825
SM,11080,49632--sample_49632_k141_1166723,0.03222249925388916,0.00018916002636397867,0.45656548717088713
SM,11080,49631--sample_49631_k141_906653,0.03185869742434833,0.00015791422858025162,0.44653108085943904
SM,11080,49636--sample_49636_k141_172614,0.03222249925388916,0.00018916002636397867,0.45656548717088713
SM,11080,49630--sample_49630_k141_766537,0.04376211172697192,0.0004212653592069367,0.48087962554093433
SM,11080,49613--sample_49613_k141_352445,0.03239775517511318,0.0001637698915361986,0.4502418654649192
SM,11080,49619--sample_49619_k141_276398,0.043652985635314556,0.0003932525834292566,0.47946110157178706
SM,11080,49635--sample_49635_k141_701731,0.04297947006291567,0.00035311039680130813,0.47525530243519243
SM,11080,49631--sample_49631_k141_402866,0.021593361434712466,5.3061558399121266e-05,0.41569645379241893
SM,11080,49633--sample_49633_k141_1091387,3.717157248358595e-215,0.0,0.0
SM,11080,49631--sample_49631_k141_125937,0.022059624200602087,7.423314793669864e-05,0.41148686945021723
SM,11080,49636--sample_49636_k141_1239542,0.06503909426351775,0.0009767209560766767,0.4970560043817609
SM,11080,49638--sample_49638_k141_23119,0.042542873248499626,0.0003842820195058046,0.47249219021173205
SM,11080,49632--sample_49632_k141_741869,0.0320702844523545,0.0002176388453485444,0.45785158713474877
SM,11080,49631--sample_49631_k141_593099,0.032761557004654,0.00018471474970259495,0.452750176693136
SM,11080,49630--sample_49630_k141_539739,0.022387094923360766,5.7840187812323455e-05,0.41783371062425656
SM,11080,49636--sample_49636_k141_952298,0.0328165950096286,0.00021022116700839026,0.46306926903941825
SM,11080,49642--sample_49642_k141_511606,0.03264133908840458,0.0002089770061041334,0.45656548717088713
SM,11080,49617--sample_49617_k141_239445,0.054457379375715265,0.0006526365926441324,0.4910492852955765
SM,11080,49636--sample_49636_k141_1048953,0.0335078675619281,0.0001799169020356178,0.45656548717088713
SM,11080,49616--sample_49616_k141_70342,0.0335078675619281,0.0001799169020356178,0.45656548717088713
SM,11080,49617--sample_49617_k141_167273,0.02249622101501813,6.128843594552558e-05,0.419993057965984
SM,11080,49617--sample_49617_k141_33665,0.02169582237106126,7.337383111367845e-05,0.4189106016310201
SM,11080,49631--sample_49631_k141_1051881,0.021957163264253288,6.386265568420861e-05,0.4189106016310201
SM,11080,49638--sample_49638_k141_729881,0.01026533598963587,0.0,0.33582089552238803
SM,11080,49638--sample_49638_k141_748961,0.04419204338607939,0.00040358293870293785,0.48230656804995786
SM,11080,49633--sample_49633_k141_851659,0.03239775517511318,0.0001637698915361986,0.4502418654649192
SM,11080,49631--sample_49631_k141_503977,0.021276982536545842,4.35145828554767e-05,0.4043216752060593
SM,11080,49617--sample_49617_k141_262021,0.04377320355156397,0.0003468577986481639,0.4738697184630782
SM,11080,49636--sample_49636_k141_1215698,0.021957163264253288,6.386265568420861e-05,0.4189106016310201
SM,11080,49631--sample_49631_k141_902653,0.04376211172697192,0.0004212653592069367,0.48087962554093433
