Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49628--sample_49628_k141_701672,0.04418755863630407,0.00035394536028251735,0.48095258999122037
SM,11080,49620--sample_49620_k141_567263,0.03350861103824561,0.0001868456060221369,0.4619318660932625
SM,11080,49628--sample_49628_k141_531267,0.054262583934878914,0.0006676668271123856,0.4955269109000452
SM,11080,49624--sample_49624_k141_206758,0.054262583934878914,0.0006676668271123856,0.4955269109000452
SM,11080,49624--sample_49624_k141_477029,0.04322421089416227,0.00041862481421635155,0.48667821606254447
SM,11080,49628--sample_49628_k141_401383,0.04294264637048247,0.000446531523000191,0.488130986856761
SM,11080,49620--sample_49620_k141_802567,0.021765297528496118,5.793557111934325e-05,0.4247373522000387
SM,11080,49624--sample_49624_k141_1060231,0.04322421089416227,0.00041862481421635155,0.48667821606254447
SM,11080,49628--sample_49628_k141_1537814,0.033164127610216115,0.00018869092520807791,0.4593367432500419
SM,11080,49627--sample_49627_k141_151198,0.03254526329610381,0.0002421132092065268,0.4632404549490508
SM,11080,49625--sample_49625_k141_10991,0.043520717432470754,0.0004105456959105933,0.4823713291947343
SM,11080,49628--sample_49628_k141_1697715,0.03350861103824561,0.0001868456060221369,0.4619318660932625
SM,11080,49624--sample_49624_k141_1043275,0.011165242447761214,0.0,0.3501582025632011
SM,11080,49628--sample_49628_k141_935385,0.02248518001215765,6.597261024168121e-05,0.41609129922904564
SM,11080,49628--sample_49628_k141_1136061,0.054544148458558706,0.000640296370087175,0.49402985074626865
SM,11080,49623--sample_49623_k141_1191385,0.010678947598058463,0.0,0.3406747512437811
SM,11080,49626--sample_49626_k141_814437,0.042800834948809215,0.0003410467350311016,0.4753601180145783
SM,11080,49620--sample_49620_k141_731612,0.03269995841273903,0.00017403603712168244,0.4593367432500419
SM,11080,49625--sample_49625_k141_465783,0.02248518001215765,6.597261024168121e-05,0.41609129922904564
SM,11080,49628--sample_49628_k141_667524,0.042800834948809215,0.0003410467350311016,0.4753601180145783
SM,11080,49628--sample_49628_k141_391323,0.043905994112624275,0.0003802755922138586,0.4852340670534568
SM,11080,49620--sample_49620_k141_727706,0.05396607739657043,0.0006812154604435296,0.4955269109000452
SM,11080,49624--sample_49624_k141_355515,0.054544148458558706,0.000640296370087175,0.49402985074626865
SM,11080,49627--sample_49627_k141_218199,0.031777403922721256,0.0001742334855156322,0.45423300165837477
SM,11080,49623--sample_49623_k141_960129,0.04418755863630407,0.00035394536028251735,0.48095258999122037
SM,11080,49628--sample_49628_k141_1135542,0.05492942513871223,0.0006034655984076414,0.49106270449554035
SM,11080,49624--sample_49624_k141_97572,0.03350861103824561,0.0001868456060221369,0.4619318660932625
SM,11080,49624--sample_49624_k141_620768,0.033164127610216115,0.00018869092520807791,0.4593367432500419
SM,11080,49620--sample_49620_k141_378483,0.03322704651456582,0.00020443125428688737,0.4619318660932625
SM,11080,49624--sample_49624_k141_797817,0.03258605654822784,0.0002156777782686179,0.4619318660932625
SM,11080,49628--sample_49628_k141_1554826,0.02142081410046662,5.312602296057448e-05,0.41609129922904564
SM,11080,49620--sample_49620_k141_42629,0.043287129798511965,0.0004515778324731305,0.4895924568772902
SM,11080,49620--sample_49620_k141_671303,0.011165242447761214,0.0,0.3501582025632011
SM,11080,49624--sample_49624_k141_567864,0.0430973414871177,0.0003293961793861454,0.4739822626000432
SM,11080,49624--sample_49624_k141_1056874,0.02248518001215765,6.597261024168121e-05,0.41609129922904564
SM,11080,49623--sample_49623_k141_677674,0.03235547498470954,0.00015826763613560214,0.4492414302115795
SM,11080,49627--sample_49627_k141_620320,0.04376418269095102,0.0003070705449300477,0.4767460075714721
SM,11080,49628--sample_49628_k141_813340,0.032740751664863066,0.00015175122666413407,0.45805008570592415
SM,11080,49620--sample_49620_k141_108148,0.05492942513871223,0.0006034655984076414,0.49106270449554035
SM,11080,49627--sample_49627_k141_741011,0.03302231618854285,0.00014354289475617267,0.4567706161927791
SM,11080,49620--sample_49620_k141_721056,0.03212188735075075,0.00018796827441749697,0.4593367432500419
SM,11080,49623--sample_49623_k141_745389,0.0436094875743158,0.00038586547660981427,0.4823713291947343
SM,11080,49621--sample_49621_k141_18954,0.02142081410046662,5.312602296057448e-05,0.41609129922904564
SM,11080,49624--sample_49624_k141_886569,0.03284176983441229,0.00023225638258515016,0.4645564789687924
SM,11080,49624--sample_49624_k141_188357,0.04418755863630407,0.00035394536028251735,0.48095258999122037
SM,11080,49628--sample_49628_k141_1441280,0.0436094875743158,0.00038586547660981427,0.4823713291947343
SM,11080,49625--sample_49625_k141_424543,0.043287129798511965,0.0004515778324731305,0.4895924568772902
SM,11080,49623--sample_49623_k141_209109,0.03308523509289256,0.00016340393506588714,0.4619318660932625
SM,11080,49624--sample_49624_k141_315353,0.0430973414871177,0.0003293961793861454,0.4739822626000432
SM,11080,49623--sample_49623_k141_142584,0.044250477540653775,0.00038323982118668637,0.48095258999122037
SM,11080,49624--sample_49624_k141_365916,0.021998885162454903,4.6159147609602265e-05,0.41293909241670435
SM,11080,49620--sample_49620_k141_219634,0.05412077251320565,0.0005492117367542013,0.48667821606254447
SM,11080,49620--sample_49620_k141_639941,0.04344182491514719,0.00034997412853099446,0.4823713291947343
SM,11080,49628--sample_49628_k141_1540953,0.054544148458558706,0.000640296370087175,0.49402985074626865
SM,11080,49620--sample_49620_k141_709318,0.032930539976257334,0.00021179884699846132,0.4645564789687924
SM,11080,49628--sample_49628_k141_1018996,0.021035537420313097,5.557099835904634e-05,0.4088097014925373
SM,11080,49624--sample_49624_k141_529925,0.022343368590484393,5.3002307852586554e-05,0.4258434390547263
SM,11080,49628--sample_49628_k141_1264346,0.02248518001215765,6.597261024168121e-05,0.41609129922904564
SM,11080,49624--sample_49624_k141_808763,1.722443923561895e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_620155,0.054544148458558706,0.000640296370087175,0.49402985074626865
SM,11080,49623--sample_49623_k141_955947,0.03254526329610381,0.0002421132092065268,0.4632404549490508
SM,11080,49628--sample_49628_k141_867409,0.02218867347384917,6.787068792786913e-05,0.4182196434706264
SM,11080,49628--sample_49628_k141_1703995,0.03286762107190763,0.0001888112945786475,0.46063064956905614
SM,11080,49623--sample_49623_k141_832889,0.042800834948809215,0.0003410467350311016,0.4753601180145783
SM,11080,49628--sample_49628_k141_1852,0.06528601496096686,0.0009553530724083106,0.49854841645431375
SM,11080,49623--sample_49623_k141_1218155,0.021676527386651073,5.653749016695358e-05,0.41086402160054003
SM,11080,49624--sample_49624_k141_886731,0.032930539976257334,0.00021179884699846132,0.4645564789687924
SM,11080,49628--sample_49628_k141_896519,0.03308523509289256,0.00016340393506588714,0.4619318660932625
SM,11080,49626--sample_49626_k141_650701,1.722443923561895e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_345775,0.043287129798511965,0.0004515778324731305,0.4895924568772902
SM,11080,49628--sample_49628_k141_729278,0.04294264637048247,0.000446531523000191,0.488130986856761
SM,11080,49623--sample_49623_k141_1105088,0.04337890601079749,0.0003201476223843149,0.4739822626000432
SM,11080,49628--sample_49628_k141_807328,0.04418755863630407,0.00035394536028251735,0.48095258999122037
SM,11080,49628--sample_49628_k141_1712723,0.03212188735075075,0.00018796827441749697,0.4593367432500419
SM,11080,49628--sample_49628_k141_1352205,0.021907108950169375,8.599258795124893e-05,0.4258434390547263
SM,11080,49624--sample_49624_k141_183073,0.03220077986807431,0.0002418764478923562,0.4658800017008972
SM,11080,49620--sample_49620_k141_267223,0.06528601496096686,0.0009553530724083106,0.49854841645431375
SM,11080,49627--sample_49627_k141_739479,0.05492942513871223,0.0006034655984076414,0.49106270449554035
SM,11080,49620--sample_49620_k141_670690,0.03286762107190763,0.0001888112945786475,0.46063064956905614
SM,11080,49627--sample_49627_k141_414467,0.03269995841273903,0.00017403603712168244,0.4593367432500419
SM,11080,49628--sample_49628_k141_1506561,0.03212188735075075,0.00018796827441749697,0.4593367432500419
SM,11080,49626--sample_49626_k141_31147,0.032444245126554576,0.00015544303337390158,0.4567706161927791
SM,11080,49623--sample_49623_k141_837177,0.043905994112624275,0.0003802755922138586,0.4852340670534568
SM,11080,49624--sample_49624_k141_88714,0.04418755863630407,0.00035394536028251735,0.48095258999122037
SM,11080,49621--sample_49621_k141_675169,0.032058968446401055,0.00016444867675517247,0.45172342706357715
SM,11080,49624--sample_49624_k141_943148,0.021702378624146416,4.438143929398387e-05,0.4118989435693071
SM,11080,49625--sample_49625_k141_399547,0.05460706736290841,0.000679556296828309,0.4955269109000452
SM,11080,49628--sample_49628_k141_1029201,0.054544148458558706,0.000640296370087175,0.49402985074626865
SM,11080,49628--sample_49628_k141_1211821,0.04386520086050025,0.00041762561746774813,0.4837984633047779
SM,11080,49623--sample_49623_k141_1352814,0.03241839388905923,0.0001745400104569223,0.45172342706357715
SM,11080,49628--sample_49628_k141_1303741,0.033164127610216115,0.00018869092520807791,0.4593367432500419
SM,11080,49627--sample_49627_k141_598482,0.02142081410046662,5.312602296057448e-05,0.41609129922904564
SM,11080,49628--sample_49628_k141_1400465,0.03302231618854285,0.00014354289475617267,0.4567706161927791
SM,11080,49628--sample_49628_k141_751758,0.011165242447761214,0.0,0.3501582025632011
SM,11080,49628--sample_49628_k141_749121,0.02218867347384917,6.787068792786913e-05,0.4182196434706264
SM,11080,49624--sample_49624_k141_462272,0.054262583934878914,0.0006676668271123856,0.4955269109000452
SM,11080,49627--sample_49627_k141_246005,0.021702378624146416,4.438143929398387e-05,0.4118989435693071
SM,11080,49627--sample_49627_k141_650344,0.04358363633682045,0.0004362514908263678,0.48667821606254447
SM,11080,49623--sample_49623_k141_1317120,0.0220618040668046,5.246605609395732e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_1767191,0.03322704651456582,0.00020443125428688737,0.4619318660932625
SM,11080,49627--sample_49627_k141_190321,0.011165242447761214,0.0,0.3501582025632011
SM,11080,49620--sample_49620_k141_552424,0.021035537420313097,5.557099835904634e-05,0.4088097014925373
SM,11080,49621--sample_49621_k141_452052,0.044250477540653775,0.00038323982118668637,0.48095258999122037
SM,11080,49626--sample_49626_k141_514911,0.021907108950169375,8.599258795124893e-05,0.4258434390547263
SM,11080,49620--sample_49620_k141_8984,0.04344182491514719,0.00034997412853099446,0.4823713291947343
SM,11080,49626--sample_49626_k141_590008,0.03286762107190763,0.0001888112945786475,0.46063064956905614
SM,11080,49628--sample_49628_k141_1712582,0.03220077986807431,0.0002418764478923562,0.4658800017008972
SM,11080,49627--sample_49627_k141_623172,0.021998885162454903,4.6159147609602265e-05,0.41293909241670435
SM,11080,49620--sample_49620_k141_313162,0.021098456324662798,6.55364641960114e-05,0.407790225927718
SM,11080,49623--sample_49623_k141_483461,0.06528601496096686,0.0009553530724083106,0.49854841645431375
SM,11080,49628--sample_49628_k141_1632557,0.043905994112624275,0.0003802755922138586,0.4852340670534568
SM,11080,49620--sample_49620_k141_347387,0.05492942513871223,0.0006034655984076414,0.49106270449554035
SM,11080,49624--sample_49624_k141_457287,0.032740751664863066,0.00015175122666413407,0.45805008570592415
SM,11080,49623--sample_49623_k141_160303,0.02152183227001585,0.00010974628217651543,0.4303260015710919
SM,11080,49627--sample_49627_k141_593011,0.054544148458558706,0.000640296370087175,0.49402985074626865
SM,11080,49620--sample_49620_k141_749019,0.021907108950169375,8.599258795124893e-05,0.4258434390547263
SM,11080,49626--sample_49626_k141_769858,0.043520717432470754,0.0004105456959105933,0.4823713291947343
SM,11080,49627--sample_49627_k141_895811,0.05460706736290841,0.000679556296828309,0.4955269109000452
SM,11080,49624--sample_49624_k141_275201,0.05460706736290841,0.000679556296828309,0.4955269109000452
SM,11080,49626--sample_49626_k141_324140,0.05396607739657043,0.0006812154604435296,0.4955269109000452
SM,11080,49623--sample_49623_k141_159925,0.021380020848342587,6.449623910214229e-05,0.41293909241670435
SM,11080,49628--sample_49628_k141_1257336,0.04376418269095102,0.0003070705449300477,0.4767460075714721
SM,11080,49625--sample_49625_k141_223344,0.054262583934878914,0.0006676668271123856,0.4955269109000452
SM,11080,49627--sample_49627_k141_606222,0.043287129798511965,0.0004515778324731305,0.4895924568772902
SM,11080,49627--sample_49627_k141_381781,0.032058968446401055,0.00016444867675517247,0.45172342706357715
SM,11080,49623--sample_49623_k141_1239734,0.031777403922721256,0.0001742334855156322,0.45423300165837477
SM,11080,49620--sample_49620_k141_696406,0.04418755863630407,0.00035394536028251735,0.48095258999122037
SM,11080,49627--sample_49627_k141_488743,0.021765297528496118,5.793557111934325e-05,0.4247373522000387
SM,11080,49624--sample_49624_k141_823890,0.03350861103824561,0.0001868456060221369,0.4619318660932625
SM,11080,49628--sample_49628_k141_513653,0.06528601496096686,0.0009553530724083106,0.49854841645431375
SM,11080,49620--sample_49620_k141_42888,0.033164127610216115,0.00018869092520807791,0.4593367432500419
SM,11080,49623--sample_49623_k141_1225236,0.011165242447761214,0.0,0.3501582025632011
SM,11080,49626--sample_49626_k141_671365,0.03269995841273903,0.00017403603712168244,0.4593367432500419
SM,11080,49623--sample_49623_k141_1262590,0.042800834948809215,0.0003410467350311016,0.4753601180145783
SM,11080,49628--sample_49628_k141_1556585,0.05460706736290841,0.000679556296828309,0.4955269109000452
SM,11080,49626--sample_49626_k141_577843,0.04418755863630407,0.00035394536028251735,0.48095258999122037
SM,11080,49620--sample_49620_k141_557772,0.021676527386651073,5.653749016695358e-05,0.41086402160054003
SM,11080,49628--sample_49628_k141_1571541,0.03254526329610381,0.0002421132092065268,0.4632404549490508
SM,11080,49624--sample_49624_k141_904286,0.043520717432470754,0.0004105456959105933,0.4823713291947343
SM,11080,49624--sample_49624_k141_1055872,0.04358363633682045,0.0004362514908263678,0.48667821606254447
SM,11080,49628--sample_49628_k141_927265,0.032740751664863066,0.00015175122666413407,0.45805008570592415
SM,11080,49628--sample_49628_k141_1606068,0.06528601496096686,0.0009553530724083106,0.49854841645431375
SM,11080,49626--sample_49626_k141_698811,0.011165242447761214,0.0,0.3501582025632011
SM,11080,49628--sample_49628_k141_1006388,0.043905994112624275,0.0003802755922138586,0.4852340670534568
SM,11080,49625--sample_49625_k141_231859,0.011319937564396438,0.0,0.34792315020641473
SM,11080,49628--sample_49628_k141_1444218,0.03322704651456582,0.00020443125428688737,0.4619318660932625
SM,11080,49626--sample_49626_k141_22540,0.021702378624146416,4.438143929398387e-05,0.4118989435693071
SM,11080,49623--sample_49623_k141_449686,0.05492942513871223,0.0006034655984076414,0.49106270449554035
SM,11080,49642--sample_49642_k141_586386,0.03286762107190763,0.0001888112945786475,0.46063064956905614
SM,11080,49642--sample_49642_k141_378335,0.04358363633682045,0.0004362514908263678,0.48667821606254447
SM,11080,49619--sample_49619_k141_178809,0.0436094875743158,0.00038586547660981427,0.4823713291947343
SM,11080,49633--sample_49633_k141_1364744,0.06528601496096686,0.0009553530724083106,0.49854841645431375
SM,11080,49613--sample_49613_k141_428032,0.0436094875743158,0.00038586547660981427,0.4823713291947343
SM,11080,49631--sample_49631_k141_406326,0.03241839388905923,0.0001745400104569223,0.45172342706357715
SM,11080,49631--sample_49631_k141_1047950,0.04322421089416227,0.00041862481421635155,0.48667821606254447
SM,11080,49632--sample_49632_k141_1166723,0.021035537420313097,5.557099835904634e-05,0.4088097014925373
SM,11080,49631--sample_49631_k141_906653,0.03235547498470954,0.00015826763613560214,0.4492414302115795
SM,11080,49636--sample_49636_k141_172614,0.033164127610216115,0.00018869092520807791,0.4593367432500419
SM,11080,49630--sample_49630_k141_766537,0.04322421089416227,0.00041862481421635155,0.48667821606254447
SM,11080,49613--sample_49613_k141_352445,0.05412077251320565,0.0005492117367542013,0.48667821606254447
SM,11080,49619--sample_49619_k141_276398,0.04294264637048247,0.000446531523000191,0.488130986856761
SM,11080,49635--sample_49635_k141_701731,0.05412077251320565,0.0005492117367542013,0.48667821606254447
SM,11080,49631--sample_49631_k141_402866,0.0430973414871177,0.0003293961793861454,0.4739822626000432
SM,11080,49633--sample_49633_k141_1091387,0.021907108950169375,8.599258795124893e-05,0.4258434390547263
SM,11080,49631--sample_49631_k141_125937,0.05492942513871223,0.0006034655984076414,0.49106270449554035
SM,11080,49636--sample_49636_k141_1239542,0.044250477540653775,0.00038323982118668637,0.48095258999122037
SM,11080,49638--sample_49638_k141_23119,0.022343368590484393,5.3002307852586554e-05,0.4258434390547263
SM,11080,49632--sample_49632_k141_741869,0.04386520086050025,0.00041762561746774813,0.4837984633047779
SM,11080,49631--sample_49631_k141_593099,0.03269995841273903,0.00017403603712168244,0.4593367432500419
SM,11080,49630--sample_49630_k141_539739,0.043287129798511965,0.0004515778324731305,0.4895924568772902
SM,11080,49636--sample_49636_k141_952298,0.04386520086050025,0.00041762561746774813,0.4837984633047779
SM,11080,49642--sample_49642_k141_511606,0.021380020848342587,6.449623910214229e-05,0.41293909241670435
SM,11080,49617--sample_49617_k141_239445,0.02142081410046662,5.312602296057448e-05,0.41609129922904564
SM,11080,49636--sample_49636_k141_1048953,0.04337890601079749,0.0003201476223843149,0.4739822626000432
SM,11080,49616--sample_49616_k141_70342,0.04418755863630407,0.00035394536028251735,0.48095258999122037
SM,11080,49617--sample_49617_k141_167273,0.03241839388905923,0.0001745400104569223,0.45172342706357715
SM,11080,49617--sample_49617_k141_33665,0.011023431026087957,0.0,0.3471844598662737
SM,11080,49631--sample_49631_k141_1051881,0.06528601496096686,0.0009553530724083106,0.49854841645431375
SM,11080,49638--sample_49638_k141_729881,0.02218867347384917,6.787068792786913e-05,0.4182196434706264
SM,11080,49638--sample_49638_k141_748961,0.06528601496096686,0.0009553530724083106,0.49854841645431375
SM,11080,49633--sample_49633_k141_851659,0.054262583934878914,0.0006676668271123856,0.4955269109000452
SM,11080,49631--sample_49631_k141_503977,0.032263698772424014,0.00026127533432377574,0.4726123716676732
SM,11080,49617--sample_49617_k141_262021,0.010356589822254634,0.0,0.3385587590000309
SM,11080,49636--sample_49636_k141_1215698,0.02248518001215765,6.597261024168121e-05,0.41609129922904564
