Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.023484538604493864,6.310741651575013e-05,0.42660712187096017
SM,11080,49614--sample_49614_k141_1366290,0.01144772758575842,0.0,0.35029593412249094
SM,11080,49614--sample_49614_k141_2271113,0.05474652607602037,0.0006034735407296712,0.4925373134328358
SM,11080,49614--sample_49614_k141_1095132,0.04456570299371565,0.0003750421505253048,0.4866386629725623
SM,11080,49614--sample_49614_k141_1030954,0.044502714957788445,0.0003554119903065584,0.47946110157178706
SM,11080,49614--sample_49614_k141_1651093,0.01144772758575842,0.0,0.35029593412249094
SM,11080,49614--sample_49614_k141_1992237,0.04424382001744976,0.0003680765521440068,0.47946110157178706
SM,11080,49614--sample_49614_k141_149411,0.05322518535200891,0.0005727500665524531,0.4881000403388463
SM,11080,49614--sample_49614_k141_259366,0.04363344570268121,0.00036935945875978535,0.48230656804995786
SM,11080,49614--sample_49614_k141_823274,0.06526199637074435,0.0009028097970237096,0.4970560043817609
SM,11080,49614--sample_49614_k141_1641869,0.044502714957788445,0.0003554119903065584,0.47946110157178706
SM,11080,49614--sample_49614_k141_262368,0.05475929031217375,0.0006187456982398034,0.4925373134328358
SM,11080,49614--sample_49614_k141_878570,0.05322518535200891,0.0005727500665524531,0.4881000403388463
SM,11080,49614--sample_49614_k141_1298515,0.04424382001744976,0.0003680765521440068,0.47946110157178706
SM,11080,49614--sample_49614_k141_1667848,0.04264672702135771,0.0003468686844861994,0.47946110157178706
SM,11080,49614--sample_49614_k141_46532,0.021018176353294574,4.866711019824166e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_1582181,0.032131256726633736,0.00017426690992045806,0.4514925373134328
SM,11080,49614--sample_49614_k141_1167240,0.05381426878498593,0.0006083788575271512,0.4910492852955765
SM,11080,49614--sample_49614_k141_2296830,0.054683538040093155,0.0006016973916156407,0.4925373134328358
SM,11080,49614--sample_49614_k141_311416,0.04264672702135771,0.0003468686844861994,0.47946110157178706
SM,11080,49614--sample_49614_k141_461285,0.0427224792934383,0.0003469081411303933,0.47525530243519243
SM,11080,49614--sample_49614_k141_978190,0.022026185916409608,5.765709771157717e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_73758,0.03272034015961076,0.00017872603645547951,0.4552865922488398
SM,11080,49614--sample_49614_k141_13228,0.022539517077306042,5.8222173361846484e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_1566350,0.023484538604493864,6.310741651575013e-05,0.42660712187096017
SM,11080,49614--sample_49614_k141_841638,0.05508117328843963,0.0006061936334301189,0.4910492852955765
SM,11080,49614--sample_49614_k141_2304003,0.04416806774536919,0.00035974998726218555,0.4780509218612818
SM,11080,49614--sample_49614_k141_1082226,0.032144020962787116,0.00018153142919372472,0.4591449532001011
