Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054887484907003646,0.0007051244446706364,0.49703307172344957
SM,11080,49614--sample_49614_k141_1366290,0.033850809288668036,0.00021814208408077563,0.4645564789687924
SM,11080,49614--sample_49614_k141_2271113,0.03280469008086396,0.00021874263939163606,0.45805008570592415
SM,11080,49614--sample_49614_k141_1095132,0.05466751291436695,0.0006382246259613442,0.49402985074626865
SM,11080,49614--sample_49614_k141_1030954,0.021607202031579294,5.538649308060772e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1651093,0.021874332203185205,7.037287775018822e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1992237,0.04412559601571454,0.00036531674723759436,0.4781400017456577
SM,11080,49614--sample_49614_k141_149411,0.044392726187320444,0.0004398919480855694,0.4895924568772902
SM,11080,49614--sample_49614_k141_259366,0.04355506960247085,0.000399065360279071,0.4823713291947343
SM,11080,49614--sample_49614_k141_823274,0.021036675618335613,6.623103635422083e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1641869,0.03169990332440846,0.00015100809537874302,0.44801063177264366
SM,11080,49614--sample_49614_k141_262368,0.05382985632951736,0.0005869931745873348,0.4895924568772902
SM,11080,49614--sample_49614_k141_878570,0.05382985632951736,0.0005869931745873348,0.4895924568772902
SM,11080,49614--sample_49614_k141_1298515,0.04264387764991491,0.0003728019461080276,0.4823713291947343
SM,11080,49614--sample_49614_k141_1667848,0.0542319137563714,0.0006269147524220567,0.49106270449554035
SM,11080,49614--sample_49614_k141_46532,0.02208279482613969,5.6879173345197383e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1582181,0.04412559601571454,0.00036531674723759436,0.4781400017456577
SM,11080,49614--sample_49614_k141_1167240,0.043079476807910466,0.00037386322086215603,0.4795421718387535
SM,11080,49614--sample_49614_k141_2296830,0.043079476807910466,0.00037386322086215603,0.4795421718387535
SM,11080,49614--sample_49614_k141_311416,0.03306031088278765,0.0002185047583849622,0.46989620861211184
SM,11080,49614--sample_49614_k141_461285,0.01133241530453279,0.0,0.35166425934841916
SM,11080,49614--sample_49614_k141_978190,0.032357581553186195,0.00014507289926354866,0.45172342706357715
SM,11080,49614--sample_49614_k141_73758,0.03306031088278765,0.0002185047583849622,0.46989620861211184
SM,11080,49614--sample_49614_k141_13228,0.06516227163405015,0.0009484387520595079,0.49854841645431375
SM,11080,49614--sample_49614_k141_1566350,0.033013152703818445,0.00018145733767024481,0.45549827464349557
SM,11080,49614--sample_49614_k141_841638,0.03174706150337767,0.00017199818381118755,0.45805008570592415
SM,11080,49614--sample_49614_k141_2304003,0.0437371550366882,0.00037415101851858383,0.48095258999122037
SM,11080,49614--sample_49614_k141_1082226,0.042241820223060875,0.00034066124187319516,0.4767460075714721
SM,11080,49614--sample_49614_k141_1581344,0.021607202031579294,5.538649308060772e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_65000,0.0323690909228684,0.00022127580879536735,0.46989620861211184
SM,11080,49614--sample_49614_k141_301897,0.03240473973215541,0.0001734830019575416,0.4567706161927791
SM,11080,49614--sample_49614_k141_290227,0.0437371550366882,0.00037415101851858383,0.48095258999122037
SM,11080,49614--sample_49614_k141_581161,1.4143361650139977e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1838286,0.03306031088278765,0.0002185047583849622,0.46989620861211184
SM,11080,49614--sample_49614_k141_1809878,0.04289949845183861,0.000341574841170056,0.4767460075714721
SM,11080,49614--sample_49614_k141_1866512,0.04368999685771898,0.0003600399327653609,0.48095258999122037
SM,11080,49614--sample_49614_k141_2021145,0.021036675618335613,6.623103635422083e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_3196,0.043079476807910466,0.00037386322086215603,0.4795421718387535
SM,11080,49614--sample_49614_k141_1887436,0.05462035473539774,0.0006092998369815369,0.4925418090271534
SM,11080,49614--sample_49614_k141_1735616,0.043079476807910466,0.00037386322086215603,0.4795421718387535
SM,11080,49614--sample_49614_k141_1820321,0.04355506960247085,0.000399065360279071,0.4823713291947343
SM,11080,49614--sample_49614_k141_943091,0.033013152703818445,0.00018145733767024481,0.45549827464349557
SM,11080,49614--sample_49614_k141_1359850,0.0323690909228684,0.00022127580879536735,0.46989620861211184
SM,11080,49614--sample_49614_k141_135183,0.03240473973215541,0.0001734830019575416,0.4567706161927791
SM,11080,49614--sample_49614_k141_1630796,0.010541916898652413,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_1799600,0.021036675618335613,6.623103635422083e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1586341,0.033850809288668036,0.00021814208408077563,0.4645564789687924
SM,11080,49614--sample_49614_k141_1482154,0.022262773182211544,7.610566622017267e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_148117,0.05462035473539774,0.0006092998369815369,0.4925418090271534
SM,11080,49614--sample_49614_k141_750296,0.04303231862894125,0.0003671721493704816,0.4823713291947343
SM,11080,49614--sample_49614_k141_658929,0.03214911893023171,0.00017691738554975219,0.4567706161927791
SM,11080,49614--sample_49614_k141_817464,0.054887484907003646,0.0007051244446706364,0.49703307172344957
SM,11080,49614--sample_49614_k141_67510,0.044392726187320444,0.0004398919480855694,0.4895924568772902
SM,11080,49614--sample_49614_k141_1080344,0.05382985632951736,0.0005869931745873348,0.4895924568772902
SM,11080,49614--sample_49614_k141_1735259,0.03174706150337767,0.00017199818381118755,0.45805008570592415
SM,11080,49614--sample_49614_k141_2139246,0.04434556800835123,0.0004171435443116219,0.48667821606254447
SM,11080,49614--sample_49614_k141_178616,0.032757531901894746,0.00021822795310582165,0.4658800017008972
SM,11080,49614--sample_49614_k141_1267100,0.022262773182211544,7.610566622017267e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_2133054,0.05382985632951736,0.0005869931745873348,0.4895924568772902
SM,11080,49614--sample_49614_k141_2215540,0.033850809288668036,0.00021814208408077563,0.4645564789687924
SM,11080,49614--sample_49614_k141_1044103,0.01133241530453279,0.0,0.35166425934841916
SM,11080,49614--sample_49614_k141_382567,0.02186282283350299,4.321209640525502e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1204302,0.04333509760983416,0.00036145094318012957,0.4823713291947343
SM,11080,49614--sample_49614_k141_2236854,0.032357581553186195,0.00014507289926354866,0.45172342706357715
SM,11080,49614--sample_49614_k141_1876905,0.04329944880054716,0.0004270959626315059,0.4852340670534568
SM,11080,49614--sample_49614_k141_6229,0.033462368309641694,0.00022439441431376482,0.4658800017008972
SM,11080,49614--sample_49614_k141_899836,0.010930357877678753,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_446802,0.04412559601571454,0.00036531674723759436,0.4781400017456577
SM,11080,49614--sample_49614_k141_632789,0.033850809288668036,0.00021814208408077563,0.4645564789687924
SM,11080,49614--sample_49614_k141_1043592,0.044392726187320444,0.0004398919480855694,0.4895924568772902
SM,11080,49614--sample_49614_k141_1548319,0.04412559601571454,0.00036531674723759436,0.4781400017456577
SM,11080,49614--sample_49614_k141_2307977,0.033415210130672474,0.000216459713766402,0.4632404549490508
SM,11080,49614--sample_49614_k141_52808,0.011588036106456485,0.0,0.35318332742335834
SM,11080,49614--sample_49614_k141_1636768,0.03306031088278765,0.0002185047583849622,0.46989620861211184
SM,11080,49614--sample_49614_k141_2239437,0.033462368309641694,0.00022439441431376482,0.4658800017008972
SM,11080,49614--sample_49614_k141_380558,0.03169990332440846,0.00015100809537874302,0.44801063177264366
SM,11080,49614--sample_49614_k141_782554,0.05466751291436695,0.0006382246259613442,0.49402985074626865
SM,11080,49614--sample_49614_k141_2164653,0.021874332203185205,7.037287775018822e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_812849,0.021607202031579294,5.538649308060772e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_979464,0.033013152703818445,0.00018145733767024481,0.45549827464349557
SM,11080,49614--sample_49614_k141_2218852,0.033013152703818445,0.00018145733767024481,0.45549827464349557
SM,11080,49614--sample_49614_k141_927748,0.011588036106456485,0.0,0.35318332742335834
SM,11080,49614--sample_49614_k141_1791215,0.04368999685771898,0.0003600399327653609,0.48095258999122037
SM,11080,49614--sample_49614_k141_346409,0.043287939430864945,0.000318227137259552,0.47125037636027356
SM,11080,49614--sample_49614_k141_1537708,0.0437371550366882,0.00037415101851858383,0.48095258999122037
SM,11080,49614--sample_49614_k141_989275,0.021472274776331166,7.226409542127515e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1714289,0.02076954544672971,4.498162951309622e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_826830,0.043287939430864945,0.000318227137259552,0.47125037636027356
SM,11080,49614--sample_49614_k141_841379,0.033850809288668036,0.00021814208408077563,0.4645564789687924
SM,11080,49614--sample_49614_k141_715581,0.04434556800835123,0.0004171435443116219,0.48667821606254447
SM,11080,49614--sample_49614_k141_1080257,0.033415210130672474,0.000216459713766402,0.4632404549490508
SM,11080,49614--sample_49614_k141_155282,0.05466751291436695,0.0006382246259613442,0.49402985074626865
SM,11080,49614--sample_49614_k141_812294,0.03279318071118175,0.0001589159422065678,0.4492414302115795
SM,11080,49614--sample_49614_k141_1372116,0.021874332203185205,7.037287775018822e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_280656,0.044392726187320444,0.0004398919480855694,0.4895924568772902
SM,11080,49614--sample_49614_k141_707678,0.033850809288668036,0.00021814208408077563,0.4645564789687924
SM,11080,49624--sample_49624_k141_310684,0.02081670362569892,5.115801471895625e-05,0.41086402160054003
SM,11080,49624--sample_49624_k141_672295,0.03253755990925805,0.0001800682329717365,0.4567706161927791
SM,11080,49626--sample_49626_k141_540134,0.032357581553186195,0.00014507289926354866,0.45172342706357715
SM,11080,49628--sample_49628_k141_545965,0.03279318071118175,0.0001589159422065678,0.4492414302115795
SM,11080,49628--sample_49628_k141_701672,0.04333509760983416,0.00036145094318012957,0.4823713291947343
SM,11080,49620--sample_49620_k141_567263,0.04412559601571454,0.00036531674723759436,0.4781400017456577
SM,11080,49628--sample_49628_k141_531267,0.05462035473539774,0.0006092998369815369,0.4925418090271534
SM,11080,49624--sample_49624_k141_206758,0.033195238138035786,0.000173507235216109,0.46063064956905614
SM,11080,49624--sample_49624_k141_477029,0.033013152703818445,0.00018145733767024481,0.45549827464349557
SM,11080,49628--sample_49628_k141_401383,0.03174706150337767,0.00017199818381118755,0.45805008570592415
SM,11080,49620--sample_49620_k141_802567,0.054887484907003646,0.0007051244446706364,0.49703307172344957
SM,11080,49624--sample_49624_k141_1060231,0.054887484907003646,0.0007051244446706364,0.49703307172344957
