Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02234842818601237,8.90070062979362e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_1366290,0.033052968300625055,0.00022905415808466975,0.46657381615598886
SM,11080,49614--sample_49614_k141_2271113,0.054395428140710425,0.0006202126785719011,0.49264705882352944
SM,11080,49614--sample_49614_k141_1095132,0.04422854673511849,0.00046832403811155124,0.489766081871345
SM,11080,49614--sample_49614_k141_1030954,0.04321581398808968,0.00046203694479770446,0.4912023460410557
SM,11080,49614--sample_49614_k141_1651093,0.02234842818601237,8.90070062979362e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_1992237,0.04336058926371357,0.0004398519973033575,0.48833819241982507
SM,11080,49614--sample_49614_k141_149411,0.05392035410270238,0.0007163596721318332,0.4970326409495549
SM,11080,49614--sample_49614_k141_259366,0.010307620963088515,0.0,0.3404471544715447
SM,11080,49614--sample_49614_k141_823274,0.055185230725631466,0.000723162147228999,0.5
SM,11080,49614--sample_49614_k141_1641869,0.054788311574107296,0.0007521557241894343,0.5014970059880239
SM,11080,49614--sample_49614_k141_262368,0.011572497586017605,0.0,0.35337552742616035
SM,11080,49614--sample_49614_k141_878570,0.04321581398808968,0.00046203694479770446,0.4912023460410557
SM,11080,49614--sample_49614_k141_1298515,0.06549285168871999,0.0010603518164118268,0.5045180722891566
SM,11080,49614--sample_49614_k141_1667848,0.04336058926371357,0.0004398519973033575,0.48833819241982507
SM,11080,49614--sample_49614_k141_46532,0.04368208221172837,0.00042755942831530807,0.4841040462427746
SM,11080,49614--sample_49614_k141_1582181,0.010307620963088515,0.0,0.3404471544715447
SM,11080,49614--sample_49614_k141_1167240,0.05424184705071717,0.0007127989136162283,0.49851190476190477
SM,11080,49614--sample_49614_k141_2296830,0.055185230725631466,0.000723162147228999,0.5
SM,11080,49614--sample_49614_k141_311416,0.04462546588664266,0.0004492735707598296,0.4912023460410557
SM,11080,49614--sample_49614_k141_461285,0.055185230725631466,0.000723162147228999,0.5
SM,11080,49614--sample_49614_k141_978190,0.033052968300625055,0.00022905415808466975,0.46657381615598886
SM,11080,49614--sample_49614_k141_73758,0.011097423548009558,0.0,0.35412262156448204
SM,11080,49614--sample_49614_k141_13228,0.055185230725631466,0.000723162147228999,0.5
SM,11080,49614--sample_49614_k141_1566350,0.02126430495360149,5.9802000425032894e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_841638,0.04368208221172837,0.00042755942831530807,0.4841040462427746
SM,11080,49614--sample_49614_k141_2304003,0.02234842818601237,8.90070062979362e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_1082226,0.03211839044008012,0.00019785338947998025,0.46016483516483514
SM,11080,49614--sample_49614_k141_1581344,0.03322968597301596,0.0002583470322990292,0.47183098591549294
SM,11080,49614--sample_49614_k141_65000,0.04266934946469956,0.0004324981596662426,0.4855072463768116
SM,11080,49614--sample_49614_k141_301897,0.04353730693610448,0.0004713490481152572,0.4941002949852507
SM,11080,49614--sample_49614_k141_290227,0.054395428140710425,0.0006202126785719011,0.49264705882352944
SM,11080,49614--sample_49614_k141_581161,0.04448069061101878,0.00046943963012896907,0.489766081871345
SM,11080,49614--sample_49614_k141_1838286,0.05493308684973117,0.0007167181299089103,0.49851190476190477
SM,11080,49614--sample_49614_k141_1809878,0.021657188386998354,8.856636316770007e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_1866512,0.043690888026097725,0.0003853175114148216,0.4785714285714286
SM,11080,49614--sample_49614_k141_2021145,0.01125100463800281,0.0,0.350418410041841
SM,11080,49614--sample_49614_k141_3196,0.021558625601091324,6.97140782442374e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_1887436,0.03243988338809492,0.0001935178416385804,0.4576502732240437
SM,11080,49614--sample_49614_k141_1735616,0.02140504451109807,8.66101858520878e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_1820321,0.03392092577202998,0.0002553530540848328,0.4731638418079096
SM,11080,49614--sample_49614_k141_943091,0.02126430495360149,5.9802000425032894e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_1359850,0.02126430495360149,5.9802000425032894e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_135183,0.043835663301721624,0.0003651453552366851,0.4813218390804598
SM,11080,49614--sample_49614_k141_1630796,0.06549285168871999,0.0010603518164118268,0.5045180722891566
SM,11080,49614--sample_49614_k141_1799600,0.022132262425006405,6.712601167444023e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_1586341,0.06549285168871999,0.0010603518164118268,0.5045180722891566
SM,11080,49614--sample_49614_k141_1482154,0.04368208221172837,0.00042755942831530807,0.4841040462427746
SM,11080,49614--sample_49614_k141_148117,0.054395428140710425,0.0006202126785719011,0.49264705882352944
SM,11080,49614--sample_49614_k141_750296,0.055185230725631466,0.000723162147228999,0.5
SM,11080,49614--sample_49614_k141_658929,0.04266934946469956,0.0004324981596662426,0.4855072463768116
SM,11080,49614--sample_49614_k141_817464,0.043690888026097725,0.0003853175114148216,0.4785714285714286
SM,11080,49614--sample_49614_k141_67510,0.04266934946469956,0.0004324981596662426,0.4855072463768116
SM,11080,49614--sample_49614_k141_1080344,0.03322968597301596,0.0002583470322990292,0.47183098591549294
SM,11080,49614--sample_49614_k141_1735259,0.04368208221172837,0.00042755942831530807,0.4841040462427746
SM,11080,49614--sample_49614_k141_2139246,0.042822930554692815,0.0003788751917487966,0.4841040462427746
SM,11080,49614--sample_49614_k141_178616,0.043144423502707606,0.000361666782074239,0.4785714285714286
SM,11080,49614--sample_49614_k141_1267100,0.01125100463800281,0.0,0.350418410041841
SM,11080,49614--sample_49614_k141_2133054,0.054395428140710425,0.0006202126785719011,0.49264705882352944
SM,11080,49614--sample_49614_k141_2215540,0.02180196366262225,7.330092506531253e-05,0.4262086513994911
SM,11080,49614--sample_49614_k141_1044103,0.022277037700630296,5.387336488826319e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_382567,0.03352804233863311,0.00018431098193969197,0.4652777777777778
SM,11080,49614--sample_49614_k141_1204302,0.02180196366262225,7.330092506531253e-05,0.4262086513994911
SM,11080,49614--sample_49614_k141_2236854,0.06549285168871999,0.0010603518164118268,0.5045180722891566
SM,11080,49614--sample_49614_k141_1876905,0.032109584625710764,0.00021438468603976279,0.4652777777777778
SM,11080,49614--sample_49614_k141_6229,0.03283680253961909,0.00018080137698773638,0.4564032697547684
SM,11080,49614--sample_49614_k141_899836,0.021558625601091324,6.97140782442374e-05,0.42191435768261965
