Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02110051293636801,8.996253911481268e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_1366290,0.05483124862389973,0.0007302663656721289,0.4941002949852507
SM,11080,49614--sample_49614_k141_2271113,0.023306888698533687,6.350450904960258e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_1095132,0.03357684609182586,0.00025308321250354886,0.4652777777777778
SM,11080,49614--sample_49614_k141_1030954,0.042727652431902005,0.000515882430253883,0.4841040462427746
SM,11080,49614--sample_49614_k141_1651093,0.0416444478358811,0.0005174530427622468,0.489766081871345
SM,11080,49614--sample_49614_k141_1992237,0.0538394944831584,0.0008318303719941633,0.5
SM,11080,49614--sample_49614_k141_149411,0.044842577738788116,0.00037706560064122767,0.4758522727272727
SM,11080,49614--sample_49614_k141_259366,0.04483855762585937,0.00045798016900171543,0.4855072463768116
SM,11080,49614--sample_49614_k141_823274,0.010269957393292178,0.0,0.3432377049180328
SM,11080,49614--sample_49614_k141_1641869,0.04356551697693748,0.0005188173511920172,0.48691860465116277
SM,11080,49614--sample_49614_k141_262368,0.0345686002325672,0.00019546288909363135,0.46143250688705234
SM,11080,49614--sample_49614_k141_878570,0.0345686002325672,0.00019546288909363135,0.46143250688705234
SM,11080,49614--sample_49614_k141_1298515,0.0426321818636937,0.00046758139497004995,0.4827089337175792
SM,11080,49614--sample_49614_k141_1667848,0.052906159369914614,0.0007742529863529433,0.4941002949852507
SM,11080,49614--sample_49614_k141_46532,0.044842577738788116,0.00037706560064122767,0.4758522727272727
SM,11080,49614--sample_49614_k141_1582181,0.05482722851097099,0.0007942626509508337,0.4970326409495549
SM,11080,49614--sample_49614_k141_1167240,0.03372671557460298,0.0002385474518548007,0.46787709497206703
SM,11080,49614--sample_49614_k141_2296830,0.031520339812437306,0.00022169064775792507,0.453929539295393
SM,11080,49614--sample_49614_k141_311416,0.012195046647277294,0.0,0.3633405639913232
SM,11080,49614--sample_49614_k141_461285,0.03053260578462471,0.00026500961007156935,0.46016483516483514
SM,11080,49614--sample_49614_k141_978190,0.0426321818636937,0.00046758139497004995,0.4827089337175792
SM,11080,49614--sample_49614_k141_73758,0.05483124862389973,0.0007302663656721289,0.4941002949852507
SM,11080,49614--sample_49614_k141_13228,0.042727652431902005,0.000515882430253883,0.4841040462427746
SM,11080,49614--sample_49614_k141_1566350,0.022373553585289904,5.791745110202662e-05,0.4197994987468672
