Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_2304003,0.06513307914267295,0.001007534746726947,0.5000408292882095
SM,11080,49614--sample_49614_k141_1082226,0.06513307914267295,0.001007534746726947,0.5000408292882095
SM,11080,49614--sample_49614_k141_1581344,0.04399130660457968,0.00038399151808674037,0.48103342934450555
SM,11080,49614--sample_49614_k141_65000,0.032398261150443954,0.0001977236024502167,0.4621163843702834
SM,11080,49614--sample_49614_k141_301897,0.06513307914267295,0.001007534746726947,0.5000408292882095
SM,11080,49614--sample_49614_k141_290227,0.03269184007912523,0.00023777683560949095,0.4621163843702834
SM,11080,49614--sample_49614_k141_581161,0.042696948370261445,0.00038724205135139887,0.48103342934450555
SM,11080,49614--sample_49614_k141_1838286,0.042990527298942705,0.0004527232189845359,0.4867261326503577
SM,11080,49614--sample_49614_k141_1809878,0.04413472684693444,0.00039683214736283847,0.48244408456252463
SM,11080,49614--sample_49614_k141_1866512,0.020998352295738522,6.744558647652815e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_2021145,0.054834391922855476,0.0006804733104241956,0.4955223880597015
SM,11080,49614--sample_49614_k141_3196,0.03327921609068731,0.00023088733410832544,0.464727211400624
SM,11080,49614--sample_49614_k141_1887436,0.043685302237927076,0.0003948720597050744,0.47963099952134375
SM,11080,49614--sample_49614_k141_1735616,0.0435779033105048,0.000448133107325119,0.4867261326503577
SM,11080,49614--sample_49614_k141_1820321,0.032734817992229,0.00021383527517702808,0.46082194071658517
SM,11080,49614--sample_49614_k141_943091,0.02213012640575892,7.555777044329187e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1359850,0.02213012640575892,7.555777044329187e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_135183,0.043590328748476126,0.0003653722468759797,0.47963099952134375
SM,11080,49614--sample_49614_k141_1630796,0.05398398945774457,0.0006541354849245332,0.4910848741367788
SM,11080,49614--sample_49614_k141_1799600,0.043547350835372346,0.00040703256539387916,0.4838630377524144
SM,11080,49614--sample_49614_k141_1586341,0.032147441980666915,0.00020887432944013967,0.45825468756496074
SM,11080,49614--sample_49614_k141_1482154,0.032704265517096556,0.000186108543499716,0.4569817578772803
SM,11080,49614--sample_49614_k141_148117,0.032285393383221644,0.00020625530969061763,0.45825468756496074
SM,11080,49614--sample_49614_k141_750296,0.043547350835372346,0.00040703256539387916,0.4838630377524144
SM,11080,49614--sample_49614_k141_658929,0.05427756838642583,0.0007433830004173758,0.49852555404794213
SM,11080,49614--sample_49614_k141_817464,0.032303287660992996,0.00016680904286649144,0.45320504913449283
SM,11080,49614--sample_49614_k141_67510,0.06513307914267295,0.001007534746726947,0.5000408292882095
SM,11080,49614--sample_49614_k141_1080344,0.022436130772411512,7.629228777545855e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1735259,0.032398261150443954,0.0001977236024502167,0.4621163843702834
SM,11080,49614--sample_49614_k141_2139246,0.03244123906354773,0.00016464099284345962,0.45571588043163685
SM,11080,49614--sample_49614_k141_178616,0.05384603805518983,0.0006643490253783542,0.49255518813120025
SM,11080,49614--sample_49614_k141_1267100,0.043434483068150044,0.0004239763404296877,0.4852903623475543
SM,11080,49614--sample_49614_k141_2133054,0.04300295273691404,0.00036372221766896686,0.4741021119187922
SM,11080,49614--sample_49614_k141_2215540,0.05427756838642583,0.0007433830004173758,0.49852555404794213
SM,11080,49614--sample_49614_k141_1044103,0.032985637162006046,0.00018486162852403613,0.45825468756496074
SM,11080,49614--sample_49614_k141_382567,0.042990527298942705,0.0004527232189845359,0.4867261326503577
SM,11080,49614--sample_49614_k141_1204302,0.03327921609068731,0.00023088733410832544,0.464727211400624
SM,11080,49614--sample_49614_k141_2236854,0.043434483068150044,0.0004239763404296877,0.4852903623475543
SM,11080,49614--sample_49614_k141_1876905,0.03199728329434041,0.00017885078058964518,0.4569817578772803
SM,11080,49614--sample_49614_k141_6229,0.043434483068150044,0.0004239763404296877,0.4852903623475543
SM,11080,49614--sample_49614_k141_899836,0.032428813625576404,0.00022500553257679274,0.4634181206642842
SM,11080,49614--sample_49614_k141_446802,0.032842216919651286,0.0001774275432571942,0.4569817578772803
SM,11080,49614--sample_49614_k141_632789,0.02213012640575892,7.555777044329187e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1043592,0.043590328748476126,0.0003653722468759797,0.47963099952134375
SM,11080,49614--sample_49614_k141_1548319,0.03284768575945131,0.00019245614922833493,0.45825468756496074
SM,11080,49614--sample_49614_k141_2307977,0.033291641528658635,0.00018545918286498044,0.45825468756496074
SM,11080,49614--sample_49614_k141_52808,0.011149089684928393,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_1636768,0.06513307914267295,0.001007534746726947,0.5000408292882095
SM,11080,49614--sample_49614_k141_2239437,0.02198670616340416,6.906474689581271e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_380558,0.0431463729792688,0.0003823270227362817,0.4782367233599445
SM,11080,49614--sample_49614_k141_782554,0.03184143761401431,0.00023225720013134938,0.4660437190816456
SM,11080,49614--sample_49614_k141_2164653,0.042990527298942705,0.0004527232189845359,0.4867261326503577
SM,11080,49614--sample_49614_k141_812849,0.03313579584833255,0.00021898776655159018,0.4595347285916785
SM,11080,49614--sample_49614_k141_979464,0.042990527298942705,0.0004527232189845359,0.4867261326503577
SM,11080,49614--sample_49614_k141_2218852,0.043140904139468764,0.0003569881826614289,0.4782367233599445
SM,11080,49614--sample_49614_k141_927748,0.054834391922855476,0.0006804733104241956,0.4955223880597015
SM,11080,49614--sample_49614_k141_1791215,0.043590328748476126,0.0003653722468759797,0.47963099952134375
SM,11080,49614--sample_49614_k141_346409,0.05384603805518983,0.0006643490253783542,0.49255518813120025
SM,11080,49614--sample_49614_k141_1537708,0.05398398945774457,0.0006541354849245332,0.4910848741367788
SM,11080,49614--sample_49614_k141_989275,0.03199728329434041,0.00017885078058964518,0.4569817578772803
SM,11080,49614--sample_49614_k141_1714289,0.042990527298942705,0.0004527232189845359,0.4867261326503577
SM,11080,49614--sample_49614_k141_826830,0.03284768575945131,0.00019245614922833493,0.45825468756496074
SM,11080,49614--sample_49614_k141_841379,0.010699665075921039,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_715581,0.010843085318275795,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1080257,0.021154197976064604,4.237007660942988e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_155282,0.021154197976064604,4.237007660942988e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_812294,0.06513307914267295,0.001007534746726947,0.5000408292882095
SM,11080,49614--sample_49614_k141_1372116,0.032985637162006046,0.00018486162852403613,0.45825468756496074
SM,11080,49614--sample_49614_k141_280656,0.054834391922855476,0.0006804733104241956,0.4955223880597015
SM,11080,49614--sample_49614_k141_707678,0.043590328748476126,0.0003653722468759797,0.47963099952134375
SM,11080,49624--sample_49624_k141_310684,0.043685302237927076,0.0003948720597050744,0.47963099952134375
SM,11080,49624--sample_49624_k141_672295,0.04300295273691404,0.00036372221766896686,0.4741021119187922
SM,11080,49626--sample_49626_k141_540134,0.033291641528658635,0.00018545918286498044,0.45825468756496074
SM,11080,49628--sample_49628_k141_545965,0.043590328748476126,0.0003653722468759797,0.47963099952134375
SM,11080,49628--sample_49628_k141_701672,0.043685302237927076,0.0003948720597050744,0.47963099952134375
SM,11080,49620--sample_49620_k141_567263,0.043590328748476126,0.0003653722468759797,0.47963099952134375
SM,11080,49628--sample_49628_k141_531267,0.043140904139468764,0.0003569881826614289,0.4782367233599445
SM,11080,49624--sample_49624_k141_206758,0.04397888116660834,0.0004586916407240541,0.4838630377524144
SM,11080,49624--sample_49624_k141_477029,0.054433414066751916,0.000656447997189062,0.49255518813120025
SM,11080,49628--sample_49628_k141_401383,0.054834391922855476,0.0006804733104241956,0.4955223880597015
SM,11080,49620--sample_49620_k141_802567,0.043434483068150044,0.0004239763404296877,0.4852903623475543
SM,11080,49624--sample_49624_k141_1060231,0.011149089684928393,0.0,0.348545408550468
SM,11080,49628--sample_49628_k141_1537814,0.03269184007912523,0.00023777683560949095,0.4621163843702834
SM,11080,49627--sample_49627_k141_151198,0.054433414066751916,0.000656447997189062,0.49255518813120025
SM,11080,49625--sample_49625_k141_10991,0.021848754760849434,7.36307318803188e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_1697715,0.032842216919651286,0.0001774275432571942,0.4569817578772803
SM,11080,49624--sample_49624_k141_1043275,0.03313579584833255,0.00021898776655159018,0.4595347285916785
SM,11080,49628--sample_49628_k141_935385,0.0431463729792688,0.0003823270227362817,0.4782367233599445
SM,11080,49628--sample_49628_k141_1136061,0.04413472684693444,0.00039683214736283847,0.48244408456252463
SM,11080,49623--sample_49623_k141_1191385,0.042696948370261445,0.00038724205135139887,0.48103342934450555
SM,11080,49626--sample_49626_k141_814437,0.04312847870149744,0.00044662469378873063,0.4881704238451659
SM,11080,49620--sample_49620_k141_731612,0.010843085318275795,0.0,0.3478085260799596
SM,11080,49625--sample_49625_k141_465783,0.05428999382439716,0.0006313501685742679,0.4910848741367788
SM,11080,49628--sample_49628_k141_667524,0.03284768575945131,0.00019245614922833493,0.45825468756496074
SM,11080,49628--sample_49628_k141_391323,0.032398261150443954,0.0001977236024502167,0.4621163843702834
SM,11080,49620--sample_49620_k141_727706,0.033291641528658635,0.00018545918286498044,0.45825468756496074
SM,11080,49624--sample_49624_k141_355515,0.03313579584833255,0.00021898776655159018,0.4595347285916785
SM,11080,49627--sample_49627_k141_218199,0.042990527298942705,0.0004527232189845359,0.4867261326503577
SM,11080,49623--sample_49623_k141_960129,1.235842168632594e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1135542,0.03199728329434041,0.00017885078058964518,0.4569817578772803
SM,11080,49624--sample_49624_k141_97572,0.02114177253809328,7.970278581522412e-05,0.42182931496364334
SM,11080,49624--sample_49624_k141_620768,0.021992175003204186,7.903727588957496e-05,0.4196771245811758
SM,11080,49620--sample_49620_k141_378483,0.032704265517096556,0.000186108543499716,0.4569817578772803
SM,11080,49624--sample_49624_k141_797817,0.011149089684928393,0.0,0.348545408550468
SM,11080,49628--sample_49628_k141_1554826,0.010699665075921039,0.0,0.3434518430810457
SM,11080,49620--sample_49620_k141_42629,0.033291641528658635,0.00018545918286498044,0.45825468756496074
SM,11080,49620--sample_49620_k141_671303,0.02213012640575892,7.555777044329187e-05,0.424003692875827
SM,11080,49624--sample_49624_k141_567864,0.043685302237927076,0.0003948720597050744,0.47963099952134375
SM,11080,49624--sample_49624_k141_1056874,0.043685302237927076,0.0003948720597050744,0.47963099952134375
SM,11080,49623--sample_49623_k141_677674,0.043140904139468764,0.0003569881826614289,0.4782367233599445
SM,11080,49627--sample_49627_k141_620320,0.033291641528658635,0.00018545918286498044,0.45825468756496074
SM,11080,49628--sample_49628_k141_813340,0.03185386305198564,0.00016565251953158642,0.4494902536497839
SM,11080,49620--sample_49620_k141_108148,0.04397888116660834,0.0004586916407240541,0.4838630377524144
SM,11080,49627--sample_49627_k141_741011,0.03244123906354773,0.00016464099284345962,0.45571588043163685
SM,11080,49620--sample_49620_k141_721056,0.043434483068150044,0.0004239763404296877,0.4852903623475543
SM,11080,49623--sample_49623_k141_745389,0.032285393383221644,0.00020625530969061763,0.45825468756496074
SM,11080,49621--sample_49621_k141_18954,0.04300295273691404,0.00036372221766896686,0.4741021119187922
SM,11080,49624--sample_49624_k141_886569,0.032290862223021674,0.00022653807278809183,0.4634181206642842
SM,11080,49624--sample_49624_k141_188357,0.03282979148167996,0.0002297313451787017,0.4621163843702834
SM,11080,49628--sample_49628_k141_1441280,0.05384603805518983,0.0006643490253783542,0.49255518813120025
SM,11080,49625--sample_49625_k141_424543,0.032290862223021674,0.00022653807278809183,0.4634181206642842
SM,11080,49623--sample_49623_k141_209109,0.054834391922855476,0.0006804733104241956,0.4955223880597015
SM,11080,49624--sample_49624_k141_315353,0.043434483068150044,0.0004239763404296877,0.4852903623475543
SM,11080,49623--sample_49623_k141_142584,0.04413472684693444,0.00039683214736283847,0.48244408456252463
SM,11080,49624--sample_49624_k141_365916,0.04328432438182352,0.0003766794672669669,0.4782367233599445
SM,11080,49620--sample_49620_k141_219634,0.042990527298942705,0.0004527232189845359,0.4867261326503577
SM,11080,49620--sample_49620_k141_639941,0.03313579584833255,0.00021898776655159018,0.4595347285916785
SM,11080,49628--sample_49628_k141_1540953,0.0435779033105048,0.000448133107325119,0.4867261326503577
SM,11080,49620--sample_49620_k141_709318,0.043434483068150044,0.0004239763404296877,0.4852903623475543
SM,11080,49628--sample_49628_k141_1018996,0.05428999382439716,0.0006313501685742679,0.4910848741367788
SM,11080,49624--sample_49624_k141_529925,0.03184143761401431,0.00023225720013134938,0.4660437190816456
SM,11080,49628--sample_49628_k141_1264346,0.05427756838642583,0.0007433830004173758,0.49852555404794213
SM,11080,49624--sample_49624_k141_808763,0.02198670616340416,6.906474689581271e-05,0.4154379617066184
SM,11080,49623--sample_49623_k141_620155,0.011287041087483124,0.0,0.3500285805017466
SM,11080,49623--sample_49623_k141_955947,0.021698596074522916,5.6777918164991176e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_867409,0.054433414066751916,0.000656447997189062,0.49255518813120025
SM,11080,49628--sample_49628_k141_1703995,0.043547350835372346,0.00040703256539387916,0.4838630377524144
SM,11080,49623--sample_49623_k141_832889,0.021542750394196834,8.510882783959714e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_1852,0.02158572830730061,6.974497631827666e-05,0.4154379617066184
SM,11080,49623--sample_49623_k141_1218155,0.04312847870149744,0.00044662469378873063,0.4881704238451659
SM,11080,49624--sample_49624_k141_886731,0.021154197976064604,4.237007660942988e-05,0.4092373951139823
SM,11080,49628--sample_49628_k141_896519,0.03327921609068731,0.00023088733410832544,0.464727211400624
SM,11080,49626--sample_49626_k141_650701,0.04397888116660834,0.0004586916407240541,0.4838630377524144
SM,11080,49620--sample_49620_k141_345775,0.032704265517096556,0.000186108543499716,0.4569817578772803
SM,11080,49628--sample_49628_k141_729278,0.032290862223021674,0.00022653807278809183,0.4634181206642842
SM,11080,49623--sample_49623_k141_1105088,0.054834391922855476,0.0006804733104241956,0.4955223880597015
SM,11080,49628--sample_49628_k141_807328,0.021447776904745874,6.779801108329276e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_1712723,0.05428999382439716,0.0006313501685742679,0.4910848741367788
SM,11080,49628--sample_49628_k141_1352205,0.03284768575945131,0.00019245614922833493,0.45825468756496074
SM,11080,49624--sample_49624_k141_183073,0.02158572830730061,6.974497631827666e-05,0.4154379617066184
SM,11080,49620--sample_49620_k141_267223,0.043685302237927076,0.0003948720597050744,0.47963099952134375
SM,11080,49627--sample_49627_k141_739479,1.235842168632594e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_670690,0.02213012640575892,7.555777044329187e-05,0.424003692875827
SM,11080,49627--sample_49627_k141_414467,0.06513307914267295,0.001007534746726947,0.5000408292882095
SM,11080,49628--sample_49628_k141_1506561,0.021154197976064604,4.237007660942988e-05,0.4092373951139823
SM,11080,49626--sample_49626_k141_31147,0.05428999382439716,0.0006313501685742679,0.4910848741367788
SM,11080,49623--sample_49623_k141_837177,0.043140904139468764,0.0003569881826614289,0.4782367233599445
SM,11080,49624--sample_49624_k141_88714,0.03269184007912523,0.00023777683560949095,0.4621163843702834
SM,11080,49621--sample_49621_k141_675169,0.03327921609068731,0.00023088733410832544,0.464727211400624
SM,11080,49624--sample_49624_k141_943148,0.02198670616340416,6.906474689581271e-05,0.4154379617066184
SM,11080,49625--sample_49625_k141_399547,0.03284768575945131,0.00019245614922833493,0.45825468756496074
SM,11080,49628--sample_49628_k141_1029201,0.06513307914267295,0.001007534746726947,0.5000408292882095
SM,11080,49628--sample_49628_k141_1211821,0.05384603805518983,0.0006643490253783542,0.49255518813120025
SM,11080,49623--sample_49623_k141_1352814,0.03244123906354773,0.00016464099284345962,0.45571588043163685
SM,11080,49628--sample_49628_k141_1303741,0.04328432438182352,0.0003766794672669669,0.4782367233599445
SM,11080,49627--sample_49627_k141_598482,0.032303287660992996,0.00016680904286649144,0.45320504913449283
SM,11080,49628--sample_49628_k141_1400465,0.011287041087483124,0.0,0.3500285805017466
SM,11080,49628--sample_49628_k141_751758,0.022142551843730242,5.252593991575306e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_749121,0.0431463729792688,0.0003823270227362817,0.4782367233599445
SM,11080,49624--sample_49624_k141_462272,0.021154197976064604,4.237007660942988e-05,0.4092373951139823
SM,11080,49627--sample_49627_k141_246005,0.043140904139468764,0.0003569881826614289,0.4782367233599445
SM,11080,49627--sample_49627_k141_650344,0.0435779033105048,0.000448133107325119,0.4867261326503577
SM,11080,49623--sample_49623_k141_1317120,0.04328432438182352,0.0003766794672669669,0.4782367233599445
SM,11080,49628--sample_49628_k141_1767191,0.011149089684928393,0.0,0.348545408550468
SM,11080,49627--sample_49627_k141_190321,0.043140904139468764,0.0003569881826614289,0.4782367233599445
SM,11080,49620--sample_49620_k141_552424,0.02158572830730061,6.974497631827666e-05,0.4154379617066184
SM,11080,49621--sample_49621_k141_452052,0.054834391922855476,0.0006804733104241956,0.4955223880597015
SM,11080,49626--sample_49626_k141_514911,0.054834391922855476,0.0006804733104241956,0.4955223880597015
SM,11080,49620--sample_49620_k141_8984,0.02213012640575892,7.555777044329187e-05,0.424003692875827
SM,11080,49626--sample_49626_k141_590008,0.04397888116660834,0.0004586916407240541,0.4838630377524144
SM,11080,49628--sample_49628_k141_1712582,0.03327921609068731,0.00023088733410832544,0.464727211400624
SM,11080,49627--sample_49627_k141_623172,0.04399130660457968,0.00038399151808674037,0.48103342934450555
SM,11080,49620--sample_49620_k141_313162,0.032398261150443954,0.0001977236024502167,0.4621163843702834
SM,11080,49623--sample_49623_k141_483461,0.04300295273691404,0.00036372221766896686,0.4741021119187922
SM,11080,49628--sample_49628_k141_1632557,0.021992175003204186,7.903727588957496e-05,0.4196771245811758
SM,11080,49620--sample_49620_k141_347387,0.054834391922855476,0.0006804733104241956,0.4955223880597015
SM,11080,49624--sample_49624_k141_457287,0.020998352295738522,6.744558647652815e-05,0.4102579372464361
SM,11080,49623--sample_49623_k141_160303,0.05398398945774457,0.0006541354849245332,0.4910848741367788
SM,11080,49627--sample_49627_k141_593011,0.04413472684693444,0.00039683214736283847,0.48244408456252463
SM,11080,49620--sample_49620_k141_749019,0.05427756838642583,0.0007433830004173758,0.49852555404794213
SM,11080,49626--sample_49626_k141_769858,0.03327921609068731,0.00023088733410832544,0.464727211400624
SM,11080,49627--sample_49627_k141_895811,0.05384603805518983,0.0006643490253783542,0.49255518813120025
SM,11080,49624--sample_49624_k141_275201,0.03269184007912523,0.00023777683560949095,0.4621163843702834
SM,11080,49626--sample_49626_k141_324140,0.0435779033105048,0.000448133107325119,0.4867261326503577
SM,11080,49623--sample_49623_k141_159925,0.03185386305198564,0.00016565251953158642,0.4494902536497839
SM,11080,49628--sample_49628_k141_1257336,0.021154197976064604,4.237007660942988e-05,0.4092373951139823
SM,11080,49625--sample_49625_k141_223344,0.03184143761401431,0.00023225720013134938,0.4660437190816456
SM,11080,49627--sample_49627_k141_606222,0.021447776904745874,6.779801108329276e-05,0.41439151847813827
SM,11080,49627--sample_49627_k141_381781,0.032285393383221644,0.00020625530969061763,0.45825468756496074
SM,11080,49623--sample_49623_k141_1239734,0.054433414066751916,0.000656447997189062,0.49255518813120025
SM,11080,49620--sample_49620_k141_696406,0.032398261150443954,0.0001977236024502167,0.4621163843702834
SM,11080,49627--sample_49627_k141_488743,0.010298687219817484,0.0,0.33920295430066166
SM,11080,49624--sample_49624_k141_823890,0.043434483068150044,0.0004239763404296877,0.4852903623475543
SM,11080,49628--sample_49628_k141_513653,0.022142551843730242,5.252593991575306e-05,0.41439151847813827
SM,11080,49620--sample_49620_k141_42888,0.04413472684693444,0.00039683214736283847,0.48244408456252463
SM,11080,49623--sample_49623_k141_1225236,0.043434483068150044,0.0004239763404296877,0.4852903623475543
SM,11080,49626--sample_49626_k141_671365,0.043434483068150044,0.0004239763404296877,0.4852903623475543
SM,11080,49623--sample_49623_k141_1262590,0.042696948370261445,0.00038724205135139887,0.48103342934450555
SM,11080,49628--sample_49628_k141_1556585,0.021848754760849434,7.36307318803188e-05,0.41648970338182506
SM,11080,49626--sample_49626_k141_577843,0.06513307914267295,0.001007534746726947,0.5000408292882095
SM,11080,49620--sample_49620_k141_557772,0.032290862223021674,0.00022653807278809183,0.4634181206642842
SM,11080,49628--sample_49628_k141_1571541,0.06513307914267295,0.001007534746726947,0.5000408292882095
SM,11080,49624--sample_49624_k141_904286,0.0431463729792688,0.0003823270227362817,0.4782367233599445
SM,11080,49624--sample_49624_k141_1055872,0.032704265517096556,0.000186108543499716,0.4569817578772803
SM,11080,49628--sample_49628_k141_927265,0.043547350835372346,0.00040703256539387916,0.4838630377524144
SM,11080,49628--sample_49628_k141_1606068,0.022142551843730242,5.252593991575306e-05,0.41439151847813827
SM,11080,49626--sample_49626_k141_698811,0.032842216919651286,0.0001774275432571942,0.4569817578772803
SM,11080,49628--sample_49628_k141_1006388,0.02198670616340416,6.906474689581271e-05,0.4154379617066184
SM,11080,49625--sample_49625_k141_231859,0.05428999382439716,0.0006313501685742679,0.4910848741367788
SM,11080,49628--sample_49628_k141_1444218,0.05398398945774457,0.0006541354849245332,0.4910848741367788
SM,11080,49626--sample_49626_k141_22540,0.02198670616340416,6.906474689581271e-05,0.4154379617066184
SM,11080,49623--sample_49623_k141_449686,0.03269184007912523,0.00023777683560949095,0.4621163843702834
SM,11080,49642--sample_49642_k141_586386,0.04328432438182352,0.0003766794672669669,0.4782367233599445
SM,11080,49642--sample_49642_k141_378335,0.03184143761401431,0.00023225720013134938,0.4660437190816456
SM,11080,49619--sample_49619_k141_178809,0.010843085318275795,0.0,0.3478085260799596
SM,11080,49633--sample_49633_k141_1364744,0.02155517583216816,5.583685644562842e-05,0.41439151847813827
SM,11080,49613--sample_49613_k141_428032,0.03284768575945131,0.00019245614922833493,0.45825468756496074
SM,11080,49631--sample_49631_k141_406326,0.0435779033105048,0.000448133107325119,0.4867261326503577
SM,11080,49631--sample_49631_k141_1047950,0.010699665075921039,0.0,0.3434518430810457
SM,11080,49632--sample_49632_k141_1166723,0.05428999382439716,0.0006313501685742679,0.4910848741367788
SM,11080,49631--sample_49631_k141_906653,0.04328432438182352,0.0003766794672669669,0.4782367233599445
SM,11080,49636--sample_49636_k141_172614,0.021154197976064604,4.237007660942988e-05,0.4092373951139823
SM,11080,49630--sample_49630_k141_766537,0.03284768575945131,0.00019245614922833493,0.45825468756496074
SM,11080,49613--sample_49613_k141_352445,0.032704265517096556,0.000186108543499716,0.4569817578772803
SM,11080,49619--sample_49619_k141_276398,0.021447776904745874,6.779801108329276e-05,0.41439151847813827
SM,11080,49635--sample_49635_k141_701731,0.032704265517096556,0.000186108543499716,0.4569817578772803
SM,11080,49631--sample_49631_k141_402866,0.011287041087483124,0.0,0.3500285805017466
SM,11080,49633--sample_49633_k141_1091387,0.032842216919651286,0.0001774275432571942,0.4569817578772803
SM,11080,49631--sample_49631_k141_125937,0.032985637162006046,0.00018486162852403613,0.45825468756496074
SM,11080,49636--sample_49636_k141_1239542,0.03184143761401431,0.00023225720013134938,0.4660437190816456
SM,11080,49638--sample_49638_k141_23119,0.010843085318275795,0.0,0.3478085260799596
SM,11080,49632--sample_49632_k141_741869,0.054433414066751916,0.000656447997189062,0.49255518813120025
SM,11080,49631--sample_49631_k141_593099,0.03327921609068731,0.00023088733410832544,0.464727211400624
SM,11080,49630--sample_49630_k141_539739,0.021542750394196834,8.510882783959714e-05,0.42182931496364334
SM,11080,49636--sample_49636_k141_952298,0.03327921609068731,0.00023088733410832544,0.464727211400624
SM,11080,49642--sample_49642_k141_511606,0.02213012640575892,7.555777044329187e-05,0.424003692875827
SM,11080,49617--sample_49617_k141_239445,0.03282979148167996,0.0002297313451787017,0.4621163843702834
SM,11080,49636--sample_49636_k141_1048953,0.042696948370261445,0.00038724205135139887,0.48103342934450555
SM,11080,49616--sample_49616_k141_70342,0.04399130660457968,0.00038399151808674037,0.48103342934450555
SM,11080,49617--sample_49617_k141_167273,0.03244123906354773,0.00016464099284345962,0.45571588043163685
SM,11080,49617--sample_49617_k141_33665,0.0431463729792688,0.0003823270227362817,0.4782367233599445
SM,11080,49631--sample_49631_k141_1051881,0.021698596074522916,5.6777918164991176e-05,0.41439151847813827
SM,11080,49638--sample_49638_k141_729881,0.02114177253809328,7.970278581522412e-05,0.42182931496364334
SM,11080,49638--sample_49638_k141_748961,0.021848754760849434,7.36307318803188e-05,0.41648970338182506
SM,11080,49633--sample_49633_k141_851659,0.043685302237927076,0.0003948720597050744,0.47963099952134375
SM,11080,49631--sample_49631_k141_503977,0.03244123906354773,0.00016464099284345962,0.45571588043163685
SM,11080,49617--sample_49617_k141_262021,0.042990527298942705,0.0004527232189845359,0.4867261326503577
SM,11080,49636--sample_49636_k141_1215698,0.032303287660992996,0.00016680904286649144,0.45320504913449283
