Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054400879508251405,0.0007377970212307627,0.49701492537313435
SM,11080,49614--sample_49614_k141_1366290,0.04399156068151139,0.00042947726889406006,0.4839355852317361
SM,11080,49614--sample_49614_k141_2271113,0.04287445833889108,0.00037114931457003954,0.4742291408288073
SM,11080,49614--sample_49614_k141_1095132,0.010644177943724731,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_1030954,0.019995191979021654,5.7771568388828604e-05,0.3988095666247078
SM,11080,49614--sample_49614_k141_1651093,0.04313890606518516,0.0004390761792964959,0.4853547511708321
SM,11080,49614--sample_49614_k141_1992237,0.03325651099034382,0.00023228111590753878,0.4610194154575313
SM,11080,49614--sample_49614_k141_149411,0.033523444303594156,0.0002330022746862265,0.4675309891221857
SM,11080,49614--sample_49614_k141_259366,0.034229625963422265,0.00021590766816830372,0.47018741519674356
SM,11080,49614--sample_49614_k141_823274,0.06486899588616865,0.0010595844935771684,0.5015332428765265
SM,11080,49614--sample_49614_k141_1641869,0.03237426776470821,0.00023558083291574632,0.46490441053161163
SM,11080,49614--sample_49614_k141_262368,0.04296284449937767,0.0003785027266184134,0.47696244999784937
SM,11080,49614--sample_49614_k141_878570,0.054400879508251405,0.0007377970212307627,0.49701492537313435
SM,11080,49614--sample_49614_k141_1298515,0.022612333046619085,7.035063932544824e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1667848,0.033523444303594156,0.0002330022746862265,0.4675309891221857
SM,11080,49614--sample_49614_k141_46532,0.04399156068151139,0.00042947726889406006,0.4839355852317361
SM,11080,49614--sample_49614_k141_1582181,0.03308044942453632,0.0002019121291513901,0.4597388059701493
SM,11080,49614--sample_49614_k141_1167240,0.031257165422087896,0.00018920964744858582,0.44974448410123297
SM,11080,49614--sample_49614_k141_2296830,0.04372462736826105,0.00045067111671575195,0.4853547511708321
SM,11080,49614--sample_49614_k141_311416,0.02190615138679098,8.473174185727689e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_461285,0.05422481794244391,0.0006565124067716015,0.4911156384250853
SM,11080,49614--sample_49614_k141_978190,0.05351863628261581,0.000697022666650793,0.49404767208732464
SM,11080,49614--sample_49614_k141_73758,0.033523444303594156,0.0002330022746862265,0.4675309891221857
SM,11080,49614--sample_49614_k141_13228,0.03249472812146043,0.00020756434533047695,0.4610194154575313
SM,11080,49614--sample_49614_k141_1566350,0.020877435204657253,7.813547605149706e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_841638,0.055341920285064225,0.0007139036197689385,0.49552685673429264
SM,11080,49614--sample_49614_k141_2304003,0.03334738273778666,0.00018586744499354477,0.4597388059701493
SM,11080,49614--sample_49614_k141_1082226,0.020171253544829147,8.226352818023816e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1581344,0.055341920285064225,0.0007139036197689385,0.49552685673429264
SM,11080,49614--sample_49614_k141_65000,0.02190615138679098,8.473174185727689e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_301897,0.010468116377917235,0.0,0.3398479879861473
SM,11080,49614--sample_49614_k141_290227,0.022612333046619085,7.035063932544824e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_581161,0.055341920285064225,0.0007139036197689385,0.49552685673429264
SM,11080,49614--sample_49614_k141_1838286,0.011350359603552837,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_1809878,0.04372462736826105,0.00045067111671575195,0.4853547511708321
SM,11080,49614--sample_49614_k141_1866512,0.044873803907146986,0.00044988771581136135,0.48678226514486395
SM,11080,49614--sample_49614_k141_2021145,0.05351863628261581,0.000697022666650793,0.49404767208732464
SM,11080,49614--sample_49614_k141_3196,0.02226147086052791,7.20495710609671e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1887436,0.03237426776470821,0.00023558083291574632,0.46490441053161163
SM,11080,49614--sample_49614_k141_1735616,0.010644177943724731,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_1820321,0.03178854646163233,0.00021440590144531225,0.4559393117059332
SM,11080,49614--sample_49614_k141_943091,0.04313890606518516,0.0004390761792964959,0.4853547511708321
SM,11080,49614--sample_49614_k141_1359850,0.031257165422087896,0.00018920964744858582,0.44974448410123297
SM,11080,49614--sample_49614_k141_135183,0.034229625963422265,0.00021590766816830372,0.47018741519674356
