Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043010832611391915,0.00038259103457839445,0.4854270919455202
SM,11080,49614--sample_49614_k141_1366290,0.021310499020033236,7.439504278741225e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_2271113,0.02170033359135868,5.232140813130186e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1095132,0.02044659334752597,5.5998849058630534e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1030954,0.021310499020033236,7.439504278741225e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1651093,0.05529681843582734,0.0006322980664067721,0.49850746268656715
SM,11080,49614--sample_49614_k141_1992237,0.03398631941579409,0.00015354639652992376,0.46122297101748877
SM,11080,49614--sample_49614_k141_149411,0.02170033359135868,5.232140813130186e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_259366,0.05331623217418024,0.0006444836057159465,0.49850746268656715
SM,11080,49614--sample_49614_k141_823274,0.0307519929103143,0.00018459005570872596,0.45868179762345296
SM,11080,49614--sample_49614_k141_1641869,0.020725015139181163,6.738159811109396e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_262368,0.04401329718692722,0.0003245475231565499,0.48261302184728533
SM,11080,49614--sample_49614_k141_878570,0.04401329718692722,0.0003245475231565499,0.48261302184728533
SM,11080,49614--sample_49614_k141_1298515,0.032005733154147,0.0001730469672873628,0.46250414593698175
SM,11080,49614--sample_49614_k141_1667848,0.021307695786098965,5.0233842300002416e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_46532,0.02044659334752597,5.5998849058630534e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1582181,0.02356950707333552,8.37136081617627e-05,0.4381618224666143
SM,11080,49614--sample_49614_k141_1167240,0.02259138538722374,6.253314064869842e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_2296830,0.03261836315835687,0.000188511184455693,0.4716756162530126
SM,11080,49614--sample_49614_k141_311416,0.05432149998364982,0.0006919393120965919,0.5015105196907031
SM,11080,49614--sample_49614_k141_461285,0.033872103402189574,0.00015574764443513462,0.459948874412468
SM,11080,49614--sample_49614_k141_978190,0.033872103402189574,0.00015574764443513462,0.459948874412468
SM,11080,49614--sample_49614_k141_73758,0.04328925440304711,0.0004026462630309,0.4897102721685689
SM,11080,49614--sample_49614_k141_13228,0.02044659334752597,5.5998849058630534e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1566350,0.03301100096361658,0.00019126918441694508,0.46639073539863707
