Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021664619037922134,7.65248845685563e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1366290,0.05475901832039192,0.0006159543493922667,0.49404767208732464
SM,11080,49614--sample_49614_k141_2271113,0.021264912263044316,5.8415345576902003e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1095132,0.021872840999739126,7.438150874020047e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1030954,0.0435814447650156,0.0003385573520079852,0.4783409541885946
SM,11080,49614--sample_49614_k141_1651093,0.05475901832039192,0.0006159543493922667,0.49404767208732464
SM,11080,49614--sample_49614_k141_1992237,0.03310190847490233,0.00021038329388897343,0.46621400042043304
SM,11080,49614--sample_49614_k141_149411,0.032893686513085336,0.0001935677518777216,0.46490441053161163
SM,11080,49614--sample_49614_k141_259366,0.021182312926908635,7.746968074768675e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_823274,0.021664619037922134,7.65248845685563e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1641869,0.05427671220937842,0.0006217427774672756,0.49552685673429264
SM,11080,49614--sample_49614_k141_262368,0.05427671220937842,0.0006217427774672756,0.49552685673429264
SM,11080,49614--sample_49614_k141_878570,0.03247799991553371,0.00021522756958423472,0.4675309891221857
SM,11080,49614--sample_49614_k141_1298515,0.04418937350171042,0.0003785186899197402,0.4853547511708321
SM,11080,49614--sample_49614_k141_1667848,0.031751957745590136,0.00019799041658339337,0.4597388059701493
SM,11080,49614--sample_49614_k141_46532,0.010569644818681502,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_1582181,0.021716112957709022,5.251412580354565e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1167240,0.0435814447650156,0.0003385573520079852,0.4783409541885946
SM,11080,49614--sample_49614_k141_2296830,0.04378966672683259,0.00036772304731223874,0.4811220062478307
SM,11080,49614--sample_49614_k141_311416,0.04367155329358383,0.00038515294780899875,0.48678226514486395
SM,11080,49614--sample_49614_k141_461285,0.04292953130096645,0.0004138163572889417,0.48678226514486395
SM,11080,49614--sample_49614_k141_978190,0.03244248581842064,0.00019771640171389423,0.4610194154575313
SM,11080,49614--sample_49614_k141_73758,0.03244248581842064,0.00019771640171389423,0.4610194154575313
SM,11080,49614--sample_49614_k141_13228,0.033168527988364206,0.0002216326881450624,0.47018741519674356
SM,11080,49614--sample_49614_k141_1566350,0.033168527988364206,0.0002216326881450624,0.47018741519674356
SM,11080,49614--sample_49614_k141_841638,0.021747218374057815,6.491954739679175e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2304003,0.021182312926908635,7.746968074768675e-05,0.42546521889268313
