Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03310043710550365,0.0001711723869789233,0.458465291272171
SM,11080,49614--sample_49614_k141_1366290,0.043448763191592805,0.00036995542346787377,0.4811220062478307
SM,11080,49614--sample_49614_k141_2271113,0.03283042359496128,0.0001954261250303665,0.46621400042043304
SM,11080,49614--sample_49614_k141_1095132,0.021969027776828697,6.218147013426459e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1030954,0.043602268211174945,0.0004173859637719518,0.488218201030247
SM,11080,49614--sample_49614_k141_1651093,0.03283042359496128,0.0001954261250303665,0.46621400042043304
SM,11080,49614--sample_49614_k141_1992237,0.0326648651502538,0.00018586058335797948,0.4597388059701493
SM,11080,49614--sample_49614_k141_149411,0.032066641440554745,0.00017234497983261275,0.4597388059701493
SM,11080,49614--sample_49614_k141_259366,0.04328320474688532,0.0003582805923506926,0.4839355852317361
SM,11080,49614--sample_49614_k141_823274,0.054602459356241605,0.0006138031839692625,0.49404767208732464
SM,11080,49614--sample_49614_k141_1641869,0.03341950056979328,0.00021175630193764368,0.47018741519674356
SM,11080,49614--sample_49614_k141_262368,0.04325177117604443,0.000357222103407141,0.4839355852317361
SM,11080,49614--sample_49614_k141_878570,0.04325177117604443,0.000357222103407141,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.05495295639137211,0.0007035632890561242,0.500018036704694
SM,11080,49614--sample_49614_k141_1667848,0.04328320474688532,0.0003582805923506926,0.4839355852317361
SM,11080,49614--sample_49614_k141_46532,0.02118295878644833,5.121485129550106e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1582181,0.032066641440554745,0.00017234497983261275,0.4597388059701493
SM,11080,49614--sample_49614_k141_1167240,0.02179879887905373,7.712920825834087e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2296830,0.0325336469666455,0.00016739928298718454,0.4610194154575313
SM,11080,49614--sample_49614_k141_311416,0.04325177117604443,0.000357222103407141,0.4839355852317361
SM,11080,49614--sample_49614_k141_461285,0.03279899002412039,0.00017870499495877259,0.46230717918785963
SM,11080,49614--sample_49614_k141_978190,0.02150202225073795,7.310060840254373e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_73758,0.044015553330450964,0.00038718688679852044,0.488218201030247
SM,11080,49614--sample_49614_k141_13228,0.044037840166424806,0.00040711056116392254,0.48678226514486395
SM,11080,49614--sample_49614_k141_1566350,0.0437141062490677,0.0003972573666900612,0.48678226514486395
SM,11080,49614--sample_49614_k141_841638,0.0440692737372657,0.0004053013060612482,0.4853547511708321
SM,11080,49614--sample_49614_k141_2304003,0.05495295639137211,0.0007035632890561242,0.500018036704694
SM,11080,49614--sample_49614_k141_1082226,0.010915116224947308,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1581344,0.06551757558118891,0.0009680798690549421,0.5015332428765265
SM,11080,49614--sample_49614_k141_65000,0.03236808852193802,0.00016473232180282365,0.4571988125669993
SM,11080,49614--sample_49614_k141_301897,0.033154157512318386,0.00018597778642738728,0.458465291272171
SM,11080,49614--sample_49614_k141_290227,0.04298175766550206,0.0003684311222921731,0.4811220062478307
SM,11080,49614--sample_49614_k141_581161,0.021803469332121215,6.007218068947042e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1838286,0.033450934140634166,0.00022191467822977158,0.46885543951629954
SM,11080,49614--sample_49614_k141_1809878,0.03341950056979328,0.00021175630193764368,0.47018741519674356
SM,11080,49614--sample_49614_k141_1866512,0.02210024596043699,7.459133634664946e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_2021145,0.03279899002412039,0.00017870499495877259,0.46230717918785963
SM,11080,49614--sample_49614_k141_3196,0.054899235984557385,0.0006603777815254207,0.49701492537313435
SM,11080,49614--sample_49614_k141_1887436,0.021448301843923222,4.802952013456801e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1735616,0.010915116224947308,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1820321,0.03283042359496128,0.0001954261250303665,0.46621400042043304
SM,11080,49614--sample_49614_k141_943091,0.02179879887905373,7.712920825834087e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1359850,0.0546338929270825,0.0006217883659254981,0.49552685673429264
SM,11080,49614--sample_49614_k141_135183,0.022535817915686856,6.372413560365225e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1630796,0.0331494870592509,0.00023740092780459647,0.47152698048220437
SM,11080,49614--sample_49614_k141_1799600,0.010883682654106424,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1586341,0.011185129735489687,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1482154,0.021448301843923222,4.802952013456801e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_148117,0.02226580440514448,8.359920627946987e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_750296,0.03268715198622764,0.00020453244215921988,0.4636021572808228
SM,11080,49614--sample_49614_k141_658929,0.04376782665588243,0.0004338159833491463,0.4911156384250853
SM,11080,49614--sample_49614_k141_817464,0.021969027776828697,6.218147013426459e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_67510,0.043448763191592805,0.00036995542346787377,0.4811220062478307
SM,11080,49614--sample_49614_k141_1080344,0.04325177117604443,0.000357222103407141,0.4839355852317361
SM,11080,49614--sample_49614_k141_1735259,0.022535817915686856,6.372413560365225e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_2139246,0.03288414400177601,0.000206913653421476,0.4675309891221857
SM,11080,49614--sample_49614_k141_178616,0.03285271043093512,0.00021195459180359407,0.4675309891221857
SM,11080,49614--sample_49614_k141_1267100,0.03268715198622764,0.00020453244215921988,0.4636021572808228
SM,11080,49614--sample_49614_k141_2133054,0.03241713847568526,0.0002113627936686262,0.46230717918785963
SM,11080,49614--sample_49614_k141_2215540,0.02118295878644833,5.121485129550106e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1044103,0.04398411975961008,0.00036723407344748266,0.4839355852317361
SM,11080,49614--sample_49614_k141_382567,0.043602268211174945,0.0004173859637719518,0.488218201030247
SM,11080,49614--sample_49614_k141_1204302,0.02179879887905373,7.712920825834087e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2236854,0.054899235984557385,0.0006603777815254207,0.49701492537313435
SM,11080,49614--sample_49614_k141_1876905,0.04341732962075192,0.00036520192479108204,0.4839355852317361
SM,11080,49614--sample_49614_k141_6229,0.04398411975961008,0.00036723407344748266,0.4839355852317361
SM,11080,49614--sample_49614_k141_899836,0.02147973541476411,5.7823957193477826e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_446802,0.04328320474688532,0.0003582805923506926,0.4839355852317361
SM,11080,49614--sample_49614_k141_632789,0.04341732962075192,0.00036520192479108204,0.4839355852317361
SM,11080,49614--sample_49614_k141_1043592,0.02191530737001397,5.4002961557418855e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1548319,0.03279899002412039,0.00017870499495877259,0.46230717918785963
SM,11080,49614--sample_49614_k141_2307977,0.03285271043093512,0.00021195459180359407,0.4675309891221857
SM,11080,49614--sample_49614_k141_52808,0.032718585557068525,0.00019579649404386146,0.458465291272171
SM,11080,49614--sample_49614_k141_1636768,0.032718585557068525,0.00019579649404386146,0.458465291272171
SM,11080,49614--sample_49614_k141_2239437,0.0440692737372657,0.0004053013060612482,0.4853547511708321
SM,11080,49614--sample_49614_k141_380558,0.06551757558118891,0.0009680798690549421,0.5015332428765265
SM,11080,49614--sample_49614_k141_782554,0.04398411975961008,0.00036723407344748266,0.4839355852317361
SM,11080,49614--sample_49614_k141_2164653,0.02179879887905373,7.712920825834087e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_812849,0.0440692737372657,0.0004053013060612482,0.4853547511708321
SM,11080,49614--sample_49614_k141_979464,0.06551757558118891,0.0009680798690549421,0.5015332428765265
SM,11080,49614--sample_49614_k141_2218852,0.04398411975961008,0.00036723407344748266,0.4839355852317361
SM,11080,49614--sample_49614_k141_927748,0.03288414400177601,0.000206913653421476,0.4675309891221857
