Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05389194367536238,0.000730345647013524,0.4970193807083983
SM,11080,49614--sample_49614_k141_1366290,0.021713736813219153,7.284038264347661e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_2271113,0.04334233344543064,0.0003985819167041519,0.4840159666782367
SM,11080,49614--sample_49614_k141_1095132,0.03299011928371015,0.0002048154635160772,0.459948874412468
SM,11080,49614--sample_49614_k141_1030954,0.04341328804986323,0.0003991489998551988,0.48121818652402726
SM,11080,49614--sample_49614_k141_1651093,0.04397010236484891,0.00039291731124176083,0.4840159666782367
SM,11080,49614--sample_49614_k141_1992237,0.03189599304936607,0.0002379809536167602,0.46250414593698175
SM,11080,49614--sample_49614_k141_149411,0.043695501862640394,0.0003632307319118172,0.4770816405080614
SM,11080,49614--sample_49614_k141_259366,0.03234816478771681,0.00018316984139948004,0.45244970798183
SM,11080,49614--sample_49614_k141_823274,0.04397010236484891,0.00039291731124176083,0.4840159666782367
SM,11080,49614--sample_49614_k141_1641869,1.584077814470174e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_262368,0.043695501862640394,0.0003632307319118172,0.4770816405080614
SM,11080,49614--sample_49614_k141_878570,0.032820161358136576,0.0002416397450410585,0.4690182888375026
SM,11080,49614--sample_49614_k141_1298515,0.03306107388814275,0.00020015861528567812,0.4574216827948171
SM,11080,49614--sample_49614_k141_1667848,0.021995950625996314,6.314410267843984e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_46532,0.04389289793085165,0.00043358324866616033,0.4840159666782367
SM,11080,49614--sample_49614_k141_1582181,0.05424511209257214,0.0006896713512879039,0.49554015636105186
SM,11080,49614--sample_49614_k141_1167240,0.02134638281943432,7.37407144670345e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2296830,0.04296872962208114,0.000420551427726579,0.48261302184728533
SM,11080,49614--sample_49614_k141_311416,0.0322633470431509,0.00024069384845376045,0.459948874412468
SM,11080,49614--sample_49614_k141_461285,0.03189599304936607,0.0002379809536167602,0.46250414593698175
SM,11080,49614--sample_49614_k141_978190,0.04352554393706682,0.0004232844445990708,0.4854270919455202
SM,11080,49614--sample_49614_k141_73758,0.021543778887645578,8.656937074876763e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_13228,0.04334233344543064,0.0003985819167041519,0.4840159666782367
SM,11080,49614--sample_49614_k141_1566350,0.02134638281943432,7.37407144670345e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_841638,0.04352554393706682,0.0004232844445990708,0.4854270919455202
SM,11080,49614--sample_49614_k141_2304003,0.03289111596256917,0.00024003332886031535,0.46770082173402644
SM,11080,49614--sample_49614_k141_1082226,0.04261556120487137,0.00045896360592449407,0.4854270919455202
SM,11080,49614--sample_49614_k141_1581344,0.043243330124289665,0.0004498364072280531,0.4854270919455202
SM,11080,49614--sample_49614_k141_65000,0.044337456358633745,0.0003987025568247346,0.48261302184728533
SM,11080,49614--sample_49614_k141_301897,0.054887066588565486,0.0007340416785486311,0.49850746268656715
SM,11080,49614--sample_49614_k141_290227,0.0322633470431509,0.00024069384845376045,0.459948874412468
SM,11080,49614--sample_49614_k141_581161,0.02227055112820483,6.883097819416073e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1838286,0.04317237551985706,0.0004462188920273503,0.4868464694073492
SM,11080,49614--sample_49614_k141_1809878,0.03361788820312843,0.000207617537156682,0.46639073539863707
SM,11080,49614--sample_49614_k141_1866512,0.05468967052035424,0.0006508605055125545,0.49260796608672613
SM,11080,49614--sample_49614_k141_2021145,0.04317237551985706,0.0004462188920273503,0.4868464694073492
SM,11080,49614--sample_49614_k141_3196,0.03261651546036066,0.00021763088922313468,0.4561684727049683
SM,11080,49614--sample_49614_k141_1887436,0.021543778887645578,8.656937074876763e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1735616,0.04389289793085165,0.00043358324866616033,0.4840159666782367
SM,11080,49614--sample_49614_k141_1820321,0.032178206862143226,0.00021707782861738741,0.46122297101748877
SM,11080,49614--sample_49614_k141_943091,0.032820161358136576,0.0002416397450410585,0.4690182888375026
SM,11080,49614--sample_49614_k141_1359850,0.03234816478771681,0.00018316984139948004,0.45244970798183
SM,11080,49614--sample_49614_k141_135183,0.04289777501764855,0.0004283642009600844,0.4840159666782367
SM,11080,49614--sample_49614_k141_1630796,0.04341328804986323,0.0003991489998551988,0.48121818652402726
SM,11080,49614--sample_49614_k141_1799600,0.04289777501764855,0.0004283642009600844,0.4840159666782367
