Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032315442714227094,0.0002046146216464865,0.458465291272171
SM,11080,49614--sample_49614_k141_1366290,0.04333154388449766,0.0004684523844473896,0.4853547511708321
SM,11080,49614--sample_49614_k141_2271113,0.032315442714227094,0.0002046146216464865,0.458465291272171
SM,11080,49614--sample_49614_k141_1095132,0.043573472050752335,0.00037898408713945637,0.47696244999784937
SM,11080,49614--sample_49614_k141_1030954,0.03245294874462165,0.00017937101224824937,0.44974448410123297
SM,11080,49614--sample_49614_k141_1651093,0.043573472050752335,0.00037898408713945637,0.47696244999784937
SM,11080,49614--sample_49614_k141_1992237,0.033816848759820314,0.00020995498948419593,0.46621400042043304
SM,11080,49614--sample_49614_k141_149411,0.0443571612543185,0.0004280026293299535,0.4825246943126931
SM,11080,49614--sample_49614_k141_259366,0.02199783349882307,5.651978437914141e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_823274,0.033255862835348315,0.00017658952558557238,0.4546867311792685
SM,11080,49614--sample_49614_k141_1641869,0.05481227650011709,0.0006877281320190898,0.49404767208732464
SM,11080,49614--sample_49614_k141_262368,0.05367236471119622,0.0007569839176496436,0.49701492537313435
SM,11080,49614--sample_49614_k141_878570,0.022359327755495432,7.403757765976586e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1298515,0.021471216416069153,7.19067359548578e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1667848,0.03201152891056734,0.00022675213046870787,0.4571988125669993
SM,11080,49614--sample_49614_k141_46532,0.043658669299451947,0.00040031039763842183,0.47972744970798187
SM,11080,49614--sample_49614_k141_1582181,0.04333154388449766,0.0004684523844473896,0.4853547511708321
SM,11080,49614--sample_49614_k141_1167240,0.033341060084047934,0.0001845854277704554,0.4559393117059332
SM,11080,49614--sample_49614_k141_2296830,0.04232913812597136,0.0004773599957776933,0.4853547511708321
SM,11080,49614--sample_49614_k141_311416,0.0443571612543185,0.0004280026293299535,0.4825246943126931
SM,11080,49614--sample_49614_k141_461285,0.0651298857155211,0.0010693208998350926,0.5015332428765265
SM,11080,49614--sample_49614_k141_978190,0.022359327755495432,7.403757765976586e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_73758,0.032899640249993624,0.00023556543312638206,0.4636021572808228
SM,11080,49614--sample_49614_k141_13228,0.032676936970899455,0.00023612584916155803,0.46230717918785963
SM,11080,49614--sample_49614_k141_1566350,0.043658669299451947,0.00040031039763842183,0.47972744970798187
SM,11080,49614--sample_49614_k141_841638,0.04413445797522433,0.0004353980308923845,0.4839355852317361
SM,11080,49614--sample_49614_k141_2304003,0.032115951046427456,0.0002040073305126576,0.4571988125669993
SM,11080,49614--sample_49614_k141_1082226,0.032230245465527475,0.00019130944502874388,0.4534410141075445
SM,11080,49614--sample_49614_k141_1581344,0.054674770469722515,0.0007381857380990907,0.49552685673429264
SM,11080,49614--sample_49614_k141_65000,0.032676936970899455,0.00023612584916155803,0.46230717918785963
SM,11080,49614--sample_49614_k141_301897,0.010455115245798577,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_290227,0.03233865432552163,0.00020426242340518968,0.4610194154575313
SM,11080,49614--sample_49614_k141_581161,0.054589573221022904,0.0007002269808347597,0.49404767208732464
SM,11080,49614--sample_49614_k141_1838286,0.021775130219728895,6.335476990639645e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1809878,0.03187402288017278,0.00026773738898234274,0.47018741519674356
SM,11080,49614--sample_49614_k141_1866512,0.03220114829512707,0.00022535887270796296,0.4597388059701493
SM,11080,49614--sample_49614_k141_2021145,0.05481227650011709,0.0006877281320190898,0.49404767208732464
SM,11080,49614--sample_49614_k141_3196,0.054589573221022904,0.0007002269808347597,0.49404767208732464
SM,11080,49614--sample_49614_k141_1887436,0.04413445797522433,0.0004353980308923845,0.4839355852317361
SM,11080,49614--sample_49614_k141_1735616,0.03245294874462165,0.00017937101224824937,0.44974448410123297
SM,11080,49614--sample_49614_k141_1820321,0.032230245465527475,0.00019130944502874388,0.4534410141075445
SM,11080,49614--sample_49614_k141_943091,0.032315442714227094,0.0002046146216464865,0.458465291272171
SM,11080,49614--sample_49614_k141_1359850,0.05367236471119622,0.0007569839176496436,0.49701492537313435
SM,11080,49614--sample_49614_k141_135183,0.02199783349882307,5.651978437914141e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1630796,0.054589573221022904,0.0007002269808347597,0.49404767208732464
SM,11080,49614--sample_49614_k141_1799600,0.05411378454525052,0.0006595388234195661,0.4911156384250853
