Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05489882787167549,0.0006841733403612882,0.49552685673429264
SM,11080,49614--sample_49614_k141_1366290,0.032112377271681605,0.00019919665313745125,0.458465291272171
SM,11080,49614--sample_49614_k141_2271113,0.032230912228000536,0.00016775606668659423,0.458465291272171
SM,11080,49614--sample_49614_k141_1095132,0.05456688419979015,0.0006204323413927259,0.4911156384250853
SM,11080,49614--sample_49614_k141_1030954,0.03132283871268407,0.00020410346789022932,0.4534410141075445
SM,11080,49614--sample_49614_k141_1651093,0.04425056080995933,0.00037570081407279694,0.4839355852317361
SM,11080,49614--sample_49614_k141_1992237,0.020887980366534317,7.42289130963315e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_149411,0.05444834924347123,0.0006866471435810566,0.49701492537313435
SM,11080,49614--sample_49614_k141_259366,0.010239713304818158,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_823274,0.021006515322853248,7.193221359400675e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1641869,0.020556036694648977,6.862991084090274e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_262368,0.05444834924347123,0.0006866471435810566,0.49701492537313435
SM,11080,49614--sample_49614_k141_878570,0.044208635938653075,0.0003933608503233283,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.05456688419979015,0.0006204323413927259,0.4911156384250853
SM,11080,49614--sample_49614_k141_1667848,0.021464110209965442,5.313776044912441e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_46532,0.021464110209965442,5.313776044912441e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1582181,0.022863060685006553,5.7356111647389844e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1167240,0.044208635938653075,0.0003933608503233283,0.4839355852317361
SM,11080,49614--sample_49614_k141_2296830,0.034010847505141176,0.00015334113115829587,0.4610194154575313
SM,11080,49614--sample_49614_k141_311416,0.05406736444137169,0.0007281112550439662,0.500018036704694
SM,11080,49614--sample_49614_k141_461285,0.04341909737965554,0.0004085464913206832,0.4853547511708321
SM,11080,49614--sample_49614_k141_978190,0.04330056242333661,0.00045835492866439653,0.4896626335776738
SM,11080,49614--sample_49614_k141_73758,0.054975437956688175,0.0006422619258910411,0.49404767208732464
SM,11080,49614--sample_49614_k141_13228,0.044208635938653075,0.0003933608503233283,0.4839355852317361
SM,11080,49614--sample_49614_k141_1566350,0.021415069079751253,7.692665768285338e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_841638,0.05489882787167549,0.0006841733403612882,0.49552685673429264
SM,11080,49614--sample_49614_k141_2304003,0.043800082181755066,0.0003765257099138595,0.4811220062478307
SM,11080,49614--sample_49614_k141_1082226,0.05489882787167549,0.0006841733403612882,0.49552685673429264
SM,11080,49614--sample_49614_k141_1581344,0.033892312548822245,0.0002022250122380625,0.46885543951629954
SM,11080,49614--sample_49614_k141_65000,0.04247062553281869,0.0003710812612335159,0.4839355852317361
SM,11080,49614--sample_49614_k141_301897,0.021796053881850783,6.748332762676752e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_290227,0.05489882787167549,0.0006841733403612882,0.49552685673429264
SM,11080,49614--sample_49614_k141_581161,0.032035767186668944,0.00020447531083511112,0.4559393117059332
SM,11080,49614--sample_49614_k141_1838286,0.021006515322853248,7.193221359400675e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1809878,0.04197110577440024,0.0004338346037309735,0.4825246943126931
SM,11080,49614--sample_49614_k141_1866512,0.06521515126150633,0.0010074804327427763,0.5015332428765265
SM,11080,49614--sample_49614_k141_2021145,0.022863060685006553,5.7356111647389844e-05,0.4276640055536272
