Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,1.2041126266637529e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1366290,0.03260876486282253,0.00018085046766563596,0.45571588043163685
SM,11080,49614--sample_49614_k141_2271113,0.04337871504480228,0.0004015748899328744,0.48244408456252463
SM,11080,49614--sample_49614_k141_1095132,0.043044302956029123,0.00038805312912051557,0.4754723492364766
SM,11080,49614--sample_49614_k141_1030954,0.03302568174631282,0.00019714738639352623,0.464727211400624
SM,11080,49614--sample_49614_k141_1651093,0.06507435416757025,0.0010140331157541124,0.5000408292882095
SM,11080,49614--sample_49614_k141_1992237,0.04469250873951844,0.0003886020352486506,0.48244408456252463
SM,11080,49614--sample_49614_k141_149411,0.04469250873951844,0.0003886020352486506,0.48244408456252463
SM,11080,49614--sample_49614_k141_259366,0.03336246611597359,0.000192906741498148,0.4595347285916785
SM,11080,49614--sample_49614_k141_823274,0.053814253138008875,0.0006912693373925121,0.49403433284030296
SM,11080,49614--sample_49614_k141_1641869,0.021695639122767976,6.28550783273759e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_262368,0.02127634995839006,5.697407390535789e-05,0.4062060070020269
SM,11080,49614--sample_49614_k141_878570,0.009946307334845219,0.0,0.33369864672580307
SM,11080,49614--sample_49614_k141_1298515,0.03336246611597359,0.000192906741498148,0.4595347285916785
SM,11080,49614--sample_49614_k141_1667848,0.020716257516824967,7.287874920606748e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_46532,0.03336246611597359,0.000192906741498148,0.4595347285916785
SM,11080,49614--sample_49614_k141_1582181,0.03197635854638635,0.00020357782750629402,0.45320504913449283
SM,11080,49614--sample_49614_k141_1167240,0.022102365086412216,7.299464751394551e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_2296830,0.05374431154402541,0.0006966739298129778,0.4955223880597015
SM,11080,49614--sample_49614_k141_311416,0.06507435416757025,0.0010140331157541124,0.5000408292882095
SM,11080,49614--sample_49614_k141_461285,0.044358096650745284,0.00036958345027241336,0.4782367233599445
SM,11080,49614--sample_49614_k141_978190,0.03253790317961881,0.000217073587022069,0.4660437190816456
SM,11080,49614--sample_49614_k141_73758,0.03171188805159666,0.00020258958185687207,0.45320504913449283
SM,11080,49614--sample_49614_k141_13228,0.02266245752797731,5.1241778422400654e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1566350,0.021767952997639065,6.158715350336547e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_841638,0.021767952997639065,6.158715350336547e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_2304003,0.04386794580316366,0.00040785620927696886,0.4852903623475543
SM,11080,49614--sample_49614_k141_1082226,0.022102365086412216,7.299464751394551e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1581344,0.04379800420918019,0.0003998407593336474,0.48244408456252463
SM,11080,49614--sample_49614_k141_65000,0.022592515933993848,5.96071319531211e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_301897,0.06507435416757025,0.0010140331157541124,0.5000408292882095
SM,11080,49614--sample_49614_k141_290227,1.2041126266637529e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_581161,0.04330640116993119,0.000405005416739754,0.47963099952134375
SM,11080,49614--sample_49614_k141_1838286,0.010769950181979751,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1809878,0.04469250873951844,0.0003886020352486506,0.48244408456252463
SM,11080,49614--sample_49614_k141_1866512,0.04379563192829257,0.0004147951599765911,0.4852903623475543
SM,11080,49614--sample_49614_k141_2021145,0.042971989081158034,0.00040544126623426975,0.4838630377524144
SM,11080,49614--sample_49614_k141_3196,0.044358096650745284,0.00036958345027241336,0.4782367233599445
SM,11080,49614--sample_49614_k141_1887436,0.04379563192829257,0.0004147951599765911,0.4852903623475543
SM,11080,49614--sample_49614_k141_1735616,0.054304403985590506,0.0006505119454510344,0.49255518813120025
SM,11080,49614--sample_49614_k141_1820321,0.032536450987951444,0.0001969706799553797,0.45571588043163685
SM,11080,49614--sample_49614_k141_943091,0.022030051211541127,6.0304962031081375e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1359850,0.055128046832725035,0.000660225871369424,0.49255518813120025
SM,11080,49614--sample_49614_k141_135183,0.04379563192829257,0.0004147951599765911,0.4852903623475543
SM,11080,49614--sample_49614_k141_1630796,0.03246558930474772,0.0002056518263632153,0.45571588043163685
SM,11080,49614--sample_49614_k141_1799600,0.033028054027200444,0.00018404936378386245,0.45571588043163685
SM,11080,49614--sample_49614_k141_1586341,0.06507435416757025,0.0010140331157541124,0.5000408292882095
SM,11080,49614--sample_49614_k141_1482154,0.055128046832725035,0.000660225871369424,0.49255518813120025
SM,11080,49614--sample_49614_k141_148117,0.05374431154402541,0.0006966739298129778,0.4955223880597015
SM,11080,49614--sample_49614_k141_750296,0.03253553089873119,0.00022203262983725737,0.4660437190816456
SM,11080,49614--sample_49614_k141_658929,0.033028054027200444,0.00018404936378386245,0.45571588043163685
SM,11080,49614--sample_49614_k141_817464,0.04379563192829257,0.0004147951599765911,0.4852903623475543
SM,11080,49614--sample_49614_k141_67510,0.021767952997639065,6.158715350336547e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1080344,0.04337871504480228,0.0004015748899328744,0.48244408456252463
SM,11080,49614--sample_49614_k141_1735259,0.02127634995839006,5.697407390535789e-05,0.4062060070020269
SM,11080,49614--sample_49614_k141_2139246,0.04337871504480228,0.0004015748899328744,0.48244408456252463
SM,11080,49614--sample_49614_k141_178616,0.01126010102956138,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_1267100,0.044358096650745284,0.00036958345027241336,0.4782367233599445
SM,11080,49614--sample_49614_k141_2133054,0.021206408364406598,7.039411626914518e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_2215540,0.04379563192829257,0.0004147951599765911,0.4852903623475543
SM,11080,49614--sample_49614_k141_1044103,0.022592515933993848,5.96071319531211e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_382567,0.042971989081158034,0.00040544126623426975,0.4838630377524144
SM,11080,49614--sample_49614_k141_1204302,0.06507435416757025,0.0010140331157541124,0.5000408292882095
SM,11080,49614--sample_49614_k141_2236854,0.020716257516824967,7.287874920606748e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1876905,0.03204630014036981,0.00020470384865865088,0.45571588043163685
SM,11080,49614--sample_49614_k141_6229,0.05463881607436366,0.0006614835899670988,0.49255518813120025
SM,11080,49614--sample_49614_k141_899836,0.03246558930474772,0.0002056518263632153,0.45571588043163685
SM,11080,49614--sample_49614_k141_446802,0.022590143653106222,6.960248978087657e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_632789,0.044358096650745284,0.00036958345027241336,0.4782367233599445
SM,11080,49614--sample_49614_k141_1043592,0.043308773450818815,0.000408814222311238,0.4838630377524144
SM,11080,49614--sample_49614_k141_1548319,0.05463881607436366,0.0006614835899670988,0.49255518813120025
SM,11080,49614--sample_49614_k141_2307977,0.04248183823357641,0.00043281114261492314,0.4838630377524144
SM,11080,49614--sample_49614_k141_52808,0.02266245752797731,5.1241778422400654e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1636768,0.04248183823357641,0.00043281114261492314,0.4838630377524144
SM,11080,49614--sample_49614_k141_2239437,0.03204630014036981,0.00020470384865865088,0.45571588043163685
