Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043812554888061135,0.0003198891559838747,0.47972744970798187
SM,11080,49614--sample_49614_k141_1366290,0.043812554888061135,0.0003198891559838747,0.47972744970798187
SM,11080,49614--sample_49614_k141_2271113,0.03316093691955506,0.00017677246158260765,0.4610194154575313
SM,11080,49614--sample_49614_k141_1095132,0.04410864387594306,0.00036637204129369194,0.48678226514486395
SM,11080,49614--sample_49614_k141_1030954,0.055066196896188496,0.0006588647386014284,0.4985119582808848
SM,11080,49614--sample_49614_k141_1651093,0.04404988619327156,0.0003765973027192011,0.4853547511708321
SM,11080,49614--sample_49614_k141_1992237,0.04380950633508999,0.0004185916563986297,0.48678226514486395
SM,11080,49614--sample_49614_k141_149411,0.04351341734720806,0.0003941691286381781,0.488218201030247
SM,11080,49614--sample_49614_k141_259366,0.010957553020245432,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_823274,0.04388217225276695,0.00035984593809457687,0.4811220062478307
SM,11080,49614--sample_49614_k141_1641869,0.03315788836658392,0.00025554445109311004,0.47152698048220437
SM,11080,49614--sample_49614_k141_262368,0.032793195632173054,0.0002037087561960443,0.46621400042043304
SM,11080,49614--sample_49614_k141_878570,0.05452972805012501,0.0006672647497497577,0.4985119582808848
SM,11080,49614--sample_49614_k141_1298515,0.021667928671423014,4.734553225182968e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1667848,0.03238815038645802,0.00015262131263527734,0.4597388059701493
SM,11080,49614--sample_49614_k141_46532,0.04417724762247199,0.00038917526919458715,0.4839355852317361
SM,11080,49614--sample_49614_k141_1582181,0.03316093691955506,0.00017677246158260765,0.4610194154575313
SM,11080,49614--sample_49614_k141_1167240,0.03309233317302612,0.00016483642233887708,0.4636021572808228
SM,11080,49614--sample_49614_k141_2296830,0.032793195632173054,0.0002037087561960443,0.46621400042043304
SM,11080,49614--sample_49614_k141_311416,0.03315788836658392,0.00025554445109311004,0.47152698048220437
SM,11080,49614--sample_49614_k141_461285,0.05513480064271743,0.0006985819496309269,0.500018036704694
SM,11080,49614--sample_49614_k141_978190,0.0657864186112235,0.0009493224704086231,0.5015332428765265
SM,11080,49614--sample_49614_k141_73758,0.022214243581343933,6.34755031133705e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_13228,0.021736532417951947,5.821272090899418e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1566350,0.04357217502987957,0.00036105527830218885,0.4811220062478307
SM,11080,49614--sample_49614_k141_841638,0.0657864186112235,0.0009493224704086231,0.5015332428765265
SM,11080,49614--sample_49614_k141_2304003,0.04410864387594306,0.00036637204129369194,0.48678226514486395
SM,11080,49614--sample_49614_k141_1082226,0.043812554888061135,0.0003198891559838747,0.47972744970798187
SM,11080,49614--sample_49614_k141_1581344,0.021904246358456555,6.620503571447759e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_65000,0.055066196896188496,0.0006588647386014284,0.4985119582808848
SM,11080,49614--sample_49614_k141_301897,0.03292461923252151,0.0001553603239291945,0.4597388059701493
SM,11080,49614--sample_49614_k141_290227,0.021904246358456555,6.620503571447759e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_581161,0.03299322297905045,0.00016738189504470277,0.4571988125669993
SM,11080,49614--sample_49614_k141_1838286,0.04357217502987957,0.00036105527830218885,0.4811220062478307
SM,11080,49614--sample_49614_k141_1809878,0.03345702590743699,0.0002229728741150489,0.47287420042643924
SM,11080,49614--sample_49614_k141_1866512,0.0657864186112235,0.0009493224704086231,0.5015332428765265
SM,11080,49614--sample_49614_k141_2021145,0.03309233317302612,0.00016483642233887708,0.4636021572808228
SM,11080,49614--sample_49614_k141_3196,0.03315788836658392,0.00025554445109311004,0.47152698048220437
SM,11080,49614--sample_49614_k141_1887436,0.032793195632173054,0.0002037087561960443,0.46621400042043304
SM,11080,49614--sample_49614_k141_1735616,0.03292055706137349,0.00021122330764681503,0.46621400042043304
SM,11080,49614--sample_49614_k141_1820321,0.043878110081618925,0.00045715448496978447,0.49404767208732464
SM,11080,49614--sample_49614_k141_943091,0.05477010790830657,0.0006088423136174016,0.49404767208732464
SM,11080,49614--sample_49614_k141_1359850,0.011184024643421546,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_135183,0.032793195632173054,0.0002037087561960443,0.46621400042043304
SM,11080,49614--sample_49614_k141_1630796,0.04358608326488502,0.0003304240284194153,0.4811220062478307
SM,11080,49614--sample_49614_k141_1799600,0.03269408543819738,0.0002161368150896095,0.46621400042043304
SM,11080,49614--sample_49614_k141_1586341,0.03315788836658392,0.00025554445109311004,0.47152698048220437
SM,11080,49614--sample_49614_k141_1482154,0.055066196896188496,0.0006588647386014284,0.4985119582808848
SM,11080,49614--sample_49614_k141_148117,0.04410864387594306,0.00036637204129369194,0.48678226514486395
SM,11080,49614--sample_49614_k141_750296,0.03262548169166844,0.0001883556433038415,0.458465291272171
SM,11080,49614--sample_49614_k141_658929,0.0657864186112235,0.0009493224704086231,0.5015332428765265
SM,11080,49614--sample_49614_k141_817464,0.032934465296378945,0.00018245241882263984,0.4675309891221857
