Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054480476092500646,0.0007229866076224709,0.4970194345493079
SM,11080,49614--sample_49614_k141_1366290,0.021026702930654905,7.941206613814447e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2271113,0.032674183205920505,0.0001427855418907786,0.4434324335197329
SM,11080,49614--sample_49614_k141_1095132,0.021511973455966713,5.160078667915966e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1030954,0.054116413650263484,0.0007046447152111877,0.49403433284030296
SM,11080,49614--sample_49614_k141_1651093,0.022516738592354993,5.713001171032597e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1992237,0.043543441523009895,0.0004370903874958822,0.4852903623475543
SM,11080,49614--sample_49614_k141_149411,0.04413933287933085,0.0003358151373663998,0.4741021119187922
SM,11080,49614--sample_49614_k141_259366,0.05482489259681596,0.0005487540374297621,0.4867261326503577
SM,11080,49614--sample_49614_k141_823274,0.043907503965247056,0.00045067797577492665,0.4881704238451659
SM,11080,49614--sample_49614_k141_1641869,0.03196570425936804,0.0002209740639303022,0.4621163843702834
SM,11080,49614--sample_49614_k141_262368,0.043430853932778374,0.0004562220276650448,0.4867261326503577
SM,11080,49614--sample_49614_k141_878570,0.05459306368273217,0.0006874498739260634,0.4955223880597015
SM,11080,49614--sample_49614_k141_1298515,0.032076325090377174,0.00022348451135109385,0.4595347285916785
SM,11080,49614--sample_49614_k141_1667848,0.021622594286975848,6.033337218260898e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_46532,0.032491852604065244,0.00025413265341339133,0.46869923884849257
SM,11080,49614--sample_49614_k141_1582181,0.022150709390895446,6.0463925577073285e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1167240,0.032491852604065244,0.00025413265341339133,0.46869923884849257
SM,11080,49614--sample_49614_k141_2296830,0.022627359423364128,5.563319991180737e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_311416,0.03159967505790849,0.00023490168159721682,0.4621163843702834
SM,11080,49614--sample_49614_k141_461285,0.04413933287933085,0.0003358151373663998,0.4741021119187922
SM,11080,49614--sample_49614_k141_978190,0.05459306368273217,0.0006874498739260634,0.4955223880597015
SM,11080,49614--sample_49614_k141_73758,0.03260444019429677,0.00023839837799339848,0.4673677069199458
SM,11080,49614--sample_49614_k141_13228,0.032076325090377174,0.00022348451135109385,0.4595347285916785
SM,11080,49614--sample_49614_k141_1566350,0.05422703448127262,0.0007143909363369099,0.4955223880597015
SM,11080,49614--sample_49614_k141_841638,0.032836269108380556,0.00018127112505508163,0.4660437190816456
SM,11080,49614--sample_49614_k141_2304003,0.04388589126810282,0.00034116597580486214,0.47685052995890115
SM,11080,49614--sample_49614_k141_1082226,0.043430853932778374,0.0004562220276650448,0.4867261326503577
SM,11080,49614--sample_49614_k141_1581344,0.03196570425936804,0.0002209740639303022,0.4621163843702834
SM,11080,49614--sample_49614_k141_65000,0.043775270437093686,0.0003382053453745572,0.4782367233599445
