Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04377520774108002,0.00039198132351407367,0.48667821606254447
SM,11080,49614--sample_49614_k141_1366290,0.02116766358330038,5.767851207670049e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_2271113,0.03233772786615698,0.00018243498796377924,0.4593367432500419
SM,11080,49614--sample_49614_k141_1095132,0.03352568618191936,0.000188250286612301,0.4632404549490508
SM,11080,49614--sample_49614_k141_1030954,0.04290112195117542,0.0003535901822626558,0.48095258999122037
SM,11080,49614--sample_49614_k141_1651093,0.04367456167756039,0.000359764842327078,0.4795421718387535
SM,11080,49614--sample_49614_k141_1992237,0.021479356492273387,5.636021789905359e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_149411,0.044029309616681674,0.0003909524981023289,0.4852340670534568
SM,11080,49614--sample_49614_k141_259366,2.767100150535529e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_823274,0.03290352265073165,0.00016067579671337083,0.45805008570592415
SM,11080,49614--sample_49614_k141_1641869,0.054338601826098454,0.000620747707998908,0.49402985074626865
SM,11080,49614--sample_49614_k141_262368,0.02208820630699633,6.145013295241987e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_878570,0.06550866610895506,0.0009171754006620874,0.49854841645431375
SM,11080,49614--sample_49614_k141_1298515,0.02116766358330038,5.767851207670049e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1667848,0.03239749851641311,0.00017536801638212685,0.45805008570592415
SM,11080,49614--sample_49614_k141_46532,0.03311116759254194,0.00019572991694410936,0.4658800017008972
SM,11080,49614--sample_49614_k141_1582181,0.05459052408481534,0.0006029450210207949,0.4925418090271534
SM,11080,49614--sample_49614_k141_1167240,0.02116766358330038,5.767851207670049e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_2296830,0.010503623434762313,0.0,0.3413859720188203
SM,11080,49614--sample_49614_k141_311416,0.03233772786615698,0.00018243498796377924,0.4593367432500419
SM,11080,49614--sample_49614_k141_461285,0.043926483936277266,0.0003503333965517769,0.4837984633047779
SM,11080,49614--sample_49614_k141_978190,0.04383497839133614,0.00036916775826530335,0.4837984633047779
SM,11080,49614--sample_49614_k141_73758,0.04352328548236314,0.0004117528798316519,0.4895924568772902
SM,11080,49614--sample_49614_k141_13228,0.04340714608549396,0.00034396776633476006,0.4823713291947343
SM,11080,49614--sample_49614_k141_1566350,0.03239749851641311,0.00017536801638212685,0.45805008570592415
SM,11080,49614--sample_49614_k141_841638,0.05484462596041699,0.0005941843749207393,0.4925418090271534
SM,11080,49614--sample_49614_k141_2304003,0.011437479874923032,0.0,0.35166425934841916
SM,11080,49614--sample_49614_k141_1082226,0.04340714608549396,0.00034396776633476006,0.4823713291947343
SM,11080,49614--sample_49614_k141_1581344,0.03291683636719642,0.00018298362339582168,0.46063064956905614
SM,11080,49614--sample_49614_k141_65000,0.033019662047600824,0.00021412047208248437,0.46989620861211184
SM,11080,49614--sample_49614_k141_301897,0.02225279621865835,5.005867107302235e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_290227,0.021479356492273387,5.636021789905359e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_581161,0.04418972633045743,0.00039720258237789513,0.48667821606254447
SM,11080,49614--sample_49614_k141_1838286,0.04377520774108002,0.00039198132351407367,0.48667821606254447
SM,11080,49614--sample_49614_k141_1809878,0.021733458367875047,4.862839721074298e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1866512,0.05407118623403203,0.0005903940576523624,0.49106270449554035
SM,11080,49614--sample_49614_k141_2021145,0.021582182172677794,7.037940127233024e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_3196,0.03264942077512999,0.00016896564451877958,0.46063064956905614
