Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04471221389199035,0.0004053693165013393,0.488218201030247
SM,11080,49614--sample_49614_k141_1366290,0.03294020313966527,0.00020377004787882052,0.46621400042043304
SM,11080,49614--sample_49614_k141_2271113,0.02117499459751591,6.574154422833592e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1095132,0.03224021052366167,0.00019291489942109102,0.4597388059701493
SM,11080,49614--sample_49614_k141_1030954,0.03223682144489711,0.0001912930325345244,0.4571988125669993
SM,11080,49614--sample_49614_k141_1651093,0.05480341191195477,0.0006759172561966177,0.49701492537313435
SM,11080,49614--sample_49614_k141_1992237,0.04372300441316785,0.0004069267275532847,0.48678226514486395
SM,11080,49614--sample_49614_k141_149411,0.032247012733837385,0.00021478623360588785,0.46621400042043304
SM,11080,49614--sample_49614_k141_259366,0.03323280908124873,0.00018156635105185347,0.46621400042043304
SM,11080,49614--sample_49614_k141_823274,0.04471560297075491,0.0003856012249439628,0.4839355852317361
SM,11080,49614--sample_49614_k141_1641869,0.04442299702917145,0.0004128222625428398,0.488218201030247
SM,11080,49614--sample_49614_k141_262368,0.03252942738648056,0.00018862591160254946,0.458465291272171
SM,11080,49614--sample_49614_k141_878570,0.043330809311388864,0.00040094125877667135,0.4853547511708321
SM,11080,49614--sample_49614_k141_1298515,0.03333920045161996,0.00021547227749028113,0.46885543951629954
SM,11080,49614--sample_49614_k141_1667848,0.03333920045161996,0.00021547227749028113,0.46885543951629954
SM,11080,49614--sample_49614_k141_46532,0.05480341191195477,0.0006759172561966177,0.49701492537313435
SM,11080,49614--sample_49614_k141_1582181,0.02117499459751591,6.574154422833592e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1167240,0.033628417314438865,0.00020695723756012664,0.4610194154575313
SM,11080,49614--sample_49614_k141_2296830,0.0207642188443312,7.211310868547045e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_311416,0.05480680099071933,0.0006604805368477783,0.49552685673429264
SM,11080,49614--sample_49614_k141_461285,0.03323280908124873,0.00018156635105185347,0.46621400042043304
SM,11080,49614--sample_49614_k141_978190,0.03085541686429562,0.00020067298644776572,0.4610194154575313
SM,11080,49614--sample_49614_k141_73758,1.6425300892709545e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_13228,0.02117499459751591,6.574154422833592e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1566350,0.0218632087722895,7.456594864038435e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_841638,0.01038380396154788,0.0,0.34124942298815203
SM,11080,49614--sample_49614_k141_2304003,0.043330809311388864,0.00040094125877667135,0.4853547511708321
SM,11080,49614--sample_49614_k141_1082226,0.03322942000248417,0.00019487567024887832,0.46490441053161163
SM,11080,49614--sample_49614_k141_1581344,0.04193921344184711,0.00038942199303502626,0.4853547511708321
SM,11080,49614--sample_49614_k141_65000,0.06518721587350265,0.0009956886391870267,0.5015332428765265
SM,11080,49614--sample_49614_k141_301897,0.04372300441316785,0.0004069267275532847,0.48678226514486395
SM,11080,49614--sample_49614_k141_290227,0.033628417314438865,0.00020695723756012664,0.4610194154575313
SM,11080,49614--sample_49614_k141_581161,0.04471221389199035,0.0004053693165013393,0.488218201030247
SM,11080,49614--sample_49614_k141_1838286,0.043719615334403286,0.0004117636330270693,0.4839355852317361
SM,11080,49614--sample_49614_k141_1809878,0.05410341929595116,0.0006753311917755431,0.49701492537313435
SM,11080,49614--sample_49614_k141_1866512,0.022566590467057664,6.314756281185872e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_2021145,0.04442299702917145,0.0004128222625428398,0.488218201030247
SM,11080,49614--sample_49614_k141_3196,0.01148279388950618,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_1887436,0.06518721587350265,0.0009956886391870267,0.5015332428765265
SM,11080,49614--sample_49614_k141_1735616,0.022566590467057664,6.314756281185872e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1820321,0.031957795871018484,0.0002076773183173918,0.4597388059701493
SM,11080,49614--sample_49614_k141_943091,0.03085541686429562,0.00020067298644776572,0.4610194154575313
SM,11080,49614--sample_49614_k141_1359850,0.03322942000248417,0.00019487567024887832,0.46490441053161163
SM,11080,49614--sample_49614_k141_135183,0.01038041488278332,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_1630796,0.03323280908124873,0.00018156635105185347,0.46621400042043304
SM,11080,49614--sample_49614_k141_1799600,0.05410341929595116,0.0006753311917755431,0.49701492537313435
SM,11080,49614--sample_49614_k141_1586341,0.05480680099071933,0.0006604805368477783,0.49552685673429264
SM,11080,49614--sample_49614_k141_1482154,0.03223682144489711,0.0001912930325345244,0.4571988125669993
SM,11080,49614--sample_49614_k141_148117,0.03322942000248417,0.00019487567024887832,0.46490441053161163
SM,11080,49614--sample_49614_k141_750296,0.022566590467057664,6.314756281185872e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_658929,0.032950394428605555,0.0001874585633338267,0.4559393117059332
SM,11080,49614--sample_49614_k141_817464,0.043330809311388864,0.00040094125877667135,0.4853547511708321
SM,11080,49614--sample_49614_k141_67510,0.02146760053909937,5.6203824241935e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1080344,0.05480680099071933,0.0006604805368477783,0.49552685673429264
SM,11080,49614--sample_49614_k141_1735259,0.022145623424932682,5.961115411952454e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2139246,0.04372300441316785,0.0004069267275532847,0.48678226514486395
SM,11080,49614--sample_49614_k141_178616,0.03363180639320342,0.0001977889598778052,0.4636021572808228
SM,11080,49614--sample_49614_k141_1267100,0.032247012733837385,0.00021478623360588785,0.46621400042043304
SM,11080,49614--sample_49614_k141_2133054,0.06518721587350265,0.0009956886391870267,0.5015332428765265
SM,11080,49614--sample_49614_k141_2215540,0.05370442198399647,0.00064396329960259,0.49257729211087425
SM,11080,49614--sample_49614_k141_1044103,0.04471221389199035,0.0004053693165013393,0.488218201030247
SM,11080,49614--sample_49614_k141_382567,0.03322942000248417,0.00019487567024887832,0.46490441053161163
SM,11080,49614--sample_49614_k141_1204302,0.03294020313966527,0.00020377004787882052,0.46621400042043304
SM,11080,49614--sample_49614_k141_2236854,0.05480341191195477,0.0006759172561966177,0.49701492537313435
SM,11080,49614--sample_49614_k141_1876905,0.042620625406444984,0.00038675341500296525,0.4783409541885946
SM,11080,49614--sample_49614_k141_6229,0.05509601785353823,0.0006586950745063321,0.49552685673429264
SM,11080,49614--sample_49614_k141_899836,0.053422007331353286,0.0006683671978192454,0.49552685673429264
SM,11080,49614--sample_49614_k141_446802,0.04471560297075491,0.0003856012249439628,0.4839355852317361
SM,11080,49614--sample_49614_k141_632789,0.043038203369805406,0.00040549746362639096,0.47972744970798187
SM,11080,49614--sample_49614_k141_1043592,0.021866597851054062,6.8107176280033e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1548319,0.011083796577551487,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_2307977,0.05370442198399647,0.00064396329960259,0.49257729211087425
SM,11080,49614--sample_49614_k141_52808,0.043719615334403286,0.0004117636330270693,0.4839355852317361
SM,11080,49614--sample_49614_k141_1636768,0.032950394428605555,0.0001874585633338267,0.4559393117059332
SM,11080,49614--sample_49614_k141_2239437,0.034331799009207034,0.00020438857562444046,0.46490441053161163
SM,11080,49614--sample_49614_k141_380558,0.022149012503697243,5.6901648797554455e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_782554,0.032247012733837385,0.00021478623360588785,0.46621400042043304
SM,11080,49614--sample_49614_k141_2164653,0.033628417314438865,0.00020695723756012664,0.4610194154575313
SM,11080,49614--sample_49614_k141_812849,0.05480680099071933,0.0006604805368477783,0.49552685673429264
SM,11080,49614--sample_49614_k141_979464,0.03363180639320342,0.0001977889598778052,0.4636021572808228
SM,11080,49614--sample_49614_k141_2218852,0.03333920045161996,0.00021547227749028113,0.46885543951629954
SM,11080,49614--sample_49614_k141_927748,0.04471560297075491,0.0003856012249439628,0.4839355852317361
SM,11080,49614--sample_49614_k141_1791215,0.04332061802244859,0.00039229909289221414,0.4839355852317361
SM,11080,49614--sample_49614_k141_346409,0.021464211460334805,6.680363811698978e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1537708,0.043719615334403286,0.0004117636330270693,0.4839355852317361
SM,11080,49614--sample_49614_k141_989275,0.01038041488278332,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_1714289,0.04332061802244859,0.00039229909289221414,0.4839355852317361
SM,11080,49614--sample_49614_k141_826830,0.02146760053909937,5.6203824241935e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_841379,0.043330809311388864,0.00040094125877667135,0.4853547511708321
SM,11080,49614--sample_49614_k141_715581,0.03363180639320342,0.0001977889598778052,0.4636021572808228
SM,11080,49614--sample_49614_k141_1080257,0.043038203369805406,0.00040549746362639096,0.47972744970798187
SM,11080,49614--sample_49614_k141_155282,0.03323280908124873,0.00018156635105185347,0.46621400042043304
SM,11080,49614--sample_49614_k141_812294,0.04401222127598674,0.0004040791713231847,0.4839355852317361
SM,11080,49614--sample_49614_k141_1372116,0.043324007101213154,0.00038332114590372595,0.4825246943126931
SM,11080,49614--sample_49614_k141_280656,0.021573991909470604,7.312451705194282e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_707678,0.043719615334403286,0.0004117636330270693,0.4839355852317361
SM,11080,49624--sample_49624_k141_310684,0.05480680099071933,0.0006604805368477783,0.49552685673429264
SM,11080,49624--sample_49624_k141_672295,0.03184801542188269,0.00019512057104439524,0.4597388059701493
