Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1630796,0.03323791016153762,0.00019341760569726454,0.46230717918785963
SM,11080,49614--sample_49614_k141_1799600,0.03177842854297403,0.0001328512421000358,0.4461077362513578
SM,11080,49614--sample_49614_k141_1586341,0.04447972053937824,0.000365052386744427,0.48678226514486395
SM,11080,49614--sample_49614_k141_1482154,0.03213676820824622,0.0001668954103840778,0.4571988125669993
SM,11080,49614--sample_49614_k141_148117,0.03323791016153762,0.00019341760569726454,0.46230717918785963
SM,11080,49614--sample_49614_k141_750296,0.04309161517698421,0.00036336482573961647,0.48678226514486395
SM,11080,49614--sample_49614_k141_658929,0.03183860021532006,0.00017702292072184806,0.4636021572808228
SM,11080,49614--sample_49614_k141_817464,0.04338978316991037,0.0003660829192220446,0.48678226514486395
SM,11080,49614--sample_49614_k141_67510,0.04483806020465042,0.0004232005948411193,0.49257729211087425
SM,11080,49614--sample_49614_k141_1080344,0.03323791016153762,0.00019341760569726454,0.46230717918785963
SM,11080,49614--sample_49614_k141_1735259,0.022294267776623165,7.564250127282009e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_2139246,0.04474044977460586,0.00035965466967955947,0.48678226514486395
SM,11080,49614--sample_49614_k141_178616,0.03213676820824622,0.0001668954103840778,0.4571988125669993
SM,11080,49614--sample_49614_k141_1267100,0.03359624982680981,0.00023039243480757547,0.47152698048220437
SM,11080,49614--sample_49614_k141_2133054,0.054121663408119684,0.0006008779531852764,0.49701492537313435
SM,11080,49614--sample_49614_k141_2215540,0.04452868762790072,0.0003831292877314236,0.4896626335776738
SM,11080,49614--sample_49614_k141_1044103,0.02228306319279962,6.349401064386312e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_382567,0.03213676820824622,0.0001668954103840778,0.4571988125669993
SM,11080,49614--sample_49614_k141_1204302,0.05433342555482483,0.0005752484153327601,0.49404767208732464
SM,11080,49614--sample_49614_k141_2236854,0.031876038973018585,0.0001678082830069093,0.4571988125669993
SM,11080,49614--sample_49614_k141_1876905,0.03213676820824622,0.0001668954103840778,0.4571988125669993
SM,11080,49614--sample_49614_k141_6229,0.043189225607028765,0.0004209466539668401,0.4911156384250853
SM,11080,49614--sample_49614_k141_899836,0.04447972053937824,0.000365052386744427,0.48678226514486395
SM,11080,49614--sample_49614_k141_446802,0.04452868762790072,0.0003831292877314236,0.4896626335776738
SM,11080,49614--sample_49614_k141_632789,0.04483806020465042,0.0004232005948411193,0.49257729211087425
SM,11080,49614--sample_49614_k141_1043592,0.044539892211724254,0.0004117560668630616,0.488218201030247
SM,11080,49614--sample_49614_k141_1548319,0.03214797279206976,0.00019723277135215924,0.46885543951629954
SM,11080,49614--sample_49614_k141_2307977,0.03359624982680981,0.00023039243480757547,0.47152698048220437
SM,11080,49614--sample_49614_k141_52808,0.04303144350463819,0.00031284364972210905,0.47972744970798187
SM,11080,49614--sample_49614_k141_1636768,0.03348743481294171,0.0001708287900639395,0.4546867311792685
SM,11080,49614--sample_49614_k141_2239437,0.03322670557771408,0.00017204083193172315,0.4571988125669993
SM,11080,49614--sample_49614_k141_380558,0.031887243556842124,0.00020304412923785118,0.47018741519674356
SM,11080,49614--sample_49614_k141_782554,0.04474044977460586,0.00035965466967955947,0.48678226514486395
SM,11080,49614--sample_49614_k141_2164653,0.054121663408119684,0.0006008779531852764,0.49701492537313435
SM,11080,49614--sample_49614_k141_812849,0.04483806020465042,0.0004232005948411193,0.49257729211087425
SM,11080,49614--sample_49614_k141_979464,0.011041252814959011,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_2218852,0.031887243556842124,0.00020304412923785118,0.47018741519674356
SM,11080,49614--sample_49614_k141_927748,0.03178963312679757,0.00016516688083860508,0.46230717918785963
SM,11080,49614--sample_49614_k141_1791215,0.031936210645364616,0.00021122397253609443,0.46490441053161163
SM,11080,49614--sample_49614_k141_346409,0.04474044977460586,0.00035965466967955947,0.48678226514486395
SM,11080,49614--sample_49614_k141_1537708,0.05433342555482483,0.0005752484153327601,0.49404767208732464
SM,11080,49614--sample_49614_k141_989275,0.02198489519987347,6.551337956460175e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1714289,0.05443103598486939,0.0006532908124805886,0.4985119582808848
SM,11080,49614--sample_49614_k141_826830,0.010943642384914456,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_841379,0.05433342555482483,0.0005752484153327601,0.49404767208732464
SM,11080,49614--sample_49614_k141_715581,0.04287985303027907,0.0003906076816283107,0.4896626335776738
SM,11080,49614--sample_49614_k141_1080257,0.02228306319279962,6.349401064386312e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_155282,0.03379680738969141,0.00020077097546541695,0.4675309891221857
SM,11080,49614--sample_49614_k141_812294,0.022294267776623165,7.564250127282009e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_1372116,0.054072696319597185,0.0005822718150862355,0.49404767208732464
SM,11080,49614--sample_49614_k141_280656,0.011253014961664155,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_707678,0.02219665734657861,5.2261724859842674e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_310684,0.04309161517698421,0.00036336482573961647,0.48678226514486395
SM,11080,49624--sample_49624_k141_672295,0.020634228595177974,6.477827388284164e-05,0.4179443690637721
SM,11080,49626--sample_49626_k141_540134,0.04474044977460586,0.00035965466967955947,0.48678226514486395
SM,11080,49628--sample_49628_k141_545965,0.04281968135793304,0.0003266369061913423,0.4783409541885946
SM,11080,49628--sample_49628_k141_701672,0.03343846772441922,0.00016040249526314205,0.4610194154575313
SM,11080,49620--sample_49620_k141_567263,0.031887243556842124,0.00020304412923785118,0.47018741519674356
SM,11080,49628--sample_49628_k141_531267,0.044539892211724254,0.0004117560668630616,0.488218201030247
SM,11080,49624--sample_49624_k141_206758,0.022294267776623165,7.564250127282009e-05,0.43100513059701495
SM,11080,49624--sample_49624_k141_477029,0.033585045242986264,0.000210993938812522,0.4675309891221857
SM,11080,49628--sample_49628_k141_401383,0.05443103598486939,0.0006532908124805886,0.4985119582808848
SM,11080,49620--sample_49620_k141_802567,0.03328687725006011,0.00021239501465466254,0.46885543951629954
SM,11080,49624--sample_49624_k141_1060231,0.04317802102320523,0.00037846080236980184,0.4853547511708321
SM,11080,49628--sample_49628_k141_1537814,0.05413286799194323,0.0006525920879188991,0.4985119582808848
SM,11080,49627--sample_49627_k141_151198,0.04338978316991037,0.0003660829192220446,0.48678226514486395
SM,11080,49625--sample_49625_k141_10991,0.03157787098009243,0.0001805734553440163,0.46490441053161163
SM,11080,49628--sample_49628_k141_1697715,0.03359624982680981,0.00023039243480757547,0.47152698048220437
SM,11080,49624--sample_49624_k141_1043275,0.04483806020465042,0.0004232005948411193,0.49257729211087425
SM,11080,49628--sample_49628_k141_935385,0.06537467836978383,0.0009279696881559057,0.5015332428765265
SM,11080,49628--sample_49628_k141_1136061,0.054072696319597185,0.0005822718150862355,0.49404767208732464
SM,11080,49623--sample_49623_k141_1191385,0.02218545276275507,4.303344172325827e-05,0.40664857530529175
SM,11080,49626--sample_49626_k141_814437,0.054121663408119684,0.0006008779531852764,0.49701492537313435
SM,11080,49620--sample_49620_k141_731612,0.043189225607028765,0.0004209466539668401,0.4911156384250853
SM,11080,49625--sample_49625_k141_465783,0.054121663408119684,0.0006008779531852764,0.49701492537313435
SM,11080,49628--sample_49628_k141_667524,0.04287985303027907,0.0003906076816283107,0.4896626335776738
SM,11080,49628--sample_49628_k141_391323,0.020834786158059573,3.9535998480204584e-05,0.40865671641791046
SM,11080,49620--sample_49620_k141_727706,0.022554997011850795,7.145682607573619e-05,0.4276640055536272
SM,11080,49624--sample_49624_k141_355515,0.04452868762790072,0.0003831292877314236,0.4896626335776738
SM,11080,49627--sample_49627_k141_218199,0.011041252814959011,0.0,0.34916871339505007
SM,11080,49623--sample_49623_k141_960129,0.04338978316991037,0.0003660829192220446,0.48678226514486395
SM,11080,49628--sample_49628_k141_1135542,0.020894957830405604,6.315259119423358e-05,0.4168916124666341
SM,11080,49624--sample_49624_k141_97572,0.022343234865145653,8.32931074590192e-05,0.42656177873519
SM,11080,49624--sample_49624_k141_620768,0.03359624982680981,0.00023039243480757547,0.47152698048220437
SM,11080,49620--sample_49620_k141_378483,0.04447972053937824,0.000365052386744427,0.48678226514486395
SM,11080,49624--sample_49624_k141_797817,0.02228306319279962,6.349401064386312e-05,0.41480193019863093
SM,11080,49628--sample_49628_k141_1554826,0.033585045242986264,0.000210993938812522,0.4675309891221857
SM,11080,49620--sample_49620_k141_42629,0.04317802102320523,0.00037846080236980184,0.4853547511708321
SM,11080,49620--sample_49620_k141_671303,0.044539892211724254,0.0004117560668630616,0.488218201030247
SM,11080,49624--sample_49624_k141_567864,0.04483806020465042,0.0004232005948411193,0.49257729211087425
SM,11080,49624--sample_49624_k141_1056874,0.020834786158059573,3.9535998480204584e-05,0.40865671641791046
SM,11080,49623--sample_49623_k141_677674,0.04309161517698421,0.00036336482573961647,0.48678226514486395
SM,11080,49627--sample_49627_k141_620320,0.04303144350463819,0.00031284364972210905,0.47972744970798187
SM,11080,49628--sample_49628_k141_813340,2.4171129714058304e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_108148,0.06537467836978383,0.0009279696881559057,0.5015332428765265
SM,11080,49627--sample_49627_k141_741011,0.054072696319597185,0.0005822718150862355,0.49404767208732464
SM,11080,49620--sample_49620_k141_721056,0.02053661816513342,5.028180189657292e-05,0.4127330926415305
SM,11080,49623--sample_49623_k141_745389,0.022554997011850795,7.145682607573619e-05,0.4276640055536272
SM,11080,49621--sample_49621_k141_18954,0.011301982050186643,0.0,0.3513927179389676
SM,11080,49624--sample_49624_k141_886569,0.05443103598486939,0.0006532908124805886,0.4985119582808848
SM,11080,49624--sample_49624_k141_188357,0.03157787098009243,0.0001805734553440163,0.46490441053161163
SM,11080,49628--sample_49628_k141_1441280,0.022543792428027256,6.420682070963965e-05,0.42006591408440036
SM,11080,49625--sample_49625_k141_424543,0.031887243556842124,0.00020304412923785118,0.47018741519674356
SM,11080,49623--sample_49623_k141_209109,0.044539892211724254,0.0004117560668630616,0.488218201030247
SM,11080,49624--sample_49624_k141_315353,0.04309161517698421,0.00036336482573961647,0.48678226514486395
SM,11080,49623--sample_49623_k141_142584,0.03343846772441922,0.00016040249526314205,0.4610194154575313
SM,11080,49624--sample_49624_k141_365916,0.031887243556842124,0.00020304412923785118,0.47018741519674356
SM,11080,49620--sample_49620_k141_219634,0.04452868762790072,0.0003831292877314236,0.4896626335776738
SM,11080,49620--sample_49620_k141_639941,0.043129053934682735,0.00037118146704196006,0.48678226514486395
SM,11080,49628--sample_49628_k141_1540953,0.03343846772441922,0.00016040249526314205,0.4610194154575313
SM,11080,49620--sample_49620_k141_709318,0.011241810377840613,0.0,0.34624679947542625
SM,11080,49628--sample_49628_k141_1018996,0.022543792428027256,6.420682070963965e-05,0.42006591408440036
SM,11080,49624--sample_49624_k141_529925,0.03157787098009243,0.0001805734553440163,0.46490441053161163
SM,11080,49628--sample_49628_k141_1264346,0.043129053934682735,0.00037118146704196006,0.48678226514486395
SM,11080,49624--sample_49624_k141_808763,0.03157787098009243,0.0001805734553440163,0.46490441053161163
SM,11080,49623--sample_49623_k141_620155,0.03323791016153762,0.00019341760569726454,0.46230717918785963
SM,11080,49623--sample_49623_k141_955947,0.03214797279206976,0.00019723277135215924,0.46885543951629954
SM,11080,49628--sample_49628_k141_867409,0.0222456244351011,6.358852763104158e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_1703995,0.031936210645364616,0.00021122397253609443,0.46490441053161163
SM,11080,49623--sample_49623_k141_832889,0.05578170258956487,0.0006475976686198635,0.500018036704694
SM,11080,49628--sample_49628_k141_1852,0.054121663408119684,0.0006008779531852764,0.49701492537313435
SM,11080,49623--sample_49623_k141_1218155,0.02084599074188312,6.262335408218947e-05,0.4211347840947932
SM,11080,49624--sample_49624_k141_886731,0.022554997011850795,7.145682607573619e-05,0.4276640055536272
SM,11080,49628--sample_49628_k141_896519,0.054121663408119684,0.0006008779531852764,0.49701492537313435
SM,11080,49626--sample_49626_k141_650701,0.054072696319597185,0.0005822718150862355,0.49404767208732464
SM,11080,49620--sample_49620_k141_345775,0.03213676820824622,0.0001668954103840778,0.4571988125669993
SM,11080,49628--sample_49628_k141_729278,0.031936210645364616,0.00021122397253609443,0.46490441053161163
SM,11080,49623--sample_49623_k141_1105088,0.03214797279206976,0.00019723277135215924,0.46885543951629954
SM,11080,49628--sample_49628_k141_807328,0.03322670557771408,0.00017204083193172315,0.4571988125669993
SM,11080,49628--sample_49628_k141_1712723,0.04483806020465042,0.0004232005948411193,0.49257729211087425
SM,11080,49628--sample_49628_k141_1352205,0.020834786158059573,3.9535998480204584e-05,0.40865671641791046
SM,11080,49624--sample_49624_k141_183073,0.03208780111972373,0.00016726668124243514,0.4636021572808228
SM,11080,49620--sample_49620_k141_267223,0.05413286799194323,0.0006525920879188991,0.4985119582808848
SM,11080,49627--sample_49627_k141_739479,0.05578170258956487,0.0006475976686198635,0.500018036704694
SM,11080,49620--sample_49620_k141_670690,0.02053661816513342,5.028180189657292e-05,0.4127330926415305
SM,11080,49627--sample_49627_k141_414467,0.03157787098009243,0.0001805734553440163,0.46490441053161163
SM,11080,49628--sample_49628_k141_1506561,0.03328687725006011,0.00021239501465466254,0.46885543951629954
SM,11080,49626--sample_49626_k141_31147,0.02219665734657861,5.2261724859842674e-05,0.4179443690637721
SM,11080,49623--sample_49623_k141_837177,0.022294267776623165,7.564250127282009e-05,0.43100513059701495
SM,11080,49624--sample_49624_k141_88714,0.04308041059316067,0.0003237991816349506,0.4783409541885946
SM,11080,49621--sample_49621_k141_675169,0.04452868762790072,0.0003831292877314236,0.4896626335776738
SM,11080,49624--sample_49624_k141_943148,0.011253014961664155,0.0,0.352891194348089
SM,11080,49625--sample_49625_k141_399547,0.0222456244351011,6.358852763104158e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_1029201,0.02084599074188312,6.262335408218947e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_1211821,0.06537467836978383,0.0009279696881559057,0.5015332428765265
SM,11080,49623--sample_49623_k141_1352814,0.05443103598486939,0.0006532908124805886,0.4985119582808848
SM,11080,49628--sample_49628_k141_1303741,0.044539892211724254,0.0004117560668630616,0.488218201030247
SM,11080,49627--sample_49627_k141_598482,0.03178963312679757,0.00016516688083860508,0.46230717918785963
SM,11080,49628--sample_49628_k141_1400465,0.020834786158059573,3.9535998480204584e-05,0.40865671641791046
SM,11080,49628--sample_49628_k141_751758,0.04474044977460586,0.00035965466967955947,0.48678226514486395
SM,11080,49628--sample_49628_k141_749121,0.02219665734657861,5.2261724859842674e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_462272,0.04452868762790072,0.0003831292877314236,0.4896626335776738
SM,11080,49627--sample_49627_k141_246005,0.033498639396765256,0.0001873070785666205,0.46230717918785963
SM,11080,49627--sample_49627_k141_650344,0.033585045242986264,0.000210993938812522,0.4675309891221857
SM,11080,49623--sample_49623_k141_1317120,0.03208780111972373,0.00016726668124243514,0.4636021572808228
SM,11080,49628--sample_49628_k141_1767191,0.03214797279206976,0.00019723277135215924,0.46885543951629954
SM,11080,49627--sample_49627_k141_190321,0.03343846772441922,0.00016040249526314205,0.4610194154575313
SM,11080,49620--sample_49620_k141_552424,0.011041252814959011,0.0,0.34916871339505007
SM,11080,49621--sample_49621_k141_452052,0.022343234865145653,8.32931074590192e-05,0.42656177873519
SM,11080,49626--sample_49626_k141_514911,0.022343234865145653,8.32931074590192e-05,0.42656177873519
SM,11080,49620--sample_49620_k141_8984,0.031936210645364616,0.00021122397253609443,0.46490441053161163
SM,11080,49626--sample_49626_k141_590008,0.05433342555482483,0.0005752484153327601,0.49404767208732464
SM,11080,49628--sample_49628_k141_1712582,0.04287985303027907,0.0003906076816283107,0.4896626335776738
SM,11080,49627--sample_49627_k141_623172,0.033498639396765256,0.0001873070785666205,0.46230717918785963
SM,11080,49620--sample_49620_k141_313162,0.04483806020465042,0.0004232005948411193,0.49257729211087425
SM,11080,49623--sample_49623_k141_483461,0.04308041059316067,0.0003237991816349506,0.4783409541885946
SM,11080,49628--sample_49628_k141_1632557,0.04303144350463819,0.00031284364972210905,0.47972744970798187
SM,11080,49620--sample_49620_k141_347387,0.02198489519987347,6.551337956460175e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_457287,0.03208780111972373,0.00016726668124243514,0.4636021572808228
SM,11080,49623--sample_49623_k141_160303,0.033498639396765256,0.0001873070785666205,0.46230717918785963
SM,11080,49627--sample_49627_k141_593011,0.020894957830405604,6.315259119423358e-05,0.4168916124666341
SM,11080,49620--sample_49620_k141_749019,0.05578170258956487,0.0006475976686198635,0.500018036704694
SM,11080,49626--sample_49626_k141_769858,0.011301982050186643,0.0,0.3513927179389676
SM,11080,49627--sample_49627_k141_895811,0.011301982050186643,0.0,0.3513927179389676
SM,11080,49624--sample_49624_k141_275201,0.03343846772441922,0.00016040249526314205,0.4610194154575313
SM,11080,49626--sample_49626_k141_324140,0.04287985303027907,0.0003906076816283107,0.4896626335776738
SM,11080,49623--sample_49623_k141_159925,0.054072696319597185,0.0005822718150862355,0.49404767208732464
SM,11080,49628--sample_49628_k141_1257336,0.03183860021532006,0.00017702292072184806,0.4636021572808228
SM,11080,49625--sample_49625_k141_223344,0.054121663408119684,0.0006008779531852764,0.49701492537313435
SM,11080,49627--sample_49627_k141_606222,0.06537467836978383,0.0009279696881559057,0.5015332428765265
SM,11080,49627--sample_49627_k141_381781,0.033585045242986264,0.000210993938812522,0.4675309891221857
SM,11080,49623--sample_49623_k141_1239734,0.044539892211724254,0.0004117560668630616,0.488218201030247
SM,11080,49620--sample_49620_k141_696406,0.04474044977460586,0.00035965466967955947,0.48678226514486395
SM,11080,49627--sample_49627_k141_488743,0.03359624982680981,0.00023039243480757547,0.47152698048220437
SM,11080,49624--sample_49624_k141_823890,0.022294267776623165,7.564250127282009e-05,0.43100513059701495
SM,11080,49628--sample_49628_k141_513653,0.020634228595177974,6.477827388284164e-05,0.4179443690637721
SM,11080,49620--sample_49620_k141_42888,0.011041252814959011,0.0,0.34916871339505007
SM,11080,49623--sample_49623_k141_1225236,0.020894957830405604,6.315259119423358e-05,0.4168916124666341
SM,11080,49626--sample_49626_k141_671365,0.020834786158059573,3.9535998480204584e-05,0.40865671641791046
SM,11080,49623--sample_49623_k141_1262590,0.020634228595177974,6.477827388284164e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_1556585,0.04309161517698421,0.00036336482573961647,0.48678226514486395
SM,11080,49626--sample_49626_k141_577843,0.033585045242986264,0.000210993938812522,0.4675309891221857
SM,11080,49620--sample_49620_k141_557772,0.03348743481294171,0.0001708287900639395,0.4546867311792685
SM,11080,49628--sample_49628_k141_1571541,0.04287985303027907,0.0003906076816283107,0.4896626335776738
SM,11080,49624--sample_49624_k141_904286,0.03177842854297403,0.0001328512421000358,0.4461077362513578
SM,11080,49624--sample_49624_k141_1055872,0.06537467836978383,0.0009279696881559057,0.5015332428765265
SM,11080,49628--sample_49628_k141_927265,0.02084599074188312,6.262335408218947e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_1606068,0.03348743481294171,0.0001708287900639395,0.4546867311792685
SM,11080,49626--sample_49626_k141_698811,0.04447972053937824,0.000365052386744427,0.48678226514486395
SM,11080,49628--sample_49628_k141_1006388,0.031936210645364616,0.00021122397253609443,0.46490441053161163
SM,11080,49625--sample_49625_k141_231859,0.031887243556842124,0.00020304412923785118,0.47018741519674356
SM,11080,49628--sample_49628_k141_1444218,0.03348743481294171,0.0001708287900639395,0.4546867311792685
SM,11080,49626--sample_49626_k141_22540,0.020834786158059573,3.9535998480204584e-05,0.40865671641791046
SM,11080,49623--sample_49623_k141_449686,0.03353607815446378,0.0002042438405967243,0.47018741519674356
SM,11080,49642--sample_49642_k141_586386,0.022294267776623165,7.564250127282009e-05,0.43100513059701495
SM,11080,49642--sample_49642_k141_378335,0.03183860021532006,0.00017702292072184806,0.4636021572808228
SM,11080,49619--sample_49619_k141_178809,0.04303144350463819,0.00031284364972210905,0.47972744970798187
SM,11080,49633--sample_49633_k141_1364744,0.04474044977460586,0.00035965466967955947,0.48678226514486395
SM,11080,49613--sample_49613_k141_428032,0.054121663408119684,0.0006008779531852764,0.49701492537313435
SM,11080,49631--sample_49631_k141_406326,0.03208780111972373,0.00016726668124243514,0.4636021572808228
SM,11080,49631--sample_49631_k141_1047950,0.06537467836978383,0.0009279696881559057,0.5015332428765265
SM,11080,49632--sample_49632_k141_1166723,0.03178963312679757,0.00016516688083860508,0.46230717918785963
SM,11080,49631--sample_49631_k141_906653,0.022494825339504764,6.510732868004107e-05,0.42437428243398395
SM,11080,49636--sample_49636_k141_172614,0.04447972053937824,0.000365052386744427,0.48678226514486395
SM,11080,49630--sample_49630_k141_766537,0.03177842854297403,0.0001328512421000358,0.4461077362513578
SM,11080,49613--sample_49613_k141_352445,0.04317802102320523,0.00037846080236980184,0.4853547511708321
SM,11080,49619--sample_49619_k141_276398,0.06537467836978383,0.0009279696881559057,0.5015332428765265
SM,11080,49635--sample_49635_k141_701731,0.022554997011850795,7.145682607573619e-05,0.4276640055536272
SM,11080,49631--sample_49631_k141_402866,0.054072696319597185,0.0005822718150862355,0.49404767208732464
SM,11080,49633--sample_49633_k141_1091387,0.04447972053937824,0.000365052386744427,0.48678226514486395
SM,11080,49631--sample_49631_k141_125937,0.04317802102320523,0.00037846080236980184,0.4853547511708321
SM,11080,49636--sample_49636_k141_1239542,0.03322670557771408,0.00017204083193172315,0.4571988125669993
SM,11080,49638--sample_49638_k141_23119,0.05578170258956487,0.0006475976686198635,0.500018036704694
SM,11080,49632--sample_49632_k141_741869,0.02219665734657861,5.2261724859842674e-05,0.4179443690637721
SM,11080,49631--sample_49631_k141_593099,0.05443103598486939,0.0006532908124805886,0.4985119582808848
SM,11080,49630--sample_49630_k141_539739,0.05578170258956487,0.0006475976686198635,0.500018036704694
SM,11080,49636--sample_49636_k141_952298,0.0222456244351011,6.358852763104158e-05,0.4168916124666341
SM,11080,49642--sample_49642_k141_511606,0.03359624982680981,0.00023039243480757547,0.47152698048220437
SM,11080,49617--sample_49617_k141_239445,0.05433342555482483,0.0005752484153327601,0.49404767208732464
SM,11080,49636--sample_49636_k141_1048953,0.05578170258956487,0.0006475976686198635,0.500018036704694
SM,11080,49616--sample_49616_k141_70342,0.03214797279206976,0.00019723277135215924,0.46885543951629954
SM,11080,49617--sample_49617_k141_167273,0.06537467836978383,0.0009279696881559057,0.5015332428765265
SM,11080,49617--sample_49617_k141_33665,0.03323791016153762,0.00019341760569726454,0.46230717918785963
SM,11080,49631--sample_49631_k141_1051881,0.03214797279206976,0.00019723277135215924,0.46885543951629954
SM,11080,49638--sample_49638_k141_729881,0.022294267776623165,7.564250127282009e-05,0.43100513059701495
SM,11080,49638--sample_49638_k141_748961,0.022554997011850795,7.145682607573619e-05,0.4276640055536272
SM,11080,49633--sample_49633_k141_851659,0.02218545276275507,4.303344172325827e-05,0.40664857530529175
SM,11080,49631--sample_49631_k141_503977,0.033498639396765256,0.0001873070785666205,0.46230717918785963
