Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0332529166115762,0.00018813193747741172,0.4643923240938166
SM,11080,49614--sample_49614_k141_1366290,0.042324028520239684,0.00034223828478205024,0.47946110157178706
SM,11080,49614--sample_49614_k141_2271113,0.044084527450644034,0.00033902217736994205,0.48230656804995786
SM,11080,49614--sample_49614_k141_1095132,0.04448251162139106,0.0003392747821782039,0.47946110157178706
SM,11080,49614--sample_49614_k141_1030954,0.05506608707891187,0.0006008941497226112,0.4925373134328358
SM,11080,49614--sample_49614_k141_1651093,0.043505213884644955,0.00037712860269673314,0.4837420042643923
SM,11080,49614--sample_49614_k141_1992237,0.011105577319041347,0.0,0.3465614358909079
SM,11080,49614--sample_49614_k141_149411,0.03215232187209777,0.00016000629703655442,0.4591449532001011
SM,11080,49614--sample_49614_k141_259366,0.03418678728247563,0.00016693605248174637,0.46306926903941825
SM,11080,49614--sample_49614_k141_823274,0.06536181141782729,0.000886334649848532,0.4970560043817609
SM,11080,49614--sample_49614_k141_1641869,0.03374537604588193,0.0001643085742862222,0.45785158713474877
SM,11080,49614--sample_49614_k141_262368,0.032108894806251086,0.00016714386573231206,0.4591449532001011
SM,11080,49614--sample_49614_k141_878570,0.03418678728247563,0.00016693605248174637,0.46306926903941825
SM,11080,49614--sample_49614_k141_1298515,0.010171706648141916,0.0,0.3379154125422782
SM,11080,49614--sample_49614_k141_1667848,0.04325789919113912,0.0003303305543290346,0.4780509218612818
SM,11080,49614--sample_49614_k141_46532,0.032426288352071286,0.00018838164761321002,0.46175373134328357
SM,11080,49614--sample_49614_k141_1582181,0.03161643537194536,0.00017389584235750436,0.4540148419911615
SM,11080,49614--sample_49614_k141_1167240,0.054256234098785945,0.0005884012907606541,0.4910492852955765
SM,11080,49614--sample_49614_k141_2296830,0.04448251162139106,0.0003392747821782039,0.47946110157178706
SM,11080,49614--sample_49614_k141_311416,0.021003317487209742,5.018150167351331e-05,0.4063432835820895
SM,11080,49614--sample_49614_k141_461285,0.022639798726840583,5.520038082178604e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_978190,0.03157300830609869,0.00019838354114571068,0.4643923240938166
SM,11080,49614--sample_49614_k141_73758,0.054256234098785945,0.0005884012907606541,0.4910492852955765
SM,11080,49614--sample_49614_k141_13228,0.054212807032939264,0.0006021631494196142,0.4925373134328358
SM,11080,49614--sample_49614_k141_1566350,0.04272201269098671,0.0003627210079809464,0.48087962554093433
SM,11080,49614--sample_49614_k141_841638,0.04313388150036561,0.0003649724840075441,0.48230656804995786
SM,11080,49614--sample_49614_k141_2304003,0.03418678728247563,0.00016693605248174637,0.46306926903941825
SM,11080,49614--sample_49614_k141_1082226,0.05506608707891187,0.0006008941497226112,0.4925373134328358
SM,11080,49614--sample_49614_k141_1581344,0.03333350723650303,0.00017013040432130354,0.4591449532001011
SM,11080,49614--sample_49614_k141_65000,0.06536181141782729,0.000886334649848532,0.4970560043817609
SM,11080,49614--sample_49614_k141_301897,0.04489438043076996,0.00033750450111358615,0.4837420042643923
SM,11080,49614--sample_49614_k141_290227,0.03374537604588193,0.0001643085742862222,0.45785158713474877
SM,11080,49614--sample_49614_k141_581161,0.03157300830609869,0.00019838354114571068,0.4643923240938166
SM,11080,49614--sample_49614_k141_1838286,0.021320711033029942,5.8088950405265376e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_1809878,0.021277283967183265,7.693080397426319e-05,0.4254903493006173
SM,11080,49614--sample_49614_k141_1866512,0.02225458170392937,5.3361893233681505e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_2021145,0.03333350723650303,0.00017013040432130354,0.4591449532001011
SM,11080,49614--sample_49614_k141_3196,0.04404110038479735,0.0003339421824599044,0.47946110157178706
SM,11080,49614--sample_49614_k141_1887436,0.02210391222668818,6.714712564521628e-05,0.4254903493006173
SM,11080,49614--sample_49614_k141_1735616,0.05506608707891187,0.0006008941497226112,0.4925373134328358
SM,11080,49614--sample_49614_k141_1820321,0.02087929979643624,6.122276858428029e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_943091,0.04489438043076996,0.00033750450111358615,0.4837420042643923
SM,11080,49614--sample_49614_k141_1359850,0.0323996365656036,0.0001909870324858378,0.4643923240938166
