Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05440478582793472,0.0006554814243517954,0.49701492537313435
SM,11080,49614--sample_49614_k141_1366290,0.04438124306062297,0.0003829749059005816,0.48678226514486395
SM,11080,49614--sample_49614_k141_2271113,0.04438124306062297,0.0003829749059005816,0.48678226514486395
SM,11080,49614--sample_49614_k141_1095132,0.055342332172222744,0.0006464697069025185,0.4985119582808848
SM,11080,49614--sample_49614_k141_1030954,0.033386172647160824,0.00020809694943364968,0.4675309891221857
SM,11080,49614--sample_49614_k141_1651093,0.03330847621864198,0.00022301884494615513,0.4742291408288073
SM,11080,49614--sample_49614_k141_1992237,0.03356219581024392,0.00016184192829943686,0.4597388059701493
SM,11080,49614--sample_49614_k141_149411,0.05501524501524125,0.0006390357082749079,0.49701492537313435
SM,11080,49614--sample_49614_k141_259366,0.032546953037437064,0.00016344847239164233,0.4571988125669993
SM,11080,49614--sample_49614_k141_823274,0.0331799903609413,0.00021245618970910403,0.46885543951629954
SM,11080,49614--sample_49614_k141_1641869,0.05458080899101781,0.0005552505094447836,0.4911156384250853
SM,11080,49614--sample_49614_k141_262368,0.02109630960929274,5.989551381967296e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_878570,0.06572694339837835,0.0009493876796944745,0.5015332428765265
SM,11080,49614--sample_49614_k141_1298515,0.021912951082818793,5.0708476256842695e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1667848,0.021912951082818793,5.0708476256842695e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_46532,0.011146134407360547,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_1582181,0.04348690515857809,0.00040272446032737705,0.488218201030247
SM,11080,49614--sample_49614_k141_1167240,0.06572694339837835,0.0009493876796944745,0.5015332428765265
SM,11080,49614--sample_49614_k141_2296830,0.02178013636197882,8.890294029964125e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_311416,0.055342332172222744,0.0006464697069025185,0.4985119582808848
SM,11080,49614--sample_49614_k141_461285,0.05509294144376009,0.0006359422534275909,0.49701492537313435
SM,11080,49614--sample_49614_k141_978190,0.02195615952506191,5.4417865939885496e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_73758,0.0440201746017791,0.00041082555666142824,0.488218201030247
SM,11080,49614--sample_49614_k141_13228,0.04369308744479761,0.0004077791988168493,0.4896626335776738
SM,11080,49614--sample_49614_k141_1566350,0.03305908549017934,0.00020613626238240833,0.47018741519674356
SM,11080,49614--sample_49614_k141_841638,0.03399663183446735,0.0001962514000275182,0.4636021572808228
SM,11080,49614--sample_49614_k141_2304003,0.06572694339837835,0.0009493876796944745,0.5015332428765265
SM,11080,49614--sample_49614_k141_1082226,0.033484499381725076,0.00016234577601963982,0.46230717918785963
SM,11080,49614--sample_49614_k141_1581344,0.0438691106078807,0.00032761531047729086,0.4811220062478307
SM,11080,49614--sample_49614_k141_65000,0.03287404019441855,0.00016153098229877957,0.4571988125669993
SM,11080,49614--sample_49614_k141_301897,0.05501524501524125,0.0006390357082749079,0.49701492537313435
SM,11080,49614--sample_49614_k141_290227,0.05419860354171519,0.0006653711163763013,0.4985119582808848
SM,11080,49614--sample_49614_k141_581161,0.02185783279049766,8.271677245207364e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1838286,0.021912951082818793,5.0708476256842695e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1809878,0.022850497427106802,5.148686704417422e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1866512,0.03399663183446735,0.0001962514000275182,0.4636021572808228
SM,11080,49614--sample_49614_k141_2021145,0.032164747588134444,0.00022295481791349267,0.47018741519674356
SM,11080,49614--sample_49614_k141_3196,0.022468291977804183,6.708967137241011e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1887436,0.04356460158709693,0.0004083667331449978,0.4896626335776738
SM,11080,49614--sample_49614_k141_1735616,0.021345700337755385,5.738462389255721e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1820321,0.042876445971271555,0.0004229517280777964,0.4896626335776738
SM,11080,49614--sample_49614_k141_943091,0.021530745633516174,7.775292451463187e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1359850,0.04394680703639955,0.0003307080234775413,0.4825246943126931
SM,11080,49614--sample_49614_k141_135183,0.043770783873316454,0.00039645386402479725,0.48678226514486395
SM,11080,49614--sample_49614_k141_1630796,0.03310229393242246,0.0002104104776119368,0.46230717918785963
SM,11080,49614--sample_49614_k141_1799600,0.0438691106078807,0.00032761531047729086,0.4811220062478307
SM,11080,49614--sample_49614_k141_1586341,0.044196197764862194,0.0003300854611674596,0.47972744970798187
SM,11080,49614--sample_49614_k141_1482154,0.03234077075121754,0.0001689789241406939,0.4571988125669993
SM,11080,49614--sample_49614_k141_148117,0.011146134407360547,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_750296,0.021530745633516174,7.775292451463187e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_658929,0.043770783873316454,0.00039645386402479725,0.48678226514486395
SM,11080,49614--sample_49614_k141_817464,0.011146134407360547,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_67510,0.05509294144376009,0.0006359422534275909,0.49701492537313435
SM,11080,49614--sample_49614_k141_1080344,0.021018613180773898,5.629895309921954e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1735259,0.04356460158709693,0.0004083667331449978,0.4896626335776738
SM,11080,49614--sample_49614_k141_2139246,0.03234077075121754,0.0001689789241406939,0.4571988125669993
SM,11080,49614--sample_49614_k141_178616,0.022674474264023716,7.767486161093379e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_1267100,0.04438124306062297,0.0003829749059005816,0.48678226514486395
