Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04318161417089866,0.00047039558620286216,0.4838630377524144
SM,11080,49614--sample_49614_k141_1366290,0.0442856788424316,0.0004096371846292291,0.47963099952134375
SM,11080,49614--sample_49614_k141_2271113,0.02171513592768086,5.1193501186303636e-05,0.4062060070020269
SM,11080,49614--sample_49614_k141_1095132,0.03245964673048028,0.00020960337335368355,0.46082194071658517
SM,11080,49614--sample_49614_k141_1030954,0.01114296185662777,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1651093,0.032437103368099234,0.00022416941396494514,0.464727211400624
SM,11080,49614--sample_49614_k141_1992237,0.04288151504971406,0.0003762284536920471,0.47685052995890115
SM,11080,49614--sample_49614_k141_149411,0.04360260858710806,0.0003891650921767802,0.47963099952134375
SM,11080,49614--sample_49614_k141_259366,0.05465509566522469,0.0007101872267714309,0.49403433284030296
SM,11080,49614--sample_49614_k141_823274,0.0442856788424316,0.0004096371846292291,0.47963099952134375
SM,11080,49614--sample_49614_k141_1641869,0.03314271698580383,0.00022333286973427407,0.4634181206642842
SM,11080,49614--sample_49614_k141_262368,0.031738553193086286,0.00019910281998536343,0.4595347285916785
SM,11080,49614--sample_49614_k141_878570,0.0317540331127757,0.00020182464074088556,0.4544569967840356
SM,11080,49614--sample_49614_k141_1298515,0.022067686545306144,6.63373642961192e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1667848,0.03281219734810557,0.0002209741599234168,0.4595347285916785
SM,11080,49614--sample_49614_k141_46532,0.04338437141915866,0.00042650661149836887,0.48244408456252463
SM,11080,49614--sample_49614_k141_1582181,0.05375378824195175,0.0007289420525507699,0.49255518813120025
SM,11080,49614--sample_49614_k141_1167240,0.02278878008270014,6.877344941253216e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_2296830,0.032256889482220295,0.00023414192048525775,0.4634181206642842
SM,11080,49614--sample_49614_k141_311416,0.031956790361035686,0.00017937673258034686,0.45320504913449283
SM,11080,49614--sample_49614_k141_461285,0.06489675009857952,0.0010450133724731984,0.5000408292882095
SM,11080,49614--sample_49614_k141_978190,0.03314271698580383,0.00022333286973427407,0.4634181206642842
SM,11080,49614--sample_49614_k141_73758,0.043730370976546314,0.0004014917829878998,0.4782367233599445
SM,11080,49614--sample_49614_k141_13228,0.042326207183828776,0.0003746206198699273,0.4741021119187922
SM,11080,49614--sample_49614_k141_1566350,0.031738553193086286,0.00019910281998536343,0.4595347285916785
SM,11080,49614--sample_49614_k141_841638,0.04267875780145406,0.00041802678942550473,0.48244408456252463
SM,11080,49614--sample_49614_k141_2304003,0.043009277439152324,0.0003966863152168988,0.4754723492364766
SM,11080,49614--sample_49614_k141_1082226,0.042107970015879376,0.0004118342833373444,0.47685052995890115
SM,11080,49614--sample_49614_k141_1581344,0.043009277439152324,0.0003966863152168988,0.4754723492364766
SM,11080,49614--sample_49614_k141_65000,0.054527333275786426,0.0006724056946175851,0.49255518813120025
SM,11080,49614--sample_49614_k141_301897,0.020941590893846177,5.301401477295566e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_290227,0.033360954153753224,0.00018860155371131128,0.4519599803181893
SM,11080,49614--sample_49614_k141_581161,0.05432457602752644,0.0007352734049389869,0.4955223880597015
SM,11080,49614--sample_49614_k141_1838286,0.043955159204733335,0.0004156797418563289,0.47685052995890115
SM,11080,49614--sample_49614_k141_1809878,0.054527333275786426,0.0006724056946175851,0.49255518813120025
SM,11080,49614--sample_49614_k141_1866512,0.010241654433354832,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_2021145,0.04360260858710806,0.0003891650921767802,0.47963099952134375
SM,11080,49614--sample_49614_k141_3196,0.032587409119918545,0.00021135259558585116,0.46082194071658517
SM,11080,49614--sample_49614_k141_1887436,0.04267875780145406,0.00041802678942550473,0.48244408456252463
SM,11080,49614--sample_49614_k141_1735616,0.033030434516054974,0.00020074852470821866,0.45571588043163685
SM,11080,49614--sample_49614_k141_1820321,0.021496898759731462,6.830938529269426e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_943091,0.03281219734810557,0.0002209741599234168,0.4595347285916785
SM,11080,49614--sample_49614_k141_1359850,0.05465509566522469,0.0007101872267714309,0.49403433284030296
SM,11080,49614--sample_49614_k141_135183,0.04318161417089866,0.00047039558620286216,0.4838630377524144
SM,11080,49614--sample_49614_k141_1630796,0.03293995973754383,0.00026375267189513764,0.4713851943719796
SM,11080,49614--sample_49614_k141_1799600,0.03230934097866097,0.0001881371040432667,0.4458358613436881
SM,11080,49614--sample_49614_k141_1586341,0.06489675009857952,0.0010450133724731984,0.5000408292882095
SM,11080,49614--sample_49614_k141_1482154,0.04338437141915866,0.00042650661149836887,0.48244408456252463
SM,11080,49614--sample_49614_k141_148117,0.02257054291475074,8.638888132910431e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_750296,0.0442856788424316,0.0004096371846292291,0.47963099952134375
SM,11080,49614--sample_49614_k141_658929,0.01114296185662777,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_817464,0.033360954153753224,0.00018860155371131128,0.4519599803181893
SM,11080,49614--sample_49614_k141_67510,0.043955159204733335,0.0004156797418563289,0.47685052995890115
SM,11080,49614--sample_49614_k141_1080344,0.043730370976546314,0.0004014917829878998,0.4782367233599445
SM,11080,49614--sample_49614_k141_1735259,0.043399851338848064,0.00043268237492526346,0.48103342934450555
SM,11080,49614--sample_49614_k141_2139246,0.05432457602752644,0.0007352734049389869,0.4955223880597015
SM,11080,49614--sample_49614_k141_178616,0.04282906355327338,0.00042437900154047127,0.48103342934450555
SM,11080,49614--sample_49614_k141_1267100,0.020941590893846177,5.301401477295566e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_2133054,0.03315819690549323,0.00022864966391616495,0.46082194071658517
SM,11080,49614--sample_49614_k141_2215540,0.043955159204733335,0.0004156797418563289,0.47685052995890115
SM,11080,49614--sample_49614_k141_1044103,0.011645818226072368,0.0,0.3576378974691759
SM,11080,49614--sample_49614_k141_382567,0.04360260858710806,0.0003891650921767802,0.47963099952134375
SM,11080,49614--sample_49614_k141_1204302,0.03263986061635922,0.00018584025077511709,0.4519599803181893
SM,11080,49614--sample_49614_k141_2236854,0.0440829215941716,0.00046903572240700165,0.4881704238451659
SM,11080,49614--sample_49614_k141_1876905,0.04282906355327338,0.00042437900154047127,0.48103342934450555
SM,11080,49614--sample_49614_k141_6229,0.032587409119918545,0.00021135259558585116,0.46082194071658517
SM,11080,49614--sample_49614_k141_899836,0.043955159204733335,0.0004156797418563289,0.47685052995890115
SM,11080,49614--sample_49614_k141_446802,0.04338437141915866,0.00042650661149836887,0.48244408456252463
SM,11080,49614--sample_49614_k141_632789,0.02257054291475074,8.638888132910431e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1043592,0.04360260858710806,0.0003891650921767802,0.47963099952134375
SM,11080,49614--sample_49614_k141_1548319,0.01114296185662777,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_2307977,0.03186631558252455,0.0002089832129312632,0.45571588043163685
SM,11080,49614--sample_49614_k141_52808,0.0315357959448263,0.00022192242010191205,0.4595347285916785
SM,11080,49614--sample_49614_k141_1636768,2.888885958769167e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_2239437,0.032437103368099234,0.00022416941396494514,0.464727211400624
SM,11080,49614--sample_49614_k141_380558,0.03230934097866097,0.0001881371040432667,0.4458358613436881
SM,11080,49614--sample_49614_k141_782554,0.033360954153753224,0.00018860155371131128,0.4519599803181893
SM,11080,49614--sample_49614_k141_2164653,0.03314271698580383,0.00022333286973427407,0.4634181206642842
SM,11080,49614--sample_49614_k141_812849,0.0211663791220332,6.22049715228867e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_979464,0.04282906355327338,0.00042437900154047127,0.48103342934450555
SM,11080,49614--sample_49614_k141_2218852,0.0442856788424316,0.0004096371846292291,0.47963099952134375
SM,11080,49614--sample_49614_k141_927748,0.0440829215941716,0.00046903572240700165,0.4881704238451659
SM,11080,49614--sample_49614_k141_1791215,0.010241654433354832,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_346409,0.043399851338848064,0.00043268237492526346,0.48103342934450555
SM,11080,49614--sample_49614_k141_1537708,0.010924724688678372,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_989275,0.020941590893846177,5.301401477295566e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_1714289,0.04288151504971406,0.0003762284536920471,0.47685052995890115
SM,11080,49614--sample_49614_k141_826830,0.05465509566522469,0.0007101872267714309,0.49403433284030296
