Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49628--sample_49628_k141_545965,0.0653923157748344,0.0010577467523715336,0.5045180722891566
SM,11080,49628--sample_49628_k141_701672,0.021387194670147106,7.692623163430499e-05,0.4262086513994911
SM,11080,49620--sample_49620_k141_567263,0.03359936344856318,0.00019237000229552334,0.469187675070028
SM,11080,49628--sample_49628_k141_531267,0.03229517277461031,0.00022437163684206583,0.46657381615598886
SM,11080,49624--sample_49624_k141_206758,0.04365473650255457,0.0004388110335397089,0.48691860465116277
SM,11080,49624--sample_49624_k141_477029,0.022768370214338602,6.15719291412879e-05,0.41875
SM,11080,49628--sample_49628_k141_401383,0.043204542945481476,0.0004078593741615978,0.4827089337175792
SM,11080,49620--sample_49620_k141_802567,0.01055759350233048,0.0,0.34607438016528924
SM,11080,49624--sample_49624_k141_1060231,0.04400512110468729,0.0003736058443741105,0.4758522727272727
SM,11080,49628--sample_49628_k141_1537814,0.03229656484101827,0.0002071613047503489,0.46398891966759004
SM,11080,49627--sample_49627_k141_151198,0.04365473650255457,0.0004388110335397089,0.48691860465116277
SM,11080,49625--sample_49625_k141_10991,0.03206635205816532,0.0001955369681835905,0.4652777777777778
SM,11080,49628--sample_49628_k141_1697715,0.054562714607017775,0.0007108545907565559,0.5
SM,11080,49624--sample_49624_k141_1043275,0.02146696367320164,7.015107424518173e-05,0.41563275434243174
SM,11080,49628--sample_49628_k141_935385,0.02268999327769202,7.056950954309703e-05,0.42838874680306904
SM,11080,49628--sample_49628_k141_1136061,0.04450734155302638,0.0003730401517645745,0.4841040462427746
SM,11080,49623--sample_49623_k141_1191385,0.033017373997169544,0.00020349591347442988,0.4589041095890411
SM,11080,49626--sample_49626_k141_814437,0.0653923157748344,0.0010577467523715336,0.5045180722891566
SM,11080,49620--sample_49620_k141_731612,0.021465571606793684,8.159984908348553e-05,0.4177057356608479
SM,11080,49625--sample_49625_k141_465783,0.0426239455604958,0.00043208326034654184,0.48691860465116277
SM,11080,49628--sample_49628_k141_667524,0.03237494177766485,0.00020500358753215524,0.46143250688705234
SM,11080,49628--sample_49628_k141_391323,0.03332596371666908,0.0002392006149950873,0.46657381615598886
SM,11080,49620--sample_49620_k141_727706,0.05448294560396323,0.0007505564173001477,0.5014970059880239
SM,11080,49624--sample_49624_k141_355515,0.03332735578307703,0.00022789640489705965,0.4731638418079096
SM,11080,49627--sample_49627_k141_218199,0.022768370214338602,6.15719291412879e-05,0.41875
SM,11080,49623--sample_49623_k141_960129,0.0332475867800225,0.0002435245779477158,0.4731638418079096
SM,11080,49628--sample_49628_k141_1135542,0.03274536633168341,0.00024495736154267294,0.46787709497206703
SM,11080,49624--sample_49624_k141_97572,0.021738971338687785,6.00839988708622e-05,0.42191435768261965
SM,11080,49624--sample_49624_k141_620768,0.04365473650255457,0.0004388110335397089,0.48691860465116277
SM,11080,49620--sample_49620_k141_378483,0.021387194670147106,7.692623163430499e-05,0.4262086513994911
SM,11080,49624--sample_49624_k141_797817,0.044235333887540244,0.0004243208473253211,0.489766081871345
SM,11080,49628--sample_49628_k141_1554826,0.043574967499500024,0.00046591996816251313,0.489766081871345
SM,11080,49620--sample_49620_k141_42629,0.055064935055356874,0.0006977461434978605,0.4970326409495549
SM,11080,49620--sample_49620_k141_671303,0.021236750890348686,6.19861038702901e-05,0.4105392156862745
SM,11080,49624--sample_49624_k141_567864,0.021236750890348686,6.19861038702901e-05,0.4105392156862745
SM,11080,49624--sample_49624_k141_1056874,0.03332596371666908,0.0002392006149950873,0.46657381615598886
SM,11080,49623--sample_49623_k141_677674,0.043574967499500024,0.00046591996816251313,0.489766081871345
SM,11080,49627--sample_49627_k141_620320,0.0653923157748344,0.0010577467523715336,0.5045180722891566
SM,11080,49628--sample_49628_k141_813340,0.04392535210163276,0.00040653251352857885,0.4855072463768116
SM,11080,49620--sample_49620_k141_108148,0.021738971338687785,6.00839988708622e-05,0.42191435768261965
SM,11080,49627--sample_49627_k141_741011,0.03367774038520976,0.00017654108722633998,0.4576502732240437
SM,11080,49620--sample_49620_k141_721056,0.04392535210163276,0.00040653251352857885,0.4855072463768116
SM,11080,49623--sample_49623_k141_745389,0.04392535210163276,0.00040653251352857885,0.4855072463768116
SM,11080,49621--sample_49621_k141_18954,0.02268999327769202,7.056950954309703e-05,0.42838874680306904
SM,11080,49624--sample_49624_k141_886569,0.01055759350233048,0.0,0.34607438016528924
SM,11080,49624--sample_49624_k141_188357,0.03214472899481189,0.00019085788286236387,0.4576502732240437
SM,11080,49628--sample_49628_k141_1441280,0.03332596371666908,0.0002392006149950873,0.46657381615598886
SM,11080,49625--sample_49625_k141_424543,0.043574967499500024,0.00046591996816251313,0.489766081871345
SM,11080,49623--sample_49623_k141_209109,0.02146696367320164,7.015107424518173e-05,0.41563275434243174
SM,11080,49624--sample_49624_k141_315353,0.04365334443614661,0.0004637482545560321,0.489766081871345
SM,11080,49623--sample_49623_k141_142584,0.03359797138215523,0.00019798699480866032,0.4652777777777778
SM,11080,49624--sample_49624_k141_365916,0.04392535210163276,0.00040653251352857885,0.4855072463768116
SM,11080,49620--sample_49620_k141_219634,0.011860392109875396,0.0,0.35867237687366166
SM,11080,49620--sample_49620_k141_639941,0.0653923157748344,0.0010577467523715336,0.5045180722891566
SM,11080,49628--sample_49628_k141_1540953,0.033017373997169544,0.00020349591347442988,0.4589041095890411
SM,11080,49620--sample_49620_k141_709318,0.033017373997169544,0.00020349591347442988,0.4589041095890411
SM,11080,49628--sample_49628_k141_1018996,0.022768370214338602,6.15719291412879e-05,0.41875
SM,11080,49624--sample_49624_k141_529925,0.04415695695089366,0.0004354761449453239,0.489766081871345
SM,11080,49628--sample_49628_k141_1264346,0.02146696367320164,7.015107424518173e-05,0.41563275434243174
SM,11080,49624--sample_49624_k141_808763,0.05483472227250392,0.0006435717743547832,0.49556213017751477
SM,11080,49623--sample_49623_k141_620155,0.0439267441680407,0.00038728251009714624,0.4841040462427746
SM,11080,49623--sample_49623_k141_955947,0.05353192366495899,0.0007084004445463765,0.4970326409495549
SM,11080,49628--sample_49628_k141_867409,0.044235333887540244,0.0004243208473253211,0.489766081871345
SM,11080,49628--sample_49628_k141_1703995,0.011860392109875396,0.0,0.35867237687366166
SM,11080,49623--sample_49623_k141_832889,0.05483472227250392,0.0006435717743547832,0.49556213017751477
SM,11080,49628--sample_49628_k141_1852,0.03229656484101827,0.0002071613047503489,0.46398891966759004
SM,11080,49623--sample_49623_k141_1218155,0.03309575093381612,0.00019665058241876825,0.45516304347826086
SM,11080,49624--sample_49624_k141_886731,0.05353192366495899,0.0007084004445463765,0.4970326409495549
SM,11080,49628--sample_49628_k141_896519,0.03264694944315099,0.00017918221919862546,0.4589041095890411
SM,11080,49626--sample_49626_k141_650701,0.0426239455604958,0.00043208326034654184,0.48691860465116277
SM,11080,49620--sample_49620_k141_345775,0.03237494177766485,0.00020500358753215524,0.46143250688705234
SM,11080,49628--sample_49628_k141_729278,0.04450734155302638,0.0003730401517645745,0.4841040462427746
SM,11080,49623--sample_49623_k141_1105088,0.03332735578307703,0.00022789640489705965,0.4731638418079096
SM,11080,49628--sample_49628_k141_807328,0.021465571606793684,8.159984908348553e-05,0.4177057356608479
SM,11080,49628--sample_49628_k141_1712723,0.021387194670147106,7.692623163430499e-05,0.4262086513994911
SM,11080,49628--sample_49628_k141_1352205,0.021387194670147106,7.692623163430499e-05,0.4262086513994911
SM,11080,49624--sample_49624_k141_183073,0.04365473650255457,0.0004388110335397089,0.48691860465116277
SM,11080,49620--sample_49620_k141_267223,0.0439267441680407,0.00038728251009714624,0.4841040462427746
SM,11080,49627--sample_49627_k141_739479,0.0653923157748344,0.0010577467523715336,0.5045180722891566
SM,11080,49620--sample_49620_k141_670690,0.03309714300022408,0.00018316213624074883,0.453929539295393
SM,11080,49627--sample_49627_k141_414467,0.02146696367320164,7.015107424518173e-05,0.41563275434243174
SM,11080,49628--sample_49628_k141_1506561,0.021387194670147106,7.692623163430499e-05,0.4262086513994911
SM,11080,49626--sample_49626_k141_31147,0.043574967499500024,0.00046591996816251313,0.489766081871345
SM,11080,49623--sample_49623_k141_837177,0.044235333887540244,0.0004243208473253211,0.489766081871345
SM,11080,49624--sample_49624_k141_88714,0.03206635205816532,0.0001955369681835905,0.4652777777777778
SM,11080,49621--sample_49621_k141_675169,0.010327380719477527,0.0,0.3390688259109312
SM,11080,49624--sample_49624_k141_943148,0.043204542945481476,0.0004078593741615978,0.4827089337175792
SM,11080,49625--sample_49625_k141_399547,0.05448433767037118,0.0007198576390304113,0.49851190476190477
SM,11080,49628--sample_49628_k141_1029201,0.033017373997169544,0.00020349591347442988,0.4589041095890411
SM,11080,49628--sample_49628_k141_1211821,0.03309575093381612,0.00019665058241876825,0.45516304347826086
SM,11080,49623--sample_49623_k141_1352814,0.04415695695089366,0.0004354761449453239,0.489766081871345
SM,11080,49628--sample_49628_k141_1303741,0.03359936344856318,0.00019237000229552334,0.469187675070028
SM,11080,49627--sample_49627_k141_598482,0.054562714607017775,0.0007108545907565559,0.5
SM,11080,49628--sample_49628_k141_1400465,0.021236750890348686,6.19861038702901e-05,0.4105392156862745
SM,11080,49628--sample_49628_k141_751758,0.055064935055356874,0.0006977461434978605,0.4970326409495549
SM,11080,49628--sample_49628_k141_749121,0.04365334443614661,0.0004637482545560321,0.489766081871345
SM,11080,49624--sample_49624_k141_462272,0.03206635205816532,0.0001955369681835905,0.4652777777777778
SM,11080,49627--sample_49627_k141_246005,0.04365334443614661,0.0004637482545560321,0.489766081871345
SM,11080,49627--sample_49627_k141_650344,0.011860392109875396,0.0,0.35867237687366166
SM,11080,49623--sample_49623_k141_1317120,0.022187772829352925,5.9459538488894596e-05,0.41358024691358025
SM,11080,49628--sample_49628_k141_1767191,0.05448433767037118,0.0007198576390304113,0.49851190476190477
SM,11080,49627--sample_49627_k141_190321,0.03359797138215523,0.00019798699480866032,0.4652777777777778
SM,11080,49620--sample_49620_k141_552424,0.03229656484101827,0.0002071613047503489,0.46398891966759004
SM,11080,49621--sample_49621_k141_452052,0.055064935055356874,0.0006977461434978605,0.4970326409495549
SM,11080,49626--sample_49626_k141_514911,0.0439267441680407,0.00038728251009714624,0.4841040462427746
SM,11080,49620--sample_49620_k141_8984,0.0426239455604958,0.00043208326034654184,0.48691860465116277
SM,11080,49626--sample_49626_k141_590008,0.04365334443614661,0.0004637482545560321,0.489766081871345
SM,11080,49628--sample_49628_k141_1712582,0.021465571606793684,8.159984908348553e-05,0.4177057356608479
SM,11080,49627--sample_49627_k141_623172,0.05483472227250392,0.0006435717743547832,0.49556213017751477
SM,11080,49620--sample_49620_k141_313162,0.03206495999175736,0.00021493153635529933,0.462707182320442
SM,11080,49623--sample_49623_k141_483461,0.03237494177766485,0.00020500358753215524,0.46143250688705234
SM,11080,49628--sample_49628_k141_1632557,0.04270232249714238,0.00043207779247449553,0.48833819241982507
SM,11080,49620--sample_49620_k141_347387,0.021738971338687785,6.00839988708622e-05,0.42191435768261965
SM,11080,49624--sample_49624_k141_457287,0.04450734155302638,0.0003730401517645745,0.4841040462427746
SM,11080,49623--sample_49623_k141_160303,0.044155564884485715,0.00045254191229676454,0.489766081871345
SM,11080,49627--sample_49627_k141_593011,0.03309575093381612,0.00019665058241876825,0.45516304347826086
SM,11080,49620--sample_49620_k141_749019,0.04270232249714238,0.00043207779247449553,0.48833819241982507
SM,11080,49626--sample_49626_k141_769858,0.04392535210163276,0.00040653251352857885,0.4855072463768116
SM,11080,49627--sample_49627_k141_895811,0.05353192366495899,0.0007084004445463765,0.4970326409495549
SM,11080,49624--sample_49624_k141_275201,0.0439267441680407,0.00038728251009714624,0.4841040462427746
SM,11080,49626--sample_49626_k141_324140,0.03171457538962464,0.00023986208336020776,0.46398891966759004
SM,11080,49623--sample_49623_k141_159925,0.01055759350233048,0.0,0.34607438016528924
SM,11080,49628--sample_49628_k141_1257336,0.054562714607017775,0.0007108545907565559,0.5
SM,11080,49625--sample_49625_k141_223344,0.055064935055356874,0.0006977461434978605,0.4970326409495549
SM,11080,49627--sample_49627_k141_606222,0.04297433016262852,0.0003902543032999396,0.4855072463768116
SM,11080,49627--sample_49627_k141_381781,0.05483472227250392,0.0006435717743547832,0.49556213017751477
SM,11080,49623--sample_49623_k141_1239734,0.03367774038520976,0.00017654108722633998,0.4576502732240437
SM,11080,49620--sample_49620_k141_696406,0.04415695695089366,0.0004354761449453239,0.489766081871345
SM,11080,49627--sample_49627_k141_488743,0.022187772829352925,5.9459538488894596e-05,0.41358024691358025
SM,11080,49624--sample_49624_k141_823890,0.03229517277461031,0.00022437163684206583,0.46657381615598886
SM,11080,49628--sample_49628_k141_513653,0.0439267441680407,0.00038728251009714624,0.4841040462427746
SM,11080,49620--sample_49620_k141_42888,0.02173757927227983,6.584555612427532e-05,0.42085427135678394
SM,11080,49623--sample_49623_k141_1225236,0.0653923157748344,0.0010577467523715336,0.5045180722891566
SM,11080,49626--sample_49626_k141_671365,0.055064935055356874,0.0006977461434978605,0.4970326409495549
SM,11080,49623--sample_49623_k141_1262590,0.05448433767037118,0.0007198576390304113,0.49851190476190477
SM,11080,49628--sample_49628_k141_1556585,0.055064935055356874,0.0006977461434978605,0.4970326409495549
SM,11080,49626--sample_49626_k141_577843,0.04270232249714238,0.00043207779247449553,0.48833819241982507
SM,11080,49620--sample_49620_k141_557772,0.03309575093381612,0.00019665058241876825,0.45516304347826086
SM,11080,49628--sample_49628_k141_1571541,0.03237494177766485,0.00020500358753215524,0.46143250688705234
SM,11080,49624--sample_49624_k141_904286,0.04450734155302638,0.0003730401517645745,0.4841040462427746
SM,11080,49624--sample_49624_k141_1055872,0.04365334443614661,0.0004637482545560321,0.489766081871345
SM,11080,49628--sample_49628_k141_927265,0.021387194670147106,7.692623163430499e-05,0.4262086513994911
SM,11080,49628--sample_49628_k141_1606068,0.03206635205816532,0.0001955369681835905,0.4652777777777778
SM,11080,49626--sample_49626_k141_698811,0.021738971338687785,6.00839988708622e-05,0.42191435768261965
SM,11080,49628--sample_49628_k141_1006388,0.04270232249714238,0.00043207779247449553,0.48833819241982507
SM,11080,49625--sample_49625_k141_231859,0.03179434439267917,0.00022160616439893636,0.4589041095890411
SM,11080,49628--sample_49628_k141_1444218,0.0439267441680407,0.00038728251009714624,0.4841040462427746
SM,11080,49626--sample_49626_k141_22540,0.04270232249714238,0.00043207779247449553,0.48833819241982507
SM,11080,49623--sample_49623_k141_449686,0.03171457538962464,0.00023986208336020776,0.46398891966759004
SM,11080,49642--sample_49642_k141_586386,0.05353192366495899,0.0007084004445463765,0.4970326409495549
SM,11080,49642--sample_49642_k141_378335,0.03179434439267917,0.00022160616439893636,0.4589041095890411
SM,11080,49619--sample_49619_k141_178809,0.03359797138215523,0.00019798699480866032,0.4652777777777778
SM,11080,49633--sample_49633_k141_1364744,0.010907978104463204,0.0,0.34536082474226804
SM,11080,49613--sample_49613_k141_428032,0.02173757927227983,6.584555612427532e-05,0.42085427135678394
SM,11080,49631--sample_49631_k141_406326,0.021387194670147106,7.692623163430499e-05,0.4262086513994911
SM,11080,49631--sample_49631_k141_1047950,0.044155564884485715,0.00045254191229676454,0.489766081871345
SM,11080,49632--sample_49632_k141_1166723,0.04392535210163276,0.00040653251352857885,0.4855072463768116
SM,11080,49631--sample_49631_k141_906653,0.022187772829352925,5.9459538488894596e-05,0.41358024691358025
SM,11080,49636--sample_49636_k141_172614,0.04400512110468729,0.0003736058443741105,0.4758522727272727
SM,11080,49630--sample_49630_k141_766537,0.03274536633168341,0.00024495736154267294,0.46787709497206703
SM,11080,49613--sample_49613_k141_352445,0.03332735578307703,0.00022789640489705965,0.4731638418079096
SM,11080,49619--sample_49619_k141_276398,0.03171457538962464,0.00023986208336020776,0.46398891966759004
SM,11080,49635--sample_49635_k141_701731,0.05483472227250392,0.0006435717743547832,0.49556213017751477
SM,11080,49631--sample_49631_k141_402866,0.021387194670147106,7.692623163430499e-05,0.4262086513994911
SM,11080,49633--sample_49633_k141_1091387,0.0653923157748344,0.0010577467523715336,0.5045180722891566
SM,11080,49631--sample_49631_k141_125937,0.03179295232627121,0.0002466879501555358,0.4652777777777778
SM,11080,49636--sample_49636_k141_1239542,0.04365334443614661,0.0004637482545560321,0.489766081871345
SM,11080,49638--sample_49638_k141_23119,0.02173757927227983,6.584555612427532e-05,0.42085427135678394
SM,11080,49632--sample_49632_k141_741869,0.042622553494087834,0.00046292660335655445,0.48833819241982507
SM,11080,49631--sample_49631_k141_593099,0.020884974221808007,8.946898628346452e-05,0.4166666666666667
SM,11080,49630--sample_49630_k141_539739,0.0653923157748344,0.0010577467523715336,0.5045180722891566
SM,11080,49636--sample_49636_k141_952298,0.021738971338687785,6.00839988708622e-05,0.42191435768261965
SM,11080,49642--sample_49642_k141_511606,0.05353192366495899,0.0007084004445463765,0.4970326409495549
SM,11080,49617--sample_49617_k141_239445,0.03359797138215523,0.00019798699480866032,0.4652777777777778
SM,11080,49636--sample_49636_k141_1048953,0.02173757927227983,6.584555612427532e-05,0.42085427135678394
SM,11080,49616--sample_49616_k141_70342,0.04450734155302638,0.0003730401517645745,0.4841040462427746
SM,11080,49617--sample_49617_k141_167273,0.03206635205816532,0.0001955369681835905,0.4652777777777778
SM,11080,49617--sample_49617_k141_33665,0.03359797138215523,0.00019798699480866032,0.4652777777777778
SM,11080,49631--sample_49631_k141_1051881,0.03206635205816532,0.0001955369681835905,0.4652777777777778
SM,11080,49638--sample_49638_k141_729881,0.03229517277461031,0.00022437163684206583,0.46657381615598886
SM,11080,49638--sample_49638_k141_748961,0.03229517277461031,0.00022437163684206583,0.46657381615598886
SM,11080,49633--sample_49633_k141_851659,0.02146696367320164,7.015107424518173e-05,0.41563275434243174
SM,11080,49631--sample_49631_k141_503977,0.010909370170871159,0.0,0.34607438016528924
SM,11080,49617--sample_49617_k141_262021,0.04297433016262852,0.0003902543032999396,0.4855072463768116
SM,11080,49636--sample_49636_k141_1215698,0.044235333887540244,0.0004243208473253211,0.489766081871345
