Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03282941194176867,0.00014886833371551906,0.4494902536497839
SM,11080,49614--sample_49614_k141_1366290,0.04265938070245635,0.0004213619971157429,0.48103342934450555
SM,11080,49614--sample_49614_k141_2271113,0.032591035362993105,0.0002075258547857091,0.4660437190816456
SM,11080,49614--sample_49614_k141_1095132,0.03154721564348194,0.00019189859129355882,0.45825468756496074
SM,11080,49614--sample_49614_k141_1030954,0.0538138046751623,0.0007085641717416425,0.4970194345493079
SM,11080,49614--sample_49614_k141_1651093,0.05498325203870864,0.0007120426864495077,0.4955223880597015
SM,11080,49614--sample_49614_k141_1992237,0.03271666300702827,0.00018721471148969079,0.46082194071658517
SM,11080,49614--sample_49614_k141_149411,0.04265938070245635,0.0004213619971157429,0.48103342934450555
SM,11080,49614--sample_49614_k141_259366,0.044906044492708436,0.000413632033081039,0.4867261326503577
SM,11080,49614--sample_49614_k141_823274,0.05522162861748421,0.0006263961247881505,0.49255518813120025
SM,11080,49614--sample_49614_k141_1641869,0.03163058437378555,0.00021386047477247303,0.46082194071658517
SM,11080,49614--sample_49614_k141_262368,0.04303224713180404,0.00035210067649787225,0.4754723492364766
SM,11080,49614--sample_49614_k141_878570,0.011154423972705961,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_1298515,0.033877248164037636,0.00019247674703742982,0.4621163843702834
SM,11080,49614--sample_49614_k141_1667848,0.0652988361634844,0.000992243585869546,0.5000408292882095
SM,11080,49614--sample_49614_k141_46532,0.044192832288813405,0.00035684309408556575,0.4782367233599445
SM,11080,49614--sample_49614_k141_1582181,0.04303224713180404,0.00035210067649787225,0.4754723492364766
SM,11080,49614--sample_49614_k141_1167240,0.021315000249009775,7.950647730666435e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_2296830,0.022639455461028066,4.99516530612273e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_311416,0.044906044492708436,0.000413632033081039,0.4867261326503577
SM,11080,49614--sample_49614_k141_461285,0.03303840831610745,0.0001747602136671899,0.4595347285916785
SM,11080,49614--sample_49614_k141_978190,0.021470008097481733,5.503101527162365e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_73758,0.021231631518706166,6.943076830900803e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_13228,0.03303840831610745,0.0001747602136671899,0.4595347285916785
SM,11080,49614--sample_49614_k141_1566350,0.021315000249009775,7.950647730666435e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_841638,0.021800615613097877,4.241814202363073e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_2304003,0.054144412190778445,0.0006550897581824195,0.49403433284030296
SM,11080,49614--sample_49614_k141_1082226,0.031421587999446776,0.00019747567000524368,0.4544569967840356
SM,11080,49614--sample_49614_k141_1581344,0.054144412190778445,0.0006550897581824195,0.49403433284030296
SM,11080,49614--sample_49614_k141_65000,0.05427003983481361,0.0006410494375336208,0.49255518813120025
SM,11080,49614--sample_49614_k141_301897,0.02226658903168037,7.74626600509534e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_290227,0.0652988361634844,0.000992243585869546,0.5000408292882095
SM,11080,49614--sample_49614_k141_581161,0.054144412190778445,0.0006550897581824195,0.49403433284030296
SM,11080,49614--sample_49614_k141_1838286,0.043983835914474634,0.00033949118100811294,0.4782367233599445
SM,11080,49614--sample_49614_k141_1809878,0.02226658903168037,7.74626600509534e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1866512,0.042906619487768874,0.00036577854918124256,0.47963099952134375
SM,11080,49614--sample_49614_k141_2021145,0.05427003983481361,0.0006410494375336208,0.49255518813120025
SM,11080,49614--sample_49614_k141_3196,0.054144412190778445,0.0006550897581824195,0.49403433284030296
SM,11080,49614--sample_49614_k141_1887436,0.021106003874671,8.164111763334092e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1735616,0.03249880442615252,0.0001890689388903422,0.46082194071658517
SM,11080,49614--sample_49614_k141_1820321,0.0538138046751623,0.0007085641717416425,0.4970194345493079
