Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03301484512569833,0.0001573047415418267,0.4502418654649192
SM,11080,49614--sample_49614_k141_1366290,0.033030603058905234,0.00017201317215337567,0.4540148419911615
SM,11080,49614--sample_49614_k141_2271113,0.021493363456726786,7.529630675165124e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_1095132,0.033186369142167514,0.00015284717910625105,0.45656548717088713
SM,11080,49614--sample_49614_k141_1030954,0.03230671014667982,0.00016621325018946158,0.46044564711851504
SM,11080,49614--sample_49614_k141_1651093,0.04283181686512936,0.0004533307392611384,0.4866386629725623
SM,11080,49614--sample_49614_k141_1992237,0.054663974665687405,0.0005637693450431777,0.48518601024727104
SM,11080,49614--sample_49614_k141_149411,0.02158409333559582,4.962276140815834e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_259366,0.04283181686512936,0.0004533307392611384,0.4866386629725623
SM,11080,49614--sample_49614_k141_823274,0.04307745679232261,0.0003796181313856703,0.4780509218612818
SM,11080,49614--sample_49614_k141_1641869,0.04390898595325152,0.00032000541099656577,0.4766490129995185
SM,11080,49614--sample_49614_k141_262368,0.06526319729486099,0.0009521353909071496,0.4970560043817609
SM,11080,49614--sample_49614_k141_878570,0.04307745679232261,0.0003796181313856703,0.4780509218612818
SM,11080,49614--sample_49614_k141_1298515,0.03216755803156251,0.00018419612965914523,0.45656548717088713
SM,11080,49614--sample_49614_k141_1667848,0.02158409333559582,4.962276140815834e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_46532,0.04361406775487192,0.00037767709968821724,0.47525530243519243
SM,11080,49614--sample_49614_k141_1582181,0.033030603058905234,0.00017201317215337567,0.4540148419911615
SM,11080,49614--sample_49614_k141_1167240,0.011602275806571697,0.0,0.35029593412249094
SM,11080,49614--sample_49614_k141_2296830,0.04353995184414786,0.00044457652344801954,0.4837420042643923
SM,11080,49614--sample_49614_k141_311416,0.05443409267170106,0.0006968543339284346,0.4955405897342555
SM,11080,49614--sample_49614_k141_461285,0.021649129539989074,5.585237694989728e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_978190,0.04361406775487192,0.00037767709968821724,0.47525530243519243
SM,11080,49614--sample_49614_k141_73758,0.03201179194830023,0.00021244593888769897,0.46044564711851504
SM,11080,49614--sample_49614_k141_13228,0.03224835216916267,0.00022384606466747855,0.4657229611256041
SM,11080,49614--sample_49614_k141_1566350,0.05436905646730781,0.0006582860377508621,0.4940343873338475
SM,11080,49614--sample_49614_k141_841638,0.04290593277585342,0.0003947559700206604,0.48087962554093433
SM,11080,49614--sample_49614_k141_2304003,0.032956487148181175,0.00022273827927849374,0.4591449532001011
