Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03360525159541496,0.00017159287578239683,0.4595347285916785
SM,11080,49614--sample_49614_k141_1366290,0.04264340308240789,0.0003678316800901895,0.4782367233599445
SM,11080,49614--sample_49614_k141_2271113,0.03356405289193713,0.00017141724634132165,0.4595347285916785
SM,11080,49614--sample_49614_k141_1095132,0.04273578832370483,0.00046125644112216533,0.4881704238451659
SM,11080,49614--sample_49614_k141_1030954,0.033536741055521686,0.00021712380895957278,0.4673677069199458
SM,11080,49614--sample_49614_k141_1651093,0.02074187665975222,7.895570468319121e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1992237,0.021569684698432772,9.069688663695739e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_149411,0.043228525829117945,0.0003703951376592113,0.48103342934450555
SM,11080,49614--sample_49614_k141_259366,0.021993911663952603,7.833103917657292e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_823274,0.02257903441066266,7.279118942539284e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1641869,0.05559916325936757,0.0006514790829590396,0.49403433284030296
SM,11080,49614--sample_49614_k141_262368,0.04326972453259577,0.00036021415051039443,0.4782367233599445
SM,11080,49614--sample_49614_k141_878570,0.02257903441066266,7.279118942539284e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1298515,0.011542829391569077,0.0,0.35152442913636944
SM,11080,49614--sample_49614_k141_1667848,0.022620233114140492,7.745254270348257e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_46532,0.03165838460113341,0.00021881266037662389,0.4595347285916785
SM,11080,49614--sample_49614_k141_1582181,0.04326972453259577,0.00036021415051039443,0.4782367233599445
SM,11080,49614--sample_49614_k141_1167240,0.04405633386779849,0.000393736779482181,0.48244408456252463
SM,11080,49614--sample_49614_k141_2296830,0.020156753913042166,7.020413212419815e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_311416,0.02074187665975222,7.895570468319121e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_461285,0.04510688228350621,0.0003512807479341993,0.47963099952134375
SM,11080,49614--sample_49614_k141_978190,0.04320121399270249,0.0004175263026455844,0.4852903623475543
SM,11080,49614--sample_49614_k141_73758,0.05559916325936757,0.0006514790829590396,0.49403433284030296
SM,11080,49614--sample_49614_k141_13228,0.04409753257127632,0.0003934601716306644,0.4852903623475543
SM,11080,49614--sample_49614_k141_1566350,0.04409753257127632,0.0003934601716306644,0.4852903623475543
SM,11080,49614--sample_49614_k141_841638,0.032192320810024364,0.0001511625610351827,0.4507217337967696
SM,11080,49614--sample_49614_k141_2304003,0.032284706051321305,0.00021632911987263444,0.4634181206642842
SM,11080,49614--sample_49614_k141_1082226,0.020156753913042166,7.020413212419815e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1581344,0.011077403722571415,0.0,0.3507749100976991
