Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03285768826208048,0.0001707307354361809,0.45549827464349557
SM,11080,49614--sample_49614_k141_1366290,0.04355808237739351,0.0003554217683507615,0.4767460075714721
SM,11080,49614--sample_49614_k141_2271113,0.033084530599309686,0.00022317416343341651,0.46989620861211184
SM,11080,49614--sample_49614_k141_1095132,0.05423061406584894,0.0006265166940788995,0.4925418090271534
SM,11080,49614--sample_49614_k141_1030954,0.04382753906916892,0.00042176083093402523,0.48667821606254447
SM,11080,49614--sample_49614_k141_1651093,0.05423061406584894,0.0006265166940788995,0.4925418090271534
SM,11080,49614--sample_49614_k141_1992237,0.032553016489577535,0.00021614374321114225,0.46063064956905614
SM,11080,49614--sample_49614_k141_149411,0.031799261634961135,0.00019184730128056607,0.4593367432500419
SM,11080,49614--sample_49614_k141_259366,0.0435654583412378,0.0003367548650128034,0.4753601180145783
SM,11080,49614--sample_49614_k141_823274,0.03285768826208048,0.0001707307354361809,0.45549827464349557
SM,11080,49614--sample_49614_k141_1641869,0.03313912251004514,0.00017420311608287514,0.45423300165837477
SM,11080,49614--sample_49614_k141_262368,0.04351086643050235,0.0003957566989124629,0.48667821606254447
SM,11080,49614--sample_49614_k141_878570,0.04436642914274536,0.00037481246266936764,0.4823713291947343
SM,11080,49614--sample_49614_k141_1298515,0.02188048480112211,8.051975251793278e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_1667848,0.043792300678467025,0.0004113149012984242,0.4823713291947343
SM,11080,49614--sample_49614_k141_46532,0.03312714495385588,0.00017947495621551527,0.45805008570592415
SM,11080,49614--sample_49614_k141_1582181,0.02167759757627141,4.656933438161626e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_1167240,0.021630381629380246,5.894792134275367e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_2296830,0.05421863650965968,0.000643943592713546,0.4925418090271534
SM,11080,49614--sample_49614_k141_311416,0.03311976899001159,0.00021088835226034901,0.4645564789687924
SM,11080,49614--sample_49614_k141_461285,0.04436642914274536,0.00037481246266936764,0.4823713291947343
SM,11080,49614--sample_49614_k141_978190,0.04436642914274536,0.00037481246266936764,0.4823713291947343
SM,11080,49614--sample_49614_k141_73758,0.021360948247579208,8.216276422446047e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_13228,0.054804742530127286,0.0005786617058482719,0.4895924568772902
SM,11080,49614--sample_49614_k141_1566350,0.02188048480112211,8.051975251793278e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_841638,0.04302656826766135,0.0003825376443442958,0.48095258999122037
SM,11080,49614--sample_49614_k141_2304003,0.04352284398669161,0.0003833497348129701,0.4823713291947343
SM,11080,49614--sample_49614_k141_1082226,0.021935076711857557,6.686482449218454e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1581344,0.032330775744693285,0.00016632877572472294,0.4492414302115795
SM,11080,49614--sample_49614_k141_65000,0.04352284398669161,0.0003833497348129701,0.4823713291947343
SM,11080,49614--sample_49614_k141_301897,0.032869665818269736,0.00017374239816669778,0.4632404549490508
SM,11080,49614--sample_49614_k141_290227,0.022431352430887817,6.822514244232785e-05,0.4303260015710919
SM,11080,49614--sample_49614_k141_581161,0.05475015061939184,0.0006409197754788231,0.4925418090271534
SM,11080,49614--sample_49614_k141_1838286,0.011239284188889488,0.0,0.34941000127567295
SM,11080,49614--sample_49614_k141_1809878,0.04436642914274536,0.00037481246266936764,0.4823713291947343
SM,11080,49614--sample_49614_k141_1866512,0.01065317816842188,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_2021145,0.04436642914274536,0.00037481246266936764,0.4823713291947343
SM,11080,49614--sample_49614_k141_3196,0.0435654583412378,0.0003367548650128034,0.4753601180145783
SM,11080,49614--sample_49614_k141_1887436,0.04409697245096996,0.00035079268631461815,0.4823713291947343
SM,11080,49614--sample_49614_k141_1735616,0.05421863650965968,0.000643943592713546,0.4925418090271534
SM,11080,49614--sample_49614_k141_1820321,0.03317436090074704,0.000193977188503709,0.4658800017008972
SM,11080,49614--sample_49614_k141_943091,0.06545792069854917,0.0009509515592369375,0.49854841645431375
SM,11080,49614--sample_49614_k141_1359850,0.02114608346653925,5.502622140092192e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_135183,0.03307255304312043,0.0002388446958609129,0.4753601180145783
SM,11080,49614--sample_49614_k141_1630796,0.054804742530127286,0.0005786617058482719,0.4895924568772902
SM,11080,49614--sample_49614_k141_1799600,0.04436642914274536,0.00037481246266936764,0.4823713291947343
SM,11080,49614--sample_49614_k141_1586341,0.04303854582385062,0.0003653626513071366,0.48095258999122037
SM,11080,49614--sample_49614_k141_1482154,0.021665620020082144,4.33057660536126e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_148117,0.032330775744693285,0.00016632877572472294,0.4492414302115795
SM,11080,49614--sample_49614_k141_750296,0.03312714495385588,0.00017947495621551527,0.45805008570592415
SM,11080,49614--sample_49614_k141_658929,0.04382753906916892,0.00042176083093402523,0.48667821606254447
SM,11080,49614--sample_49614_k141_817464,0.04436642914274536,0.00037481246266936764,0.4823713291947343
SM,11080,49614--sample_49614_k141_67510,0.04303854582385062,0.0003653626513071366,0.48095258999122037
SM,11080,49614--sample_49614_k141_1080344,0.03311976899001159,0.00021088835226034901,0.4645564789687924
SM,11080,49614--sample_49614_k141_1735259,0.04303854582385062,0.0003653626513071366,0.48095258999122037
SM,11080,49614--sample_49614_k141_2139246,0.05421863650965968,0.000643943592713546,0.4925418090271534
SM,11080,49614--sample_49614_k141_178616,0.033084530599309686,0.00022317416343341651,0.46989620861211184
SM,11080,49614--sample_49614_k141_1267100,0.011192068241998327,0.0,0.34941000127567295
SM,11080,49614--sample_49614_k141_2133054,0.05426585245655084,0.0006213204684253598,0.4925418090271534
SM,11080,49614--sample_49614_k141_2215540,0.03258825488027943,0.00022954734123457784,0.46854980113757855
