Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05461526915873563,0.0006496148796734353,0.49701492537313435
SM,11080,49614--sample_49614_k141_1366290,0.033711965052993315,0.00020512924637845317,0.46621400042043304
SM,11080,49614--sample_49614_k141_2271113,0.054956479779616645,0.0006270306828487564,0.49552685673429264
SM,11080,49614--sample_49614_k141_1095132,0.021676619557546992,6.232663326241196e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1030954,0.022648523699319873,6.449295784109307e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1651093,0.02201783017842801,5.92029692772753e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1992237,0.032938649601188634,0.00018380253519812152,0.458465291272171
SM,11080,49614--sample_49614_k141_149411,0.03232879944651707,0.0002212840292329809,0.4636021572808228
SM,11080,49614--sample_49614_k141_259366,0.022908680696130987,7.285532030355631e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_823274,0.021093410258731085,6.46595781291221e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1641869,0.05461526915873563,0.0006496148796734353,0.49701492537313435
SM,11080,49614--sample_49614_k141_262368,0.04417403878897462,0.0004255791013856314,0.4911156384250853
SM,11080,49614--sample_49614_k141_878570,0.05435511216192451,0.0005872558862865092,0.49257729211087425
SM,11080,49614--sample_49614_k141_1298515,0.03155548399471239,0.0001939618430883411,0.4597388059701493
SM,11080,49614--sample_49614_k141_1667848,0.032938649601188634,0.00018380253519812152,0.458465291272171
SM,11080,49614--sample_49614_k141_46532,0.03267849260437753,0.0001552951946593174,0.4571988125669993
SM,11080,49614--sample_49614_k141_1582181,0.04340072333716994,0.0003800515941653418,0.4811220062478307
SM,11080,49614--sample_49614_k141_1167240,0.06541855351559796,0.0009587120493547121,0.5015332428765265
SM,11080,49614--sample_49614_k141_2296830,0.03308975406908088,0.0001677613793322576,0.4610194154575313
SM,11080,49614--sample_49614_k141_311416,0.022307313078438855,6.694679400800123e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_461285,0.0553885846105403,0.0006992830116344005,0.500018036704694
SM,11080,49614--sample_49614_k141_978190,0.033711965052993315,0.00020512924637845317,0.46621400042043304
