Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_943091,0.03356705827992533,0.00019394501564927807,0.4636021572808228
SM,11080,49614--sample_49614_k141_1359850,0.03299719728754337,0.0001820287716707924,0.46490441053161163
SM,11080,49614--sample_49614_k141_135183,0.04436093777521093,0.00044363763319063586,0.49257729211087425
SM,11080,49614--sample_49614_k141_1630796,3.026529444529967e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1799600,0.021428525878580445,8.002226240169868e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1586341,0.03363824118396769,0.00014547729109808946,0.4522021042329337
SM,11080,49614--sample_49614_k141_1482154,0.0444321206792533,0.00034566441275360265,0.47696244999784937
SM,11080,49614--sample_49614_k141_148117,0.055066767062548136,0.0005894421429596134,0.49257729211087425
SM,11080,49614--sample_49614_k141_750296,0.04436093777521093,0.00044363763319063586,0.49257729211087425
SM,11080,49614--sample_49614_k141_658929,0.0423848324616297,0.000453090861610542,0.4853547511708321
SM,11080,49614--sample_49614_k141_817464,0.043439759127046826,0.0004033788042853938,0.4896626335776738
SM,11080,49614--sample_49614_k141_67510,0.010793879495285605,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1080344,0.021077208222798287,7.472397358251141e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1735259,0.021718252119222597,7.15397941849993e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_2139246,0.054715449406765974,0.0006021225857020021,0.49257729211087425
SM,11080,49614--sample_49614_k141_178616,0.05487468251875674,0.0006736512044499559,0.4985119582808848
SM,11080,49614--sample_49614_k141_1267100,0.03391837593570749,0.0001787307947323023,0.46490441053161163
SM,11080,49614--sample_49614_k141_2133054,0.03292601438350101,0.0002107828533784438,0.4636021572808228
SM,11080,49614--sample_49614_k141_2215540,0.043791076782828973,0.00040220735592372926,0.488218201030247
SM,11080,49614--sample_49614_k141_1044103,0.04455302231900232,0.0003573802336226841,0.4811220062478307
SM,11080,49614--sample_49614_k141_382567,0.05423363862233243,0.0007333783270175946,0.500018036704694
SM,11080,49614--sample_49614_k141_1204302,0.043025876358054,0.0004070173973745569,0.4825246943126931
SM,11080,49614--sample_49614_k141_2236854,0.021077208222798287,7.472397358251141e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1876905,0.010442561839503447,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_6229,0.055066767062548136,0.0005894421429596134,0.49257729211087425
SM,11080,49614--sample_49614_k141_899836,0.03175018607833485,0.00023321633431070305,0.4610194154575313
SM,11080,49614--sample_49614_k141_446802,0.03258331451855056,0.00016257671147227391,0.4534410141075445
SM,11080,49614--sample_49614_k141_632789,0.02229136800020618,8.35461057940702e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1043592,0.033277332039283174,0.00021237591566137962,0.4675309891221857
SM,11080,49614--sample_49614_k141_1548319,0.020956306583049252,6.307995323801974e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_2307977,0.021077208222798287,7.472397358251141e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_52808,0.05423363862233243,0.0007333783270175946,0.500018036704694
SM,11080,49614--sample_49614_k141_1636768,0.02312449644042188,3.8859115670208494e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_2239437,0.03258331451855056,0.00016257671147227391,0.4534410141075445
SM,11080,49614--sample_49614_k141_380558,0.0444321206792533,0.00034566441275360265,0.47696244999784937
SM,11080,49614--sample_49614_k141_782554,0.043719893878786616,0.00048046693351722503,0.49257729211087425
SM,11080,49614--sample_49614_k141_2164653,0.043146777997803046,0.00044225217093956954,0.4911156384250853
SM,11080,49614--sample_49614_k141_812849,0.04455302231900232,0.0003573802336226841,0.4811220062478307
SM,11080,49614--sample_49614_k141_979464,0.03258331451855056,0.00016257671147227391,0.4534410141075445
SM,11080,49614--sample_49614_k141_2218852,0.03258331451855056,0.00016257671147227391,0.4534410141075445
SM,11080,49614--sample_49614_k141_927748,0.03242408140655979,0.00015347316287702922,0.4597388059701493
SM,11080,49614--sample_49614_k141_1791215,0.03391837593570749,0.0001787307947323023,0.46490441053161163
SM,11080,49614--sample_49614_k141_346409,0.054715449406765974,0.0006021225857020021,0.49257729211087425
SM,11080,49614--sample_49614_k141_1537708,0.02191033666301399,4.6114402486821e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_989275,0.04427288756726252,0.0003092327589024013,0.47696244999784937
SM,11080,49614--sample_49614_k141_1714289,0.043439759127046826,0.0004033788042853938,0.4896626335776738
SM,11080,49614--sample_49614_k141_826830,0.021077208222798287,7.472397358251141e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_841379,0.06550932890205158,0.000992152908238478,0.5015332428765265
SM,11080,49614--sample_49614_k141_715581,0.03391837593570749,0.0001787307947323023,0.46490441053161163
SM,11080,49614--sample_49614_k141_1080257,0.022483452543997567,5.251277400186214e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_155282,0.020956306583049252,6.307995323801974e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_812294,0.03242408140655979,0.00015347316287702922,0.4597388059701493
SM,11080,49614--sample_49614_k141_1372116,0.02312449644042188,3.8859115670208494e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_280656,0.04420170466322016,0.0003672961657204727,0.4811220062478307
SM,11080,49614--sample_49614_k141_707678,0.021236441334789056,0.00010982093847926396,0.4343988717828182
SM,11080,49624--sample_49624_k141_310684,0.0325121316145082,0.00024139153246853832,0.47152698048220437
SM,11080,49624--sample_49624_k141_672295,0.010442561839503447,0.0,0.34337338205239365
SM,11080,49626--sample_49626_k141_540134,0.0444321206792533,0.00034566441275360265,0.47696244999784937
SM,11080,49628--sample_49628_k141_545965,0.043439759127046826,0.0004033788042853938,0.4896626335776738
SM,11080,49628--sample_49628_k141_701672,0.043791076782828973,0.00040220735592372926,0.488218201030247
SM,11080,49620--sample_49620_k141_567263,0.033277332039283174,0.00021237591566137962,0.4675309891221857
SM,11080,49628--sample_49628_k141_531267,0.03280511274375198,0.00021101376538539156,0.46621400042043304
SM,11080,49624--sample_49624_k141_206758,0.021236441334789056,0.00010982093847926396,0.4343988717828182
SM,11080,49624--sample_49624_k141_477029,0.04286664324606324,0.00036281688388255966,0.4811220062478307
SM,11080,49628--sample_49628_k141_401383,0.03258331451855056,0.00016257671147227391,0.4534410141075445
SM,11080,49620--sample_49620_k141_802567,0.021789435023264955,4.223046907457944e-05,0.4117063934061038
SM,11080,49624--sample_49624_k141_1060231,0.043025876358054,0.0004070173973745569,0.4825246943126931
SM,11080,49628--sample_49628_k141_1537814,0.0322319968627684,0.00017685021649759848,0.4522021042329337
SM,11080,49627--sample_49627_k141_151198,0.054995584158505764,0.0006970110456635291,0.49701492537313435
SM,11080,49625--sample_49625_k141_10991,0.03375914282371672,0.00013748629215889167,0.4522021042329337
SM,11080,49628--sample_49628_k141_1697715,0.05366052274134884,0.0006730063271612168,0.49552685673429264
SM,11080,49624--sample_49624_k141_1043275,0.021428525878580445,8.002226240169868e-05,0.42546521889268313
SM,11080,49628--sample_49628_k141_935385,0.03280511274375198,0.00021101376538539156,0.46621400042043304
SM,11080,49628--sample_49628_k141_1136061,0.032352898502517435,0.0001923781702543317,0.46621400042043304
SM,11080,49623--sample_49623_k141_1191385,0.02229136800020618,8.35461057940702e-05,0.4232889262129252
SM,11080,49626--sample_49626_k141_814437,0.05487468251875674,0.0006736512044499559,0.4985119582808848
SM,11080,49620--sample_49620_k141_731612,0.04436093777521093,0.00044363763319063586,0.49257729211087425
SM,11080,49625--sample_49625_k141_465783,0.055066767062548136,0.0005894421429596134,0.49257729211087425
SM,11080,49628--sample_49628_k141_667524,0.02264268565598834,7.984087925781877e-05,0.43100513059701495
SM,11080,49628--sample_49628_k141_391323,0.03356705827992533,0.00019394501564927807,0.4636021572808228
SM,11080,49620--sample_49620_k141_727706,0.03270421615829959,0.00018616746469279476,0.46230717918785963
SM,11080,49624--sample_49624_k141_355515,0.02191033666301399,4.6114402486821e-05,0.4190024560740601
SM,11080,49627--sample_49627_k141_218199,0.04359899223903759,0.00046099102571589356,0.4896626335776738
SM,11080,49623--sample_49623_k141_960129,0.03194227062212625,0.00020546599631074685,0.4610194154575313
SM,11080,49628--sample_49628_k141_1135542,0.043719893878786616,0.00048046693351722503,0.49257729211087425
SM,11080,49624--sample_49624_k141_97572,0.03270421615829959,0.00018616746469279476,0.46230717918785963
SM,11080,49624--sample_49624_k141_620768,0.02130762423883141,6.031544259341937e-05,0.4117063934061038
SM,11080,49620--sample_49620_k141_378483,0.0444321206792533,0.00034566441275360265,0.47696244999784937
SM,11080,49624--sample_49624_k141_797817,0.021718252119222597,7.15397941849993e-05,0.42437428243398395
SM,11080,49628--sample_49628_k141_1554826,0.03242408140655979,0.00015347316287702922,0.4597388059701493
SM,11080,49620--sample_49620_k141_42629,0.06550932890205158,0.000992152908238478,0.5015332428765265
SM,11080,49620--sample_49620_k141_671303,0.03315643039953414,0.00020454402820453964,0.4610194154575313
SM,11080,49624--sample_49624_k141_567864,0.03356705827992533,0.00019394501564927807,0.4636021572808228
SM,11080,49624--sample_49624_k141_1056874,0.02130762423883141,6.031544259341937e-05,0.4117063934061038
SM,11080,49623--sample_49623_k141_677674,0.044080803023471136,0.0003636431443151788,0.4811220062478307
SM,11080,49627--sample_49627_k141_620320,0.06550932890205158,0.000992152908238478,0.5015332428765265
SM,11080,49628--sample_49628_k141_813340,0.033085247495491785,0.00027320792353115295,0.47152698048220437
SM,11080,49620--sample_49620_k141_108148,0.043217960901845404,0.0003538416676764222,0.4839355852317361
SM,11080,49627--sample_49627_k141_741011,0.010793879495285605,0.0,0.3477016179606171
SM,11080,49620--sample_49620_k141_721056,0.03242408140655979,0.00015347316287702922,0.4597388059701493
SM,11080,49623--sample_49623_k141_745389,0.04436093777521093,0.00044363763319063586,0.49257729211087425
SM,11080,49621--sample_49621_k141_18954,0.03175018607833485,0.00023321633431070305,0.4610194154575313
SM,11080,49624--sample_49624_k141_886569,0.04455302231900232,0.0003573802336226841,0.4811220062478307
SM,11080,49624--sample_49624_k141_188357,0.03299719728754337,0.0001820287716707924,0.46490441053161163
SM,11080,49628--sample_49628_k141_1441280,0.03280511274375198,0.00021101376538539156,0.46621400042043304
SM,11080,49625--sample_49625_k141_424543,0.03187108771808389,0.00026456717446347394,0.47696244999784937
SM,11080,49623--sample_49623_k141_209109,0.054995584158505764,0.0006970110456635291,0.49701492537313435
SM,11080,49624--sample_49624_k141_315353,0.021428525878580445,8.002226240169868e-05,0.42546521889268313
SM,11080,49623--sample_49623_k141_142584,0.054715449406765974,0.0006021225857020021,0.49257729211087425
SM,11080,49624--sample_49624_k141_365916,0.032352898502517435,0.0001923781702543317,0.46621400042043304
SM,11080,49620--sample_49620_k141_219634,0.04359899223903759,0.00046099102571589356,0.4896626335776738
SM,11080,49620--sample_49620_k141_639941,0.05423363862233243,0.0007333783270175946,0.500018036704694
SM,11080,49628--sample_49628_k141_1540953,0.03356705827992533,0.00019394501564927807,0.4636021572808228
SM,11080,49620--sample_49620_k141_709318,0.0444321206792533,0.00034566441275360265,0.47696244999784937
SM,11080,49628--sample_49628_k141_1018996,0.043146777997803046,0.00044225217093956954,0.4911156384250853
SM,11080,49624--sample_49624_k141_529925,0.03391837593570749,0.0001787307947323023,0.46490441053161163
SM,11080,49628--sample_49628_k141_1264346,0.03270421615829959,0.00018616746469279476,0.46230717918785963
SM,11080,49624--sample_49624_k141_808763,0.03375914282371672,0.00013748629215889167,0.4522021042329337
SM,11080,49623--sample_49623_k141_620155,0.021077208222798287,7.472397358251141e-05,0.4168916124666341
SM,11080,49623--sample_49623_k141_955947,0.022483452543997567,5.251277400186214e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_867409,0.021077208222798287,7.472397358251141e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_1703995,0.021077208222798287,7.472397358251141e-05,0.4168916124666341
SM,11080,49623--sample_49623_k141_832889,0.043439759127046826,0.0004033788042853938,0.4896626335776738
SM,11080,49628--sample_49628_k141_1852,0.03280511274375198,0.00021101376538539156,0.46621400042043304
SM,11080,49623--sample_49623_k141_1218155,0.021077208222798287,7.472397358251141e-05,0.4168916124666341
SM,11080,49624--sample_49624_k141_886731,0.03391837593570749,0.0001787307947323023,0.46490441053161163
SM,11080,49628--sample_49628_k141_896519,0.043439759127046826,0.0004033788042853938,0.4896626335776738
SM,11080,49626--sample_49626_k141_650701,0.04359899223903759,0.00046099102571589356,0.4896626335776738
SM,11080,49620--sample_49620_k141_345775,0.03356705827992533,0.00019394501564927807,0.4636021572808228
SM,11080,49628--sample_49628_k141_729278,0.03299719728754337,0.0001820287716707924,0.46490441053161163
SM,11080,49623--sample_49623_k141_1105088,0.0325121316145082,0.00024139153246853832,0.47152698048220437
SM,11080,49628--sample_49628_k141_807328,0.03391837593570749,0.0001787307947323023,0.46490441053161163
SM,11080,49628--sample_49628_k141_1712723,0.02312449644042188,3.8859115670208494e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_1352205,0.043439759127046826,0.0004033788042853938,0.4896626335776738
SM,11080,49624--sample_49624_k141_183073,0.043146777997803046,0.00044225217093956954,0.4911156384250853
SM,11080,49620--sample_49620_k141_267223,0.0444321206792533,0.00034566441275360265,0.47696244999784937
SM,11080,49627--sample_49627_k141_739479,0.03292601438350101,0.0002107828533784438,0.4636021572808228
SM,11080,49620--sample_49620_k141_670690,0.04455302231900232,0.0003573802336226841,0.4811220062478307
SM,11080,49627--sample_49627_k141_414467,0.03280511274375198,0.00021101376538539156,0.46621400042043304
SM,11080,49628--sample_49628_k141_1506561,0.04427288756726252,0.0003092327589024013,0.47696244999784937
SM,11080,49626--sample_49626_k141_31147,0.055066767062548136,0.0005894421429596134,0.49257729211087425
SM,11080,49623--sample_49623_k141_837177,0.06550932890205158,0.000992152908238478,0.5015332428765265
SM,11080,49624--sample_49624_k141_88714,0.03391837593570749,0.0001787307947323023,0.46490441053161163
SM,11080,49621--sample_49621_k141_675169,0.03175018607833485,0.00023321633431070305,0.4610194154575313
SM,11080,49624--sample_49624_k141_943148,0.010634646383294836,0.0,0.34337338205239365
SM,11080,49625--sample_49625_k141_399547,0.043217960901845404,0.0003538416676764222,0.4839355852317361
SM,11080,49628--sample_49628_k141_1029201,0.043025876358054,0.0004070173973745569,0.4825246943126931
SM,11080,49628--sample_49628_k141_1211821,0.03299719728754337,0.0001820287716707924,0.46490441053161163
SM,11080,49623--sample_49623_k141_1352814,0.03242408140655979,0.00015347316287702922,0.4597388059701493
SM,11080,49628--sample_49628_k141_1303741,0.021428525878580445,8.002226240169868e-05,0.42546521889268313
SM,11080,49627--sample_49627_k141_598482,0.03242408140655979,0.00015347316287702922,0.4597388059701493
SM,11080,49628--sample_49628_k141_1400465,0.054715449406765974,0.0006021225857020021,0.49257729211087425
SM,11080,49628--sample_49628_k141_751758,0.04359899223903759,0.00046099102571589356,0.4896626335776738
SM,11080,49628--sample_49628_k141_749121,0.033085247495491785,0.00027320792353115295,0.47152698048220437
SM,11080,49624--sample_49624_k141_462272,0.03258331451855056,0.00016257671147227391,0.4534410141075445
SM,11080,49627--sample_49627_k141_246005,0.04359899223903759,0.00046099102571589356,0.4896626335776738
SM,11080,49627--sample_49627_k141_650344,0.0423848324616297,0.000453090861610542,0.4853547511708321
SM,11080,49623--sample_49623_k141_1317120,0.04455302231900232,0.0003573802336226841,0.4811220062478307
SM,11080,49628--sample_49628_k141_1767191,0.043217960901845404,0.0003538416676764222,0.4839355852317361
SM,11080,49627--sample_49627_k141_190321,0.0444321206792533,0.00034566441275360265,0.47696244999784937
SM,11080,49620--sample_49620_k141_552424,0.03391837593570749,0.0001787307947323023,0.46490441053161163
SM,11080,49621--sample_49621_k141_452052,0.0322319968627684,0.00017685021649759848,0.4522021042329337
SM,11080,49626--sample_49626_k141_514911,0.03270421615829959,0.00018616746469279476,0.46230717918785963
SM,11080,49620--sample_49620_k141_8984,0.033277332039283174,0.00021237591566137962,0.4675309891221857
SM,11080,49626--sample_49626_k141_590008,0.043146777997803046,0.00044225217093956954,0.4911156384250853
SM,11080,49628--sample_49628_k141_1712582,0.054715449406765974,0.0006021225857020021,0.49257729211087425
SM,11080,49627--sample_49627_k141_623172,0.02130762423883141,6.031544259341937e-05,0.4117063934061038
SM,11080,49620--sample_49620_k141_313162,0.044080803023471136,0.0003636431443151788,0.4811220062478307
SM,11080,49623--sample_49623_k141_483461,0.02264268565598834,7.984087925781877e-05,0.43100513059701495
SM,11080,49628--sample_49628_k141_1632557,0.03175018607833485,0.00023321633431070305,0.4610194154575313
SM,11080,49620--sample_49620_k141_347387,0.0322319968627684,0.00017685021649759848,0.4522021042329337
SM,11080,49624--sample_49624_k141_457287,0.022483452543997567,5.251277400186214e-05,0.4179443690637721
SM,11080,49623--sample_49623_k141_160303,0.0423848324616297,0.000453090861610542,0.4853547511708321
SM,11080,49627--sample_49627_k141_593011,0.043025876358054,0.0004070173973745569,0.4825246943126931
SM,11080,49620--sample_49620_k141_749019,0.043439759127046826,0.0004033788042853938,0.4896626335776738
SM,11080,49626--sample_49626_k141_769858,0.055066767062548136,0.0005894421429596134,0.49257729211087425
SM,11080,49627--sample_49627_k141_895811,0.043719893878786616,0.00048046693351722503,0.49257729211087425
SM,11080,49624--sample_49624_k141_275201,0.04427288756726252,0.0003092327589024013,0.47696244999784937
SM,11080,49626--sample_49626_k141_324140,0.03194227062212625,0.00020546599631074685,0.4610194154575313
SM,11080,49623--sample_49623_k141_159925,0.05487468251875674,0.0006736512044499559,0.4985119582808848
SM,11080,49628--sample_49628_k141_1257336,0.021428525878580445,8.002226240169868e-05,0.42546521889268313
SM,11080,49625--sample_49625_k141_223344,0.06550932890205158,0.000992152908238478,0.5015332428765265
SM,11080,49627--sample_49627_k141_606222,0.02206956977500476,6.003079980427509e-05,0.41376492537313436
SM,11080,49627--sample_49627_k141_381781,0.0444321206792533,0.00034566441275360265,0.47696244999784937
SM,11080,49623--sample_49623_k141_1239734,0.06550932890205158,0.000992152908238478,0.5015332428765265
SM,11080,49620--sample_49620_k141_696406,0.054715449406765974,0.0006021225857020021,0.49257729211087425
SM,11080,49627--sample_49627_k141_488743,0.010793879495285605,0.0,0.3477016179606171
SM,11080,49624--sample_49624_k141_823890,0.054995584158505764,0.0006970110456635291,0.49701492537313435
SM,11080,49628--sample_49628_k141_513653,0.055066767062548136,0.0005894421429596134,0.49257729211087425
SM,11080,49620--sample_49620_k141_42888,0.055066767062548136,0.0005894421429596134,0.49257729211087425
SM,11080,49623--sample_49623_k141_1225236,0.03391837593570749,0.0001787307947323023,0.46490441053161163
SM,11080,49626--sample_49626_k141_671365,0.05366052274134884,0.0006730063271612168,0.49552685673429264
SM,11080,49623--sample_49623_k141_1262590,0.03242408140655979,0.00015347316287702922,0.4597388059701493
SM,11080,49628--sample_49628_k141_1556585,0.043025876358054,0.0004070173973745569,0.4825246943126931
SM,11080,49626--sample_49626_k141_577843,0.054995584158505764,0.0006970110456635291,0.49701492537313435
SM,11080,49620--sample_49620_k141_557772,0.03356705827992533,0.00019394501564927807,0.4636021572808228
SM,11080,49628--sample_49628_k141_1571541,0.0423848324616297,0.000453090861610542,0.4853547511708321
SM,11080,49624--sample_49624_k141_904286,0.054715449406765974,0.0006021225857020021,0.49257729211087425
SM,11080,49624--sample_49624_k141_1055872,0.03356705827992533,0.00019394501564927807,0.4636021572808228
SM,11080,49628--sample_49628_k141_927265,0.021236441334789056,0.00010982093847926396,0.4343988717828182
SM,11080,49628--sample_49628_k141_1606068,0.03315643039953414,0.00020454402820453964,0.4610194154575313
SM,11080,49626--sample_49626_k141_698811,0.032352898502517435,0.0001923781702543317,0.46621400042043304
SM,11080,49628--sample_49628_k141_1006388,0.03258331451855056,0.00016257671147227391,0.4534410141075445
SM,11080,49625--sample_49625_k141_231859,0.03258331451855056,0.00016257671147227391,0.4534410141075445
SM,11080,49628--sample_49628_k141_1444218,0.010793879495285605,0.0,0.3477016179606171
SM,11080,49626--sample_49626_k141_22540,0.02114839112684064,6.512829131562878e-05,0.41376492537313436
SM,11080,49623--sample_49623_k141_449686,0.05366052274134884,0.0006730063271612168,0.49552685673429264
SM,11080,49642--sample_49642_k141_586386,0.05487468251875674,0.0006736512044499559,0.4985119582808848
SM,11080,49642--sample_49642_k141_378335,0.021428525878580445,8.002226240169868e-05,0.42546521889268313
SM,11080,49619--sample_49619_k141_178809,0.033277332039283174,0.00021237591566137962,0.4675309891221857
SM,11080,49633--sample_49633_k141_1364744,0.05366052274134884,0.0006730063271612168,0.49552685673429264
SM,11080,49613--sample_49613_k141_428032,0.022483452543997567,5.251277400186214e-05,0.4179443690637721
SM,11080,49631--sample_49631_k141_406326,0.04420170466322016,0.0003672961657204727,0.4811220062478307
SM,11080,49631--sample_49631_k141_1047950,0.02264268565598834,7.984087925781877e-05,0.43100513059701495
SM,11080,49632--sample_49632_k141_1166723,0.011848806160702732,0.0,0.3559268175252769
SM,11080,49631--sample_49631_k141_906653,0.055066767062548136,0.0005894421429596134,0.49257729211087425
SM,11080,49636--sample_49636_k141_172614,0.020956306583049252,6.307995323801974e-05,0.40565188762071996
SM,11080,49630--sample_49630_k141_766537,0.054715449406765974,0.0006021225857020021,0.49257729211087425
SM,11080,49613--sample_49613_k141_352445,0.033277332039283174,0.00021237591566137962,0.4675309891221857
SM,11080,49619--sample_49619_k141_276398,0.05366052274134884,0.0006730063271612168,0.49552685673429264
SM,11080,49635--sample_49635_k141_701731,0.055066767062548136,0.0005894421429596134,0.49257729211087425
SM,11080,49631--sample_49631_k141_402866,0.021077208222798287,7.472397358251141e-05,0.4168916124666341
SM,11080,49633--sample_49633_k141_1091387,0.02264268565598834,7.984087925781877e-05,0.43100513059701495
SM,11080,49631--sample_49631_k141_125937,0.033277332039283174,0.00021237591566137962,0.4675309891221857
SM,11080,49636--sample_49636_k141_1239542,0.06550932890205158,0.000992152908238478,0.5015332428765265
SM,11080,49638--sample_49638_k141_23119,0.0325121316145082,0.00024139153246853832,0.47152698048220437
SM,11080,49632--sample_49632_k141_741869,0.04420170466322016,0.0003672961657204727,0.4811220062478307
SM,11080,49631--sample_49631_k141_593099,0.05423363862233243,0.0007333783270175946,0.500018036704694
SM,11080,49630--sample_49630_k141_539739,0.020956306583049252,6.307995323801974e-05,0.40565188762071996
SM,11080,49636--sample_49636_k141_952298,0.0325121316145082,0.00024139153246853832,0.47152698048220437
SM,11080,49642--sample_49642_k141_511606,0.03292601438350101,0.0002107828533784438,0.4636021572808228
SM,11080,49617--sample_49617_k141_239445,0.03280511274375198,0.00021101376538539156,0.46621400042043304
SM,11080,49636--sample_49636_k141_1048953,0.04427288756726252,0.0003092327589024013,0.47696244999784937
SM,11080,49616--sample_49616_k141_70342,0.0444321206792533,0.00034566441275360265,0.47696244999784937
SM,11080,49617--sample_49617_k141_167273,0.04420170466322016,0.0003672961657204727,0.4811220062478307
SM,11080,49617--sample_49617_k141_33665,0.022483452543997567,5.251277400186214e-05,0.4179443690637721
SM,11080,49631--sample_49631_k141_1051881,0.03292601438350101,0.0002107828533784438,0.4636021572808228
SM,11080,49638--sample_49638_k141_729881,0.055066767062548136,0.0005894421429596134,0.49257729211087425
SM,11080,49638--sample_49638_k141_748961,0.05487468251875674,0.0006736512044499559,0.4985119582808848
SM,11080,49633--sample_49633_k141_851659,0.03187108771808389,0.00026456717446347394,0.47696244999784937
SM,11080,49631--sample_49631_k141_503977,0.043439759127046826,0.0004033788042853938,0.4896626335776738
SM,11080,49617--sample_49617_k141_262021,0.03175018607833485,0.00023321633431070305,0.4610194154575313
