Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032922332092553484,0.00023686610452202305,0.4650879679813224
SM,11080,49614--sample_49614_k141_1366290,0.022550623189694387,4.4753307418252757e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_2271113,0.034611621060618235,0.0002051929432808554,0.47034319925794754
SM,11080,49614--sample_49614_k141_1095132,0.03242744719958933,0.0001510915049905165,0.45368254097360605
SM,11080,49614--sample_49614_k141_1030954,0.03201980070417593,0.00020343854732438627,0.459948874412468
SM,11080,49614--sample_49614_k141_1651093,0.021677880696526285,9.201892012408509e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1992237,0.043689555232905526,0.00043561161729595836,0.4911548452428125
SM,11080,49614--sample_49614_k141_149411,0.043689555232905526,0.00043561161729595836,0.4911548452428125
SM,11080,49614--sample_49614_k141_259366,0.0337950745857216,0.00017811485320922175,0.459948874412468
SM,11080,49614--sample_49614_k141_823274,0.04197047736963132,0.00036741563727440117,0.4784525647623949
SM,11080,49614--sample_49614_k141_1641869,0.03242744719958933,0.0001510915049905165,0.45368254097360605
SM,11080,49614--sample_49614_k141_262368,0.042873008758008875,0.000423264868876317,0.4854270919455202
SM,11080,49614--sample_49614_k141_878570,0.03242744719958933,0.0001510915049905165,0.45368254097360605
SM,11080,49614--sample_49614_k141_1298515,0.03378294232780113,0.00016949276968035245,0.46250414593698175
SM,11080,49614--sample_49614_k141_1667848,0.05457042389387032,0.0006769789287302768,0.49850746268656715
SM,11080,49614--sample_49614_k141_46532,0.03291019983463302,0.0002297622449670891,0.47034319925794754
SM,11080,49614--sample_49614_k141_1582181,0.02201167453637924,4.938179568892797e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1167240,0.04370168749082598,0.0004668897304818841,0.49554015636105186
SM,11080,49614--sample_49614_k141_2296830,0.02077534930814872,6.335565299893889e-05,0.4061012013105205
SM,11080,49614--sample_49614_k141_311416,0.04279915610244842,0.0004006777258076957,0.48261302184728533
SM,11080,49614--sample_49614_k141_461285,0.03291019983463302,0.0002297622449670891,0.47034319925794754
SM,11080,49614--sample_49614_k141_978190,0.033329978587966894,0.00017827746946728638,0.459948874412468
SM,11080,49614--sample_49614_k141_73758,0.020787481566069185,7.706240364329761e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_13228,0.03242744719958933,0.0001510915049905165,0.45368254097360605
SM,11080,49614--sample_49614_k141_1566350,0.022023806794299706,7.35560493199196e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_841638,0.04457442998399409,0.00038519506457817496,0.4854270919455202
SM,11080,49614--sample_49614_k141_2304003,0.06534977929214282,0.0010077422692626194,0.5030256572124273
SM,11080,49614--sample_49614_k141_1082226,0.042435573367386015,0.0003980342485892333,0.4854270919455202
SM,11080,49614--sample_49614_k141_1581344,0.042435573367386015,0.0003980342485892333,0.4854270919455202
SM,11080,49614--sample_49614_k141_65000,0.045027393723828336,0.00036587480615347126,0.4854270919455202
SM,11080,49614--sample_49614_k141_301897,0.054105327896115614,0.0006607417798262835,0.4970193807083983
SM,11080,49614--sample_49614_k141_290227,0.05457042389387032,0.0006769789287302768,0.49850746268656715
SM,11080,49614--sample_49614_k141_581161,0.04198260962755177,0.0004205216161680454,0.4868464694073492
SM,11080,49614--sample_49614_k141_1838286,0.033329978587966894,0.00017827746946728638,0.459948874412468
SM,11080,49614--sample_49614_k141_1809878,0.054934006628932726,0.0007170353416959659,0.5000044820940344
SM,11080,49614--sample_49614_k141_1866512,0.05411746015403608,0.0007072448676305032,0.5000044820940344
SM,11080,49614--sample_49614_k141_2021145,0.04333810475576357,0.0004258633227870883,0.4868464694073492
SM,11080,49614--sample_49614_k141_3196,0.042873008758008875,0.000423264868876317,0.4854270919455202
SM,11080,49614--sample_49614_k141_1887436,0.054105327896115614,0.0006607417798262835,0.4970193807083983
SM,11080,49614--sample_49614_k141_1735616,0.0337950745857216,0.00017811485320922175,0.459948874412468
SM,11080,49614--sample_49614_k141_1820321,0.031203254229279276,0.00022130631449011,0.46639073539863707
SM,11080,49614--sample_49614_k141_943091,0.023379301922511503,6.778478075464044e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1359850,0.03201980070417593,0.00020343854732438627,0.459948874412468
SM,11080,49614--sample_49614_k141_135183,0.02077534930814872,6.335565299893889e-05,0.4061012013105205
SM,11080,49614--sample_49614_k141_1630796,0.054934006628932726,0.0007170353416959659,0.5000044820940344
SM,11080,49614--sample_49614_k141_1799600,0.04279915610244842,0.0004006777258076957,0.48261302184728533
SM,11080,49614--sample_49614_k141_1586341,0.045027393723828336,0.00036587480615347126,0.4854270919455202
SM,11080,49614--sample_49614_k141_1482154,0.05580674912210083,0.0006223368132113523,0.49554015636105186
SM,11080,49614--sample_49614_k141_148117,0.06534977929214282,0.0010077422692626194,0.5030256572124273
SM,11080,49614--sample_49614_k141_750296,0.05457042389387032,0.0006769789287302768,0.49850746268656715
SM,11080,49614--sample_49614_k141_658929,0.043671898595616536,0.00035324481002891456,0.4840159666782367
SM,11080,49614--sample_49614_k141_817464,0.011232319138106739,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_67510,0.04456229772607363,0.00035239872741831403,0.4840159666782367
SM,11080,49614--sample_49614_k141_1080344,0.054105327896115614,0.0006607417798262835,0.4970193807083983
SM,11080,49614--sample_49614_k141_1735259,0.04456229772607363,0.00035239872741831403,0.4840159666782367
SM,11080,49614--sample_49614_k141_2139246,0.04198260962755177,0.0004205216161680454,0.4868464694073492
SM,11080,49614--sample_49614_k141_178616,0.043671898595616536,0.00035324481002891456,0.4840159666782367
SM,11080,49614--sample_49614_k141_1267100,0.04370168749082598,0.0004668897304818841,0.49554015636105186
SM,11080,49614--sample_49614_k141_2133054,0.043671898595616536,0.00035324481002891456,0.4840159666782367
SM,11080,49614--sample_49614_k141_2215540,0.0324395794575098,0.00019049073323980213,0.4650879679813224
SM,11080,49614--sample_49614_k141_1044103,0.05580674912210083,0.0006223368132113523,0.49554015636105186
SM,11080,49614--sample_49614_k141_382567,0.04456229772607363,0.00035239872741831403,0.4840159666782367
SM,11080,49614--sample_49614_k141_1204302,0.042435573367386015,0.0003980342485892333,0.4854270919455202
SM,11080,49614--sample_49614_k141_2236854,0.03242744719958933,0.0001510915049905165,0.45368254097360605
