Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49623--sample_49623_k141_1352814,0.033093074751970965,0.0002042774517474471,0.46175373134328357
SM,11080,49628--sample_49628_k141_1303741,0.03131632851258333,0.00020672816143192056,0.4552865922488398
SM,11080,49627--sample_49627_k141_598482,0.04323583398273736,0.00040761047525666994,0.4837420042643923
SM,11080,49628--sample_49628_k141_1400465,0.03131632851258333,0.00020672816143192056,0.4552865922488398
SM,11080,49628--sample_49628_k141_751758,0.0547205945860482,0.0006531934354429228,0.4910492852955765
SM,11080,49628--sample_49628_k141_749121,0.04370563081351603,0.000358351686383425,0.4766490129995185
SM,11080,49624--sample_49624_k141_462272,0.043243757121996546,0.0003841180845771412,0.4738697184630782
SM,11080,49627--sample_49627_k141_246005,0.04369770767425683,0.00038148685588835064,0.47946110157178706
SM,11080,49627--sample_49627_k141_650344,0.021627519834077236,5.8717799363966045e-05,0.4189106016310201
SM,11080,49623--sample_49623_k141_1317120,0.052951771485919764,0.0006657454687856222,0.4910492852955765
SM,11080,49628--sample_49628_k141_1767191,0.009945096536013318,0.0,0.3379154125422782
SM,11080,49627--sample_49627_k141_190321,0.03259970472237363,0.00016920419605407475,0.4514925373134328
SM,11080,49620--sample_49620_k141_552424,0.03308515161271178,0.00021628102094326624,0.46840724332229344
SM,11080,49621--sample_49621_k141_452052,0.03329866058598323,0.00015790547630149018,0.44530770803516656
SM,11080,49626--sample_49626_k141_514911,0.0104069702275328,0.0,0.34074908476485494
SM,11080,49620--sample_49620_k141_8984,0.05365072734952935,0.000675140003285941,0.4925373134328358
SM,11080,49626--sample_49626_k141_590008,0.0220701878401796,5.3166517802287246e-05,0.4135809502107781
SM,11080,49628--sample_49628_k141_1712582,0.06487127695607377,0.000977178772114321,0.4970560043817609
SM,11080,49627--sample_49627_k141_623172,0.0547205945860482,0.0006531934354429228,0.4910492852955765
SM,11080,49620--sample_49620_k141_313162,0.031786125343362,0.00019463417907718866,0.45785158713474877
SM,11080,49623--sample_49623_k141_483461,0.033290737446724034,0.00018430114316164408,0.4591449532001011
SM,11080,49628--sample_49628_k141_1632557,0.03355494844349045,0.00017252928622314343,0.4552865922488398
SM,11080,49620--sample_49620_k141_347387,0.0443136243585154,0.00037906247203509525,0.48087962554093433
SM,11080,49624--sample_49624_k141_457287,0.03436852782250208,0.00015391162617299064,0.452750176693136
SM,11080,49623--sample_49623_k141_160303,0.041731221879375315,0.0004263053761398336,0.4866386629725623
SM,11080,49627--sample_49627_k141_593011,0.03436852782250208,0.00015391162617299064,0.452750176693136
SM,11080,49620--sample_49620_k141_749019,0.052951771485919764,0.0006657454687856222,0.4910492852955765
SM,11080,49626--sample_49626_k141_769858,0.05446430672854098,0.0006274390540415551,0.4910492852955765
SM,11080,49627--sample_49627_k141_895811,0.04300667494990643,0.0003655090468021732,0.4780509218612818
SM,11080,49624--sample_49624_k141_275201,0.04370563081351603,0.000358351686383425,0.4766490129995185
SM,11080,49626--sample_49626_k141_324140,0.03131632851258333,0.00020672816143192056,0.4552865922488398
SM,11080,49623--sample_49623_k141_159925,0.020352066763546117,9.057570862686483e-05,0.419993057965984
SM,11080,49628--sample_49628_k141_1257336,0.03158053950934975,0.00022402250644748843,0.4657229611256041
SM,11080,49625--sample_49625_k141_223344,0.009945096536013318,0.0,0.3379154125422782
SM,11080,49627--sample_49627_k141_606222,0.021173569281816945,7.146850110142941e-05,0.4167623421354764
SM,11080,49627--sample_49627_k141_381781,0.04323583398273736,0.00040761047525666994,0.4837420042643923
SM,11080,49623--sample_49623_k141_1239734,0.02116564614255775,6.856522492080418e-05,0.4146360036551934
SM,11080,49620--sample_49620_k141_696406,0.03227157223370015,0.00023855198716453822,0.46840724332229344
SM,11080,49627--sample_49627_k141_488743,0.05492618042006046,0.0005918252302910006,0.4895702211832404
SM,11080,49624--sample_49624_k141_823890,0.02116564614255775,6.856522492080418e-05,0.4146360036551934
SM,11080,49628--sample_49628_k141_513653,0.05364280421027016,0.0006953718966102413,0.4925373134328358
SM,11080,49620--sample_49620_k141_42888,0.05492618042006046,0.0005918252302910006,0.4895702211832404
SM,11080,49623--sample_49623_k141_1225236,0.03308515161271178,0.00021628102094326624,0.46840724332229344
SM,11080,49626--sample_49626_k141_671365,0.020557652597558377,7.560875466493816e-05,0.41148686945021723
SM,11080,49623--sample_49623_k141_1262590,0.0547205945860482,0.0006531934354429228,0.4910492852955765
SM,11080,49628--sample_49628_k141_1556585,0.03259970472237363,0.00016920419605407475,0.4514925373134328
SM,11080,49626--sample_49626_k141_577843,0.05364280421027016,0.0006953718966102413,0.4925373134328358
SM,11080,49620--sample_49620_k141_557772,0.04350004497950377,0.0004196906157913085,0.4866386629725623
SM,11080,49628--sample_49628_k141_1571541,0.03285599257988085,0.00016431721526741314,0.4502418654649192
SM,11080,49624--sample_49624_k141_904286,0.05364280421027016,0.0006953718966102413,0.4925373134328358
SM,11080,49624--sample_49624_k141_1055872,0.05492618042006046,0.0005918252302910006,0.4895702211832404
SM,11080,49628--sample_49628_k141_927265,0.04477549805003488,0.0003374668809539534,0.47525530243519243
SM,11080,49628--sample_49628_k141_1606068,0.021627519834077236,5.8717799363966045e-05,0.4189106016310201
SM,11080,49626--sample_49626_k141_698811,0.05446430672854098,0.0006274390540415551,0.4910492852955765
SM,11080,49628--sample_49628_k141_1006388,0.04254480125838696,0.000378864909410659,0.4766490129995185
SM,11080,49625--sample_49625_k141_231859,0.022449022352348056,4.362111918425286e-05,0.4135809502107781
SM,11080,49628--sample_49628_k141_1444218,0.06487127695607377,0.000977178772114321,0.4970560043817609
SM,11080,49626--sample_49626_k141_22540,0.011220549606544433,0.0,0.3487925180962142
SM,11080,49623--sample_49623_k141_449686,0.021635442973336427,6.197829671919425e-05,0.41044776119402987
SM,11080,49642--sample_49642_k141_586386,0.04370563081351603,0.000358351686383425,0.4766490129995185
SM,11080,49642--sample_49642_k141_378335,0.06487127695607377,0.000977178772114321,0.4970560043817609
SM,11080,49619--sample_49619_k141_178809,0.009945096536013318,0.0,0.3379154125422782
SM,11080,49633--sample_49633_k141_1364744,0.0443136243585154,0.00037906247203509525,0.48087962554093433
SM,11080,49613--sample_49613_k141_428032,0.020095778906038895,6.962698733435067e-05,0.4063432835820895
SM,11080,49631--sample_49631_k141_406326,0.0443136243585154,0.00037906247203509525,0.48087962554093433
SM,11080,49631--sample_49631_k141_1047950,0.03157261637009055,0.0002178587329116351,0.46044564711851504
SM,11080,49632--sample_49632_k141_1166723,0.05492618042006046,0.0005918252302910006,0.4895702211832404
SM,11080,49631--sample_49631_k141_906653,0.03201528437619292,0.00020791062497650892,0.4552865922488398
SM,11080,49636--sample_49636_k141_172614,0.042801089115894184,0.00039492664991651165,0.47525530243519243
SM,11080,49630--sample_49630_k141_766537,0.021635442973336427,6.197829671919425e-05,0.41044776119402987
SM,11080,49613--sample_49613_k141_352445,0.043243757121996546,0.0003841180845771412,0.4738697184630782
SM,11080,49619--sample_49619_k141_276398,0.041731221879375315,0.0004263053761398336,0.4866386629725623
SM,11080,49635--sample_49635_k141_701731,0.04477549805003488,0.0003374668809539534,0.47525530243519243
SM,11080,49631--sample_49631_k141_402866,0.04370563081351603,0.000358351686383425,0.4766490129995185
SM,11080,49633--sample_49633_k141_1091387,0.04451921019252766,0.0003326612208450999,0.4738697184630782
SM,11080,49631--sample_49631_k141_125937,0.041731221879375315,0.0004263053761398336,0.4866386629725623
SM,11080,49636--sample_49636_k141_1239542,0.05364280421027016,0.0006953718966102413,0.4925373134328358
SM,11080,49638--sample_49638_k141_23119,0.03285599257988085,0.00016431721526741314,0.4502418654649192
SM,11080,49632--sample_49632_k141_741869,0.020095778906038895,6.962698733435067e-05,0.4063432835820895
SM,11080,49631--sample_49631_k141_593099,0.042422254603725715,0.00043695424696611426,0.48087962554093433
SM,11080,49630--sample_49630_k141_539739,0.05364280421027016,0.0006953718966102413,0.4925373134328358
SM,11080,49636--sample_49636_k141_952298,0.04323583398273736,0.00040761047525666994,0.4837420042643923
SM,11080,49642--sample_49642_k141_511606,0.03177820220410281,0.00020286250320566992,0.46044564711851504
SM,11080,49617--sample_49617_k141_239445,0.032477158067712404,0.00019163443116502785,0.452750176693136
SM,11080,49636--sample_49636_k141_1048953,0.03355494844349045,0.00017252928622314343,0.4552865922488398
SM,11080,49616--sample_49616_k141_70342,0.04323583398273736,0.00040761047525666994,0.4837420042643923
SM,11080,49617--sample_49617_k141_167273,0.0443136243585154,0.00037906247203509525,0.48087962554093433
SM,11080,49617--sample_49617_k141_33665,0.0547205945860482,0.0006531934354429228,0.4910492852955765
SM,11080,49631--sample_49631_k141_1051881,0.011228472745803625,0.0,0.34582407113369323
SM,11080,49638--sample_49638_k141_729881,0.03308515161271178,0.00021628102094326624,0.46840724332229344
SM,11080,49638--sample_49638_k141_748961,0.011919505470154025,0.0,0.3564414768263943
SM,11080,49633--sample_49633_k141_851659,0.0443136243585154,0.00037906247203509525,0.48087962554093433
SM,11080,49631--sample_49631_k141_503977,0.0220701878401796,5.3166517802287246e-05,0.4135809502107781
SM,11080,49617--sample_49617_k141_262021,0.06487127695607377,0.000977178772114321,0.4970560043817609
SM,11080,49636--sample_49636_k141_1215698,0.05492618042006046,0.0005918252302910006,0.4895702211832404
