Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05540276385338137,0.0005831078682647021,0.49404767208732464
SM,11080,49614--sample_49614_k141_1366290,0.022184570606881397,7.701559466585727e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2271113,0.04394445963414508,0.0004063273281987412,0.48678226514486395
SM,11080,49614--sample_49614_k141_1095132,0.043277221991235376,0.0003862880775478902,0.4853547511708321
SM,11080,49614--sample_49614_k141_1030954,0.04447801141276583,0.00031761474384646947,0.47972744970798187
SM,11080,49614--sample_49614_k141_1651093,0.05481478327625367,0.0006365359419636759,0.49701492537313435
SM,11080,49614--sample_49614_k141_1992237,0.043277221991235376,0.0003862880775478902,0.4853547511708321
SM,11080,49614--sample_49614_k141_149411,0.03342245866063785,0.00017865927325634668,0.4610194154575313
SM,11080,49614--sample_49614_k141_259366,0.05520427780041093,0.0006830830773432996,0.500018036704694
SM,11080,49614--sample_49614_k141_823274,0.03375752438628816,0.0001706301949415786,0.46230717918785963
SM,11080,49614--sample_49614_k141_1641869,0.06592476482688861,0.0009467747095919087,0.5015332428765265
SM,11080,49614--sample_49614_k141_262368,0.02231247711000291,6.257176321284356e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_878570,0.03275522101772816,0.00017103716442973122,0.4559393117059332
SM,11080,49614--sample_49614_k141_1298515,0.04409429624977599,0.00041797570760526676,0.488218201030247
SM,11080,49614--sample_49614_k141_1667848,0.02231247711000291,6.257176321284356e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_46532,0.04427952535979538,0.0003953459650157631,0.4911156384250853
SM,11080,49614--sample_49614_k141_1582181,0.010522000973507226,0.0,0.34266246407712986
SM,11080,49614--sample_49614_k141_1167240,0.044292782302746435,0.00034916894250160645,0.4839355852317361
SM,11080,49614--sample_49614_k141_2296830,0.04427952535979538,0.0003953459650157631,0.4911156384250853
SM,11080,49614--sample_49614_k141_311416,0.03235246955061984,0.00017789912717741928,0.4597388059701493
SM,11080,49614--sample_49614_k141_461285,0.04394445963414508,0.0004063273281987412,0.48678226514486395
SM,11080,49614--sample_49614_k141_978190,0.03316954380916045,0.00019590516589562673,0.4636021572808228
SM,11080,49614--sample_49614_k141_73758,0.04355496510998782,0.00037973743616867545,0.48678226514486395
SM,11080,49614--sample_49614_k141_13228,0.022647542835653227,4.748923768657915e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1566350,0.05500001238627307,0.0005987984013427368,0.49404767208732464
SM,11080,49614--sample_49614_k141_841638,0.044015039183994,0.0003735355514048165,0.488218201030247
SM,11080,49614--sample_49614_k141_2304003,0.03321819324649998,0.0001446427138506624,0.4610194154575313
SM,11080,49614--sample_49614_k141_1082226,0.021830468577112613,4.513139789019952e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1581344,0.03250230616625075,0.00018876156086464706,0.4610194154575313
