Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03222111085158788,0.00020687874247105506,0.4595347285916785
SM,11080,49614--sample_49614_k141_1366290,0.054719018335652916,0.0006376686669730279,0.49255518813120025
SM,11080,49614--sample_49614_k141_2271113,0.0321140227392396,0.00017372165007917352,0.4569817578772803
SM,11080,49614--sample_49614_k141_1095132,0.02176139096738747,6.307545001137211e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1030954,0.04418667029473959,0.0004134396491946173,0.4852903623475543
SM,11080,49614--sample_49614_k141_1651093,0.05357145178734152,0.0006315599068475355,0.48962331201137177
SM,11080,49614--sample_49614_k141_1992237,0.03317955564688045,0.00021320080986272412,0.464727211400624
SM,11080,49614--sample_49614_k141_149411,0.0432188200154894,0.0004045526895969884,0.48103342934450555
SM,11080,49614--sample_49614_k141_259366,0.02166370833899682,5.082747413546038e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_823274,0.05367853989968981,0.000694279855216162,0.4955223880597015
SM,11080,49614--sample_49614_k141_1641869,0.054719018335652916,0.0006376686669730279,0.49255518813120025
SM,11080,49614--sample_49614_k141_262368,0.0649896164668345,0.0009984468565069006,0.5000408292882095
SM,11080,49614--sample_49614_k141_878570,0.022729241246637673,6.812100628634797e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1298515,0.032768505615246614,0.00019361271607396603,0.4595347285916785
SM,11080,49614--sample_49614_k141_1667848,0.02062322990303371,6.730540448898687e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_46532,0.0432188200154894,0.0004045526895969884,0.48103342934450555
SM,11080,49614--sample_49614_k141_1582181,0.020802946172094904,5.9818725932340995e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1167240,0.03181006081995405,0.00018783066239915318,0.45320504913449283
SM,11080,49614--sample_49614_k141_2296830,0.043228225499447034,0.00040459225220716667,0.4838630377524144
SM,11080,49614--sample_49614_k141_311416,0.0649896164668345,0.0009984468565069006,0.5000408292882095
SM,11080,49614--sample_49614_k141_461285,0.04340794176850822,0.0004063435366239518,0.4852903623475543
SM,11080,49614--sample_49614_k141_978190,0.03317955564688045,0.00021320080986272412,0.464727211400624
SM,11080,49614--sample_49614_k141_73758,0.010450314400242777,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_13228,0.04238462087042118,0.0003856234995166854,0.47963099952134375
SM,11080,49614--sample_49614_k141_1566350,0.054539302066591716,0.0006456838034865333,0.49403433284030296
SM,11080,49614--sample_49614_k141_841638,0.05357145178734152,0.0006315599068475355,0.48962331201137177
SM,11080,49614--sample_49614_k141_2304003,0.021539462688772465,4.905561269375864e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1082226,0.03295762736826544,0.00018841050762181906,0.4621163843702834
SM,11080,49614--sample_49614_k141_1581344,0.03295762736826544,0.00018841050762181906,0.4621163843702834
SM,11080,49614--sample_49614_k141_65000,0.033055309996656096,0.00023241353502414207,0.4673677069199458
SM,11080,49614--sample_49614_k141_301897,0.032768505615246614,0.00019361271607396603,0.4595347285916785
SM,11080,49614--sample_49614_k141_290227,0.011186830916920338,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_581161,0.02176139096738747,6.307545001137211e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1838286,0.022604995596413317,7.429923195435033e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1809878,0.0649896164668345,0.0009984468565069006,0.5000408292882095
SM,11080,49614--sample_49614_k141_1866512,0.03213907721091734,0.0002311656224518195,0.4544569967840356
SM,11080,49614--sample_49614_k141_2021145,0.03391607216355801,0.00019172143815659407,0.45571588043163685
SM,11080,49614--sample_49614_k141_3196,0.02145742904810192,7.146964521640769e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1887436,0.043532187418732576,0.0003889026729042354,0.4838630377524144
SM,11080,49614--sample_49614_k141_1735616,0.03213907721091734,0.0002311656224518195,0.4544569967840356
SM,11080,49614--sample_49614_k141_1820321,0.04340794176850822,0.0004063435366239518,0.4852903623475543
SM,11080,49614--sample_49614_k141_943091,0.043228225499447034,0.00040459225220716667,0.4838630377524144
SM,11080,49614--sample_49614_k141_1359850,0.054719018335652916,0.0006376686669730279,0.49255518813120025
SM,11080,49614--sample_49614_k141_135183,0.043532187418732576,0.0003889026729042354,0.4838630377524144
SM,11080,49614--sample_49614_k141_1630796,0.04426870393541014,0.00035666018795952323,0.47685052995890115
SM,11080,49614--sample_49614_k141_1799600,0.05380278554991416,0.0006782112172217005,0.4955223880597015
SM,11080,49614--sample_49614_k141_1586341,0.021637145317163115,7.610994950478771e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1482154,0.043450153778062044,0.0004352039496912023,0.4852903623475543
SM,11080,49614--sample_49614_k141_148117,0.011418164679492977,0.0,0.35152442913636944
SM,11080,49614--sample_49614_k141_750296,0.03317955564688045,0.00021320080986272412,0.464727211400624
SM,11080,49614--sample_49614_k141_658929,0.03295762736826544,0.00018841050762181906,0.4621163843702834
SM,11080,49614--sample_49614_k141_817464,0.0443663865638008,0.00041291119123775785,0.4852903623475543
SM,11080,49614--sample_49614_k141_67510,0.043450153778062044,0.0004352039496912023,0.4852903623475543
SM,11080,49614--sample_49614_k141_1080344,0.0649896164668345,0.0009984468565069006,0.5000408292882095
SM,11080,49614--sample_49614_k141_1735259,0.0432188200154894,0.0004045526895969884,0.48103342934450555
SM,11080,49614--sample_49614_k141_2139246,0.03317955564688045,0.00021320080986272412,0.464727211400624
SM,11080,49614--sample_49614_k141_178616,0.031989777089015244,0.00018498428813088733,0.46082194071658517
SM,11080,49614--sample_49614_k141_1267100,0.04418667029473959,0.0004134396491946173,0.4852903623475543
SM,11080,49614--sample_49614_k141_2133054,0.02062322990303371,6.730540448898687e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_2215540,0.02062322990303371,6.730540448898687e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1044103,0.02072091253142436,7.175457400686253e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_382567,0.021688762810674566,7.7406694879953e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1204302,0.04340794176850822,0.0004063435366239518,0.4852903623475543
SM,11080,49614--sample_49614_k141_2236854,0.02062322990303371,6.730540448898687e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1876905,0.032768505615246614,0.00019361271607396603,0.4595347285916785
SM,11080,49614--sample_49614_k141_6229,0.0443663865638008,0.00041291119123775785,0.4852903623475543
SM,11080,49614--sample_49614_k141_899836,0.02176139096738747,6.307545001137211e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_446802,0.021539462688772465,4.905561269375864e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_632789,0.04330085365615993,0.00034818841219361565,0.4782367233599445
SM,11080,49614--sample_49614_k141_1043592,0.04249170898276947,0.0004233454158468574,0.4838630377524144
SM,11080,49614--sample_49614_k141_1548319,0.022497907484065032,4.9301199915895796e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_2307977,0.043450153778062044,0.0004352039496912023,0.4852903623475543
SM,11080,49614--sample_49614_k141_52808,0.04330085365615993,0.00034818841219361565,0.4782367233599445
SM,11080,49614--sample_49614_k141_1636768,0.0443663865638008,0.00041291119123775785,0.4852903623475543
SM,11080,49614--sample_49614_k141_2239437,0.043450153778062044,0.0004352039496912023,0.4852903623475543
SM,11080,49614--sample_49614_k141_380558,0.043532187418732576,0.0003889026729042354,0.4838630377524144
SM,11080,49614--sample_49614_k141_782554,0.02177079645134511,6.505566297371004e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_2164653,0.03295762736826544,0.00018841050762181906,0.4621163843702834
SM,11080,49614--sample_49614_k141_812849,0.05357145178734152,0.0006315599068475355,0.48962331201137177
SM,11080,49614--sample_49614_k141_979464,0.02166370833899682,5.082747413546038e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_2218852,0.05367853989968981,0.000694279855216162,0.4955223880597015
SM,11080,49614--sample_49614_k141_927748,0.03294822188430781,0.00018848659943205564,0.4595347285916785
SM,11080,49614--sample_49614_k141_1791215,0.04426870393541014,0.00035666018795952323,0.47685052995890115
SM,11080,49614--sample_49614_k141_346409,0.032768505615246614,0.00019361271607396603,0.4595347285916785
SM,11080,49614--sample_49614_k141_1537708,0.011311076567144694,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_989275,0.022497907484065032,4.9301199915895796e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1714289,0.05357145178734152,0.0006315599068475355,0.48962331201137177
SM,11080,49614--sample_49614_k141_826830,0.043532187418732576,0.0003889026729042354,0.4838630377524144
SM,11080,49614--sample_49614_k141_841379,0.04418667029473959,0.0004134396491946173,0.4852903623475543
SM,11080,49614--sample_49614_k141_715581,0.04426870393541014,0.00035666018795952323,0.47685052995890115
SM,11080,49614--sample_49614_k141_1080257,0.033055309996656096,0.00023241353502414207,0.4673677069199458
SM,11080,49614--sample_49614_k141_155282,0.054719018335652916,0.0006376686669730279,0.49255518813120025
SM,11080,49614--sample_49614_k141_812294,0.04238462087042118,0.0003856234995166854,0.47963099952134375
SM,11080,49614--sample_49614_k141_1372116,0.02166370833899682,5.082747413546038e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_280656,0.010270598131181585,0.0,0.3385050058350224
SM,11080,49614--sample_49614_k141_707678,0.05367853989968981,0.000694279855216162,0.4955223880597015
SM,11080,49624--sample_49624_k141_310684,0.021868479079735756,8.200435356500401e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_672295,0.011418164679492977,0.0,0.35152442913636944
SM,11080,49626--sample_49626_k141_540134,0.03222111085158788,0.00020687874247105506,0.4595347285916785
SM,11080,49628--sample_49628_k141_545965,0.04418667029473959,0.0004134396491946173,0.4852903623475543
SM,11080,49628--sample_49628_k141_701672,0.0432188200154894,0.0004045526895969884,0.48103342934450555
SM,11080,49620--sample_49620_k141_567263,0.05463698469498237,0.0007063839762826438,0.49852555404794213
SM,11080,49628--sample_49628_k141_531267,0.04418667029473959,0.0004134396491946173,0.4852903623475543
SM,11080,49624--sample_49624_k141_206758,0.03285053925591716,0.00014918428674511484,0.4544569967840356
SM,11080,49624--sample_49624_k141_477029,0.05463698469498237,0.0007063839762826438,0.49852555404794213
SM,11080,49628--sample_49628_k141_401383,0.010270598131181585,0.0,0.3385050058350224
SM,11080,49620--sample_49620_k141_802567,0.043228225499447034,0.00040459225220716667,0.4838630377524144
SM,11080,49624--sample_49624_k141_1060231,0.032768505615246614,0.00019361271607396603,0.4595347285916785
SM,11080,49628--sample_49628_k141_1537814,0.04340794176850822,0.0004063435366239518,0.4852903623475543
SM,11080,49627--sample_49627_k141_151198,0.011186830916920338,0.0,0.3500285805017466
SM,11080,49625--sample_49625_k141_10991,0.022729241246637673,6.812100628634797e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1697715,0.04426870393541014,0.00035666018795952323,0.47685052995890115
SM,11080,49624--sample_49624_k141_1043275,0.03294822188430781,0.00018848659943205564,0.4595347285916785
SM,11080,49628--sample_49628_k141_935385,0.04340794176850822,0.0004063435366239518,0.4852903623475543
SM,11080,49628--sample_49628_k141_1136061,0.02166370833899682,5.082747413546038e-05,0.4207504676107951
SM,11080,49623--sample_49623_k141_1191385,0.021868479079735756,8.200435356500401e-05,0.4196771245811758
SM,11080,49626--sample_49626_k141_814437,0.031989777089015244,0.00018498428813088733,0.46082194071658517
SM,11080,49620--sample_49620_k141_731612,0.0649896164668345,0.0009984468565069006,0.5000408292882095
SM,11080,49625--sample_49625_k141_465783,0.011311076567144694,0.0,0.3500285805017466
SM,11080,49628--sample_49628_k141_667524,0.02072091253142436,7.175457400686253e-05,0.41128358208955224
SM,11080,49628--sample_49628_k141_391323,0.03203198909856906,0.00020767189495989724,0.4569817578772803
SM,11080,49620--sample_49620_k141_727706,0.031907743448344704,0.00021933416872805793,0.4634181206642842
SM,11080,49624--sample_49624_k141_355515,0.03294822188430781,0.00018848659943205564,0.4595347285916785
SM,11080,49627--sample_49627_k141_218199,0.043325908127837674,0.00045304444912736534,0.4852903623475543
SM,11080,49623--sample_49623_k141_960129,0.03299983937781926,0.0002183695721079635,0.4595347285916785
SM,11080,49628--sample_49628_k141_1135542,0.03222111085158788,0.00020687874247105506,0.4595347285916785
SM,11080,49624--sample_49624_k141_97572,0.031073544303276492,0.0001988787044281904,0.4595347285916785
SM,11080,49624--sample_49624_k141_620768,0.054539302066591716,0.0006456838034865333,0.49403433284030296
SM,11080,49620--sample_49620_k141_378483,0.04335247114967139,0.00040155811370612085,0.48244408456252463
SM,11080,49624--sample_49624_k141_797817,0.03317955564688045,0.00021320080986272412,0.464727211400624
SM,11080,49628--sample_49628_k141_1554826,0.022604995596413317,7.429923195435033e-05,0.424003692875827
SM,11080,49620--sample_49620_k141_42629,0.0443663865638008,0.00041291119123775785,0.4852903623475543
SM,11080,49620--sample_49620_k141_671303,0.0649896164668345,0.0009984468565069006,0.5000408292882095
SM,11080,49624--sample_49624_k141_567864,0.010450314400242777,0.0,0.3427363184079602
SM,11080,49624--sample_49624_k141_1056874,0.05380278554991416,0.0006782112172217005,0.4955223880597015
SM,11080,49623--sample_49623_k141_677674,0.0432188200154894,0.0004045526895969884,0.48103342934450555
SM,11080,49627--sample_49627_k141_620320,0.032041394582526694,0.00020976776234264986,0.4595347285916785
SM,11080,49628--sample_49628_k141_813340,0.05380278554991416,0.0006782112172217005,0.4955223880597015
SM,11080,49620--sample_49620_k141_108148,0.043450153778062044,0.0004352039496912023,0.4852903623475543
SM,11080,49627--sample_49627_k141_741011,0.02072091253142436,7.175457400686253e-05,0.41128358208955224
SM,11080,49620--sample_49620_k141_721056,0.031934306470178406,0.00019097474956610987,0.46082194071658517
SM,11080,49623--sample_49623_k141_745389,0.04330085365615993,0.00034818841219361565,0.4782367233599445
SM,11080,49621--sample_49621_k141_18954,0.031989777089015244,0.00018498428813088733,0.46082194071658517
SM,11080,49624--sample_49624_k141_886569,0.03285053925591716,0.00014918428674511484,0.4544569967840356
SM,11080,49624--sample_49624_k141_188357,0.054539302066591716,0.0006456838034865333,0.49403433284030296
SM,11080,49628--sample_49628_k141_1441280,0.05357145178734152,0.0006315599068475355,0.48962331201137177
SM,11080,49625--sample_49625_k141_424543,0.0432188200154894,0.0004045526895969884,0.48103342934450555
SM,11080,49623--sample_49623_k141_209109,0.010450314400242777,0.0,0.3427363184079602
SM,11080,49624--sample_49624_k141_315353,3.53487773883593e-215,0.0,0.0
SM,11080,49623--sample_49623_k141_142584,0.0328755937275949,0.0002231755720507109,0.4595347285916785
SM,11080,49624--sample_49624_k141_365916,0.0649896164668345,0.0009984468565069006,0.5000408292882095
SM,11080,49620--sample_49620_k141_219634,0.05380278554991416,0.0006782112172217005,0.4955223880597015
SM,11080,49620--sample_49620_k141_639941,0.0443663865638008,0.00041291119123775785,0.4852903623475543
SM,11080,49628--sample_49628_k141_1540953,0.04335247114967139,0.00040155811370612085,0.48244408456252463
SM,11080,49620--sample_49620_k141_709318,0.04418667029473959,0.0004134396491946173,0.4852903623475543
SM,11080,49628--sample_49628_k141_1018996,0.02176139096738747,6.307545001137211e-05,0.4154379617066184
SM,11080,49624--sample_49624_k141_529925,0.02145742904810192,7.146964521640769e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_1264346,0.022604995596413317,7.429923195435033e-05,0.424003692875827
SM,11080,49624--sample_49624_k141_808763,0.04249170898276947,0.0004233454158468574,0.4838630377524144
SM,11080,49623--sample_49623_k141_620155,0.04426870393541014,0.00035666018795952323,0.47685052995890115
SM,11080,49623--sample_49623_k141_955947,0.043228225499447034,0.00040459225220716667,0.4838630377524144
SM,11080,49628--sample_49628_k141_867409,0.0328755937275949,0.0002231755720507109,0.4595347285916785
SM,11080,49628--sample_49628_k141_1703995,0.031989777089015244,0.00018498428813088733,0.46082194071658517
SM,11080,49623--sample_49623_k141_832889,0.021539462688772465,4.905561269375864e-05,0.41231436800957616
SM,11080,49628--sample_49628_k141_1852,0.043121137387098746,0.00036080120739217196,0.47963099952134375
SM,11080,49623--sample_49623_k141_1218155,0.0443663865638008,0.00041291119123775785,0.4852903623475543
SM,11080,49624--sample_49624_k141_886731,0.0321140227392396,0.00017372165007917352,0.4569817578772803
SM,11080,49628--sample_49628_k141_896519,0.05463698469498237,0.0007063839762826438,0.49852555404794213
SM,11080,49626--sample_49626_k141_650701,0.04249170898276947,0.0004233454158468574,0.4838630377524144
SM,11080,49620--sample_49620_k141_345775,0.02072091253142436,7.175457400686253e-05,0.41128358208955224
SM,11080,49628--sample_49628_k141_729278,0.021581674698326277,7.284187094166261e-05,0.41648970338182506
SM,11080,49623--sample_49623_k141_1105088,0.011418164679492977,0.0,0.35152442913636944
SM,11080,49628--sample_49628_k141_807328,0.031989777089015244,0.00018498428813088733,0.46082194071658517
SM,11080,49628--sample_49628_k141_1712723,0.04418667029473959,0.0004134396491946173,0.4852903623475543
SM,11080,49628--sample_49628_k141_1352205,0.032041394582526694,0.00020976776234264986,0.4595347285916785
SM,11080,49624--sample_49624_k141_183073,0.03294822188430781,0.00018848659943205564,0.4595347285916785
SM,11080,49620--sample_49620_k141_267223,0.0649896164668345,0.0009984468565069006,0.5000408292882095
SM,11080,49627--sample_49627_k141_739479,0.03285053925591716,0.00014918428674511484,0.4544569967840356
SM,11080,49620--sample_49620_k141_670690,0.03391607216355801,0.00019172143815659407,0.45571588043163685
SM,11080,49627--sample_49627_k141_414467,0.032768505615246614,0.00019361271607396603,0.4595347285916785
SM,11080,49628--sample_49628_k141_1506561,0.021539462688772465,4.905561269375864e-05,0.41231436800957616
SM,11080,49626--sample_49626_k141_31147,0.03299983937781926,0.0002183695721079635,0.4595347285916785
SM,11080,49623--sample_49623_k141_837177,0.05463698469498237,0.0007063839762826438,0.49852555404794213
SM,11080,49624--sample_49624_k141_88714,0.021637145317163115,7.610994950478771e-05,0.4284203980099503
SM,11080,49621--sample_49621_k141_675169,0.02166370833899682,5.082747413546038e-05,0.4207504676107951
SM,11080,49624--sample_49624_k141_943148,0.020802946172094904,5.9818725932340995e-05,0.4102579372464361
SM,11080,49625--sample_49625_k141_399547,0.043228225499447034,0.00040459225220716667,0.4838630377524144
SM,11080,49628--sample_49628_k141_1029201,0.04226037522019682,0.00039551391184314435,0.48244408456252463
SM,11080,49628--sample_49628_k141_1211821,0.04426870393541014,0.00035666018795952323,0.47685052995890115
SM,11080,49623--sample_49623_k141_1352814,0.021688762810674566,7.7406694879953e-05,0.41128358208955224
SM,11080,49628--sample_49628_k141_1303741,0.03294822188430781,0.00018848659943205564,0.4595347285916785
SM,11080,49627--sample_49627_k141_598482,0.03299983937781926,0.0002183695721079635,0.4595347285916785
SM,11080,49628--sample_49628_k141_1400465,0.05380278554991416,0.0006782112172217005,0.4955223880597015
