Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043444658515805736,0.0004872712973395605,0.49257729211087425
SM,11080,49614--sample_49614_k141_1366290,0.03360771150757826,0.0001792050905599169,0.458465291272171
SM,11080,49614--sample_49614_k141_2271113,0.06540467900813961,0.0010305871680762132,0.5015332428765265
SM,11080,49614--sample_49614_k141_1095132,0.04405673397194933,0.00037843594118558904,0.475591868244982
SM,11080,49614--sample_49614_k141_1030954,0.04344863479380538,0.00043141756696585444,0.4853547511708321
SM,11080,49614--sample_49614_k141_1651093,0.01164769101524438,0.0,0.35440250567292025
SM,11080,49614--sample_49614_k141_1992237,0.009979864465426608,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_149411,0.05481671536456906,0.0007156458109918973,0.49552685673429264
SM,11080,49614--sample_49614_k141_259366,0.03193988495776049,0.00018242406522640312,0.458465291272171
SM,11080,49614--sample_49614_k141_823274,0.023015771586008055,8.577815980293724e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1641869,0.06540467900813961,0.0010305871680762132,0.5015332428765265
SM,11080,49614--sample_49614_k141_262368,0.03193590867976084,0.0002051510844366169,0.4571988125669993
SM,11080,49614--sample_49614_k141_878570,0.031800943778561,0.0001920960241755687,0.4571988125669993
SM,11080,49614--sample_49614_k141_1298515,0.043777123527468625,0.0003583615816821043,0.47972744970798187
SM,11080,49614--sample_49614_k141_1667848,0.03360373522957861,0.00021220982417669715,0.46230717918785963
SM,11080,49614--sample_49614_k141_46532,0.032215519124241546,0.00024285711437797651,0.4675309891221857
SM,11080,49614--sample_49614_k141_1582181,0.044836850899142446,0.0004101533311344559,0.4853547511708321
SM,11080,49614--sample_49614_k141_1167240,0.010449022464371066,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_2296830,0.03360373522957861,0.00021220982417669715,0.46230717918785963
SM,11080,49614--sample_49614_k141_311416,0.0324050666787053,0.00018936787606622975,0.458465291272171
SM,11080,49614--sample_49614_k141_461285,0.03240904295670495,0.00017228318870627325,0.4559393117059332
SM,11080,49614--sample_49614_k141_978190,0.043169024349324674,0.0003905461083986744,0.47972744970798187
SM,11080,49614--sample_49614_k141_73758,0.055424814542713,0.0006502924939643574,0.49404767208732464
SM,11080,49614--sample_49614_k141_13228,0.04436769290019799,0.0004275491291371471,0.4839355852317361
SM,11080,49614--sample_49614_k141_1566350,0.04330796552852417,0.00036985660791129943,0.475591868244982
SM,11080,49614--sample_49614_k141_841638,0.03332810106309756,0.0001694066148332067,0.4597388059701493
SM,11080,49614--sample_49614_k141_2304003,0.023019747864007706,5.8427662790571804e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1082226,0.021351921314189937,5.428750810893958e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1581344,0.055424814542713,0.0006502924939643574,0.49404767208732464
SM,11080,49614--sample_49614_k141_65000,0.04436769290019799,0.0004275491291371471,0.4839355852317361
SM,11080,49614--sample_49614_k141_301897,0.03318915988389807,0.00018566548375849898,0.4597388059701493
SM,11080,49614--sample_49614_k141_290227,0.03360771150757826,0.0001792050905599169,0.458465291272171
SM,11080,49614--sample_49614_k141_581161,0.021821079313134394,5.85756902501318e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1838286,0.02103698610794162,6.037313559309249e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1809878,2.5816941732630146e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1866512,0.020567828108997165,7.480219425441445e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_2021145,0.04238493114413191,0.0004147631868518801,0.4811220062478307
SM,11080,49614--sample_49614_k141_3196,0.04436769290019799,0.0004275491291371471,0.4839355852317361
SM,11080,49614--sample_49614_k141_1887436,0.04344863479380538,0.00043141756696585444,0.4853547511708321
SM,11080,49614--sample_49614_k141_1735616,0.032215519124241546,0.00024285711437797651,0.4675309891221857
SM,11080,49614--sample_49614_k141_1820321,0.03318915988389807,0.00018566548375849898,0.4597388059701493
SM,11080,49614--sample_49614_k141_943091,0.02134794503619028,7.136029071473856e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1359850,0.04358359969500522,0.0004589841643631162,0.488218201030247
SM,11080,49614--sample_49614_k141_135183,0.03360373522957861,0.00021220982417669715,0.46230717918785963
SM,11080,49614--sample_49614_k141_1630796,0.03360771150757826,0.0001792050905599169,0.458465291272171
SM,11080,49614--sample_49614_k141_1799600,0.05403262215937629,0.0007488782915608273,0.4985119582808848
SM,11080,49614--sample_49614_k141_1586341,0.04330796552852417,0.00036985660791129943,0.475591868244982
SM,11080,49614--sample_49614_k141_1482154,0.03438782843477138,0.00020128947509620286,0.4636021572808228
SM,11080,49614--sample_49614_k141_148117,0.04358359969500522,0.0004589841643631162,0.488218201030247
SM,11080,49614--sample_49614_k141_750296,0.04344863479380538,0.00043141756696585444,0.4853547511708321
SM,11080,49614--sample_49614_k141_658929,0.055424814542713,0.0006502924939643574,0.49404767208732464
SM,11080,49614--sample_49614_k141_817464,0.033464794050379124,0.0002360663255910585,0.4675309891221857
SM,11080,49614--sample_49614_k141_67510,0.0324050666787053,0.00018936787606622975,0.458465291272171
SM,11080,49614--sample_49614_k141_1080344,0.055424814542713,0.0006502924939643574,0.49404767208732464
SM,11080,49614--sample_49614_k141_1735259,0.04238890742213156,0.0003806057168861247,0.47972744970798187
SM,11080,49614--sample_49614_k141_2139246,0.05403262215937629,0.0007488782915608273,0.4985119582808848
SM,11080,49614--sample_49614_k141_178616,0.04436769290019799,0.0004275491291371471,0.4839355852317361
SM,11080,49614--sample_49614_k141_1267100,0.033464794050379124,0.0002360663255910585,0.4675309891221857
SM,11080,49614--sample_49614_k141_2133054,0.033464794050379124,0.0002360663255910585,0.4675309891221857
SM,11080,49614--sample_49614_k141_2215540,0.055424814542713,0.0006502924939643574,0.49404767208732464
SM,11080,49614--sample_49614_k141_1044103,0.04358359969500522,0.0004589841643631162,0.488218201030247
SM,11080,49614--sample_49614_k141_382567,0.03346877032837877,0.0001972853778231515,0.46230717918785963
SM,11080,49614--sample_49614_k141_1204302,0.05403262215937629,0.0007488782915608273,0.4985119582808848
SM,11080,49614--sample_49614_k141_2236854,0.04238890742213156,0.0003806057168861247,0.47972744970798187
SM,11080,49614--sample_49614_k141_1876905,0.03101685057336823,0.00021440815566400428,0.4610194154575313
SM,11080,49614--sample_49614_k141_6229,0.05375698799289523,0.0006380444005766943,0.4896626335776738
SM,11080,49614--sample_49614_k141_899836,0.03101685057336823,0.00021440815566400428,0.4610194154575313
SM,11080,49614--sample_49614_k141_446802,0.01164769101524438,0.0,0.35440250567292025
SM,11080,49614--sample_49614_k141_632789,0.04405275769394967,0.0004228711255579108,0.4825246943126931
SM,11080,49614--sample_49614_k141_1043592,0.04358757597300487,0.0004089066481405371,0.4839355852317361
SM,11080,49614--sample_49614_k141_1548319,0.03332810106309756,0.0001694066148332067,0.4597388059701493
SM,11080,49614--sample_49614_k141_2307977,0.05481671536456906,0.0007156458109918973,0.49552685673429264
SM,11080,49614--sample_49614_k141_52808,0.03360771150757826,0.0001792050905599169,0.458465291272171
SM,11080,49614--sample_49614_k141_1636768,0.044836850899142446,0.0004101533311344559,0.4853547511708321
SM,11080,49614--sample_49614_k141_2239437,0.03240904295670495,0.00017228318870627325,0.4559393117059332
SM,11080,49614--sample_49614_k141_380558,0.021956044214334232,5.898859946746383e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_782554,0.03179696750056135,0.00022059925753690926,0.458465291272171
SM,11080,49614--sample_49614_k141_2164653,0.05403659843737593,0.0006873703245827065,0.49404767208732464
