Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.042846404962469484,0.0003432917489345607,0.4782367233599445
SM,11080,49614--sample_49614_k141_1366290,0.032191678340395324,0.00016014056155986964,0.45320504913449283
SM,11080,49614--sample_49614_k141_2271113,0.02212585125166727,7.545352299560902e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1095132,0.04384307374522271,0.00041047053189581333,0.4867261326503577
SM,11080,49614--sample_49614_k141_1030954,0.03278057787374142,0.00021532171334621351,0.4634181206642842
SM,11080,49614--sample_49614_k141_1651093,0.04352524647953326,0.0003803575717005582,0.4838630377524144
SM,11080,49614--sample_49614_k141_1992237,0.04384183282642734,0.0004002209479994775,0.48103342934450555
SM,11080,49614--sample_49614_k141_149411,0.04338768998907807,0.0003986380481896559,0.47963099952134375
SM,11080,49614--sample_49614_k141_259366,0.0541799731016074,0.0006413212847569764,0.49403433284030296
SM,11080,49614--sample_49614_k141_823274,0.05468421228328493,0.0006809297263507123,0.4955223880597015
SM,11080,49614--sample_49614_k141_1641869,0.043891929170755586,0.0004325174574231862,0.4867261326503577
SM,11080,49614--sample_49614_k141_262368,0.03273296336700392,0.00019972999980211507,0.4621163843702834
SM,11080,49614--sample_49614_k141_878570,0.04338768998907807,0.0003986380481896559,0.47963099952134375
SM,11080,49614--sample_49614_k141_1298515,0.011333568139137927,0.0,0.35152442913636944
SM,11080,49614--sample_49614_k141_1667848,0.05468421228328493,0.0006809297263507123,0.4955223880597015
SM,11080,49614--sample_49614_k141_46532,0.03255836103161766,0.0001830679171528259,0.4569817578772803
SM,11080,49614--sample_49614_k141_1582181,0.032240533765928205,0.0001747386569199162,0.4569817578772803
SM,11080,49614--sample_49614_k141_1167240,0.05449780036729686,0.0006800696055283442,0.4970194345493079
SM,11080,49614--sample_49614_k141_2296830,0.0433864490702827,0.00039002183007130097,0.48103342934450555
SM,11080,49614--sample_49614_k141_311416,0.05395651534068829,0.0005931493644031288,0.48962331201137177
SM,11080,49614--sample_49614_k141_461285,0.0433864490702827,0.00039002183007130097,0.48103342934450555
SM,11080,49614--sample_49614_k141_978190,0.03273296336700392,0.00019972999980211507,0.4621163843702834
SM,11080,49614--sample_49614_k141_73758,0.03278057787374142,0.00021532171334621351,0.4634181206642842
SM,11080,49614--sample_49614_k141_13228,0.03309840513943088,0.0002364906157377491,0.4660437190816456
SM,11080,49614--sample_49614_k141_1566350,0.010654726622074152,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_841638,0.04316423222815894,0.0003695065278905057,0.4782367233599445
SM,11080,49614--sample_49614_k141_2304003,0.021988294761212078,7.781252568172713e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1082226,0.05468421228328493,0.0006809297263507123,0.4955223880597015
SM,11080,49614--sample_49614_k141_1581344,0.03259416595775336,0.0002018285518261087,0.45825468756496074
SM,11080,49614--sample_49614_k141_65000,0.0541799731016074,0.0006413212847569764,0.49403433284030296
SM,11080,49614--sample_49614_k141_301897,0.043162991309363574,0.0003713160015161292,0.48244408456252463
SM,11080,49614--sample_49614_k141_290227,0.03304954971389801,0.0002176702114822513,0.464727211400624
SM,11080,49614--sample_49614_k141_581161,0.011333568139137927,0.0,0.35152442913636944
SM,11080,49614--sample_49614_k141_1838286,0.04335064414414701,0.0003560266630847432,0.4782367233599445
SM,11080,49614--sample_49614_k141_1809878,0.04338768998907807,0.0003986380481896559,0.47963099952134375
SM,11080,49614--sample_49614_k141_1866512,0.02190239349074814,5.641312294091142e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_2021145,0.022127092170462638,8.364994977760129e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_3196,0.02139815430907062,5.0684090580705816e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1887436,0.05463535685775205,0.0006475112267351679,0.49403433284030296
SM,11080,49614--sample_49614_k141_1735616,0.03205288093114477,0.0001756422440264864,0.46082194071658517
SM,11080,49614--sample_49614_k141_1820321,0.05395651534068829,0.0005931493644031288,0.48962331201137177
SM,11080,49614--sample_49614_k141_943091,0.021448250653398865,5.8193033928910425e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1359850,0.04384307374522271,0.00041047053189581333,0.4867261326503577
SM,11080,49614--sample_49614_k141_135183,0.03278181879253679,0.00021965550938823894,0.4634181206642842
SM,11080,49614--sample_49614_k141_1630796,0.04389068825196022,0.0004304129263431469,0.48962331201137177
SM,11080,49614--sample_49614_k141_1799600,0.0111101103782188,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1586341,0.03259416595775336,0.0002018285518261087,0.45825468756496074
SM,11080,49614--sample_49614_k141_1482154,0.03278181879253679,0.00021965550938823894,0.4634181206642842
SM,11080,49614--sample_49614_k141_148117,0.032191678340395324,0.00016014056155986964,0.45320504913449283
SM,11080,49614--sample_49614_k141_750296,0.03273296336700392,0.00019972999980211507,0.4621163843702834
SM,11080,49614--sample_49614_k141_658929,0.02212585125166727,7.545352299560902e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_817464,0.04402948566121078,0.00041217747682620727,0.4867261326503577
SM,11080,49614--sample_49614_k141_67510,0.021988294761212078,7.781252568172713e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1080344,0.0544965594485015,0.0006736826523719753,0.4955223880597015
SM,11080,49614--sample_49614_k141_1735259,0.04357410190506613,0.0004116546553748537,0.4867261326503577
SM,11080,49614--sample_49614_k141_2139246,0.03255836103161766,0.0001830679171528259,0.4569817578772803
SM,11080,49614--sample_49614_k141_178616,0.042846404962469484,0.0003432917489345607,0.4782367233599445
SM,11080,49614--sample_49614_k141_1267100,0.04316423222815894,0.0003695065278905057,0.4782367233599445
SM,11080,49614--sample_49614_k141_2133054,0.021448250653398865,5.8193033928910425e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_2215540,0.021715981574760075,6.856960930374124e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1044103,0.04402948566121078,0.00041217747682620727,0.4867261326503577
SM,11080,49614--sample_49614_k141_382567,0.021988294761212078,7.781252568172713e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1204302,0.032191678340395324,0.00016014056155986964,0.45320504913449283
SM,11080,49614--sample_49614_k141_2236854,0.05463535685775205,0.0006475112267351679,0.49403433284030296
SM,11080,49614--sample_49614_k141_1876905,0.0652900834798262,0.0009791659650365762,0.5000408292882095
SM,11080,49614--sample_49614_k141_6229,0.05463535685775205,0.0006475112267351679,0.49403433284030296
SM,11080,49614--sample_49614_k141_899836,0.02176483700029295,7.069102524499025e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_446802,0.03273296336700392,0.00019972999980211507,0.4621163843702834
SM,11080,49614--sample_49614_k141_632789,0.02212585125166727,7.545352299560902e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1043592,0.05463535685775205,0.0006475112267351679,0.49403433284030296
SM,11080,49614--sample_49614_k141_1548319,0.04338768998907807,0.0003986380481896559,0.47963099952134375
SM,11080,49614--sample_49614_k141_2307977,0.04389068825196022,0.0004304129263431469,0.48962331201137177
SM,11080,49614--sample_49614_k141_52808,0.032240533765928205,0.0001747386569199162,0.4569817578772803
SM,11080,49614--sample_49614_k141_1636768,0.05449780036729686,0.0006800696055283442,0.4970194345493079
SM,11080,49614--sample_49614_k141_2239437,0.03278181879253679,0.00021965550938823894,0.4634181206642842
SM,11080,49614--sample_49614_k141_380558,0.04389068825196022,0.0004304129263431469,0.48962331201137177
SM,11080,49614--sample_49614_k141_782554,0.03250950560608479,0.00017771997993970185,0.45571588043163685
SM,11080,49614--sample_49614_k141_2164653,0.032054121849940144,0.00017606203536284904,0.4544569967840356
SM,11080,49614--sample_49614_k141_812849,0.021399395227865988,5.4966512657035376e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_979464,0.0652900834798262,0.0009791659650365762,0.5000408292882095
SM,11080,49614--sample_49614_k141_2218852,0.04402948566121078,0.00041217747682620727,0.4867261326503577
SM,11080,49614--sample_49614_k141_927748,0.04338768998907807,0.0003986380481896559,0.47963099952134375
SM,11080,49614--sample_49614_k141_1791215,0.032508264687289415,0.00017566682282535846,0.4569817578772803
SM,11080,49614--sample_49614_k141_346409,0.03278181879253679,0.00021965550938823894,0.4634181206642842
SM,11080,49614--sample_49614_k141_1537708,0.032731722448208544,0.00018725115094379318,0.4544569967840356
SM,11080,49614--sample_49614_k141_989275,0.05463535685775205,0.0006475112267351679,0.49403433284030296
SM,11080,49614--sample_49614_k141_1714289,0.0652900834798262,0.0009791659650365762,0.5000408292882095
SM,11080,49614--sample_49614_k141_826830,0.05468421228328493,0.0006809297263507123,0.4955223880597015
SM,11080,49614--sample_49614_k141_841379,0.05449780036729686,0.0006800696055283442,0.4970194345493079
