Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04256384000926845,0.0004431152173572755,0.4813218390804598
SM,11080,49614--sample_49614_k141_1366290,0.020530195255809142,8.688135120342578e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_2271113,0.03222871069226934,0.00022240528323118694,0.46016483516483514
SM,11080,49614--sample_49614_k141_1095132,0.021941768822127235,6.387968165853095e-05,0.4125615763546798
SM,11080,49614--sample_49614_k141_1030954,0.03194016582714976,0.00022324987874116676,0.4589041095890411
SM,11080,49614--sample_49614_k141_1651093,0.021074555084428473,9.306666082393415e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_1992237,0.03194016582714976,0.00022324987874116676,0.4589041095890411
SM,11080,49614--sample_49614_k141_149411,0.0651900320382041,0.0010975124370357497,0.5045180722891566
SM,11080,49614--sample_49614_k141_259366,0.03236877407045842,0.00020142408540627603,0.45516304347826086
SM,11080,49614--sample_49614_k141_823274,0.022472250247849407,6.783068726062628e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_1641869,0.03183829264473625,0.00023765363874071217,0.462707182320442
SM,11080,49614--sample_49614_k141_262368,0.04324826321607687,0.0004375788850184588,0.4855072463768116
SM,11080,49614--sample_49614_k141_878570,0.03296132134593476,0.00020068286846253007,0.4564032697547684
SM,11080,49614--sample_49614_k141_1298515,0.0544644846736719,0.0007374332942120115,0.49851190476190477
SM,11080,49614--sample_49614_k141_1667848,0.02305480027224431,6.548496891955243e-05,0.4262086513994911
SM,11080,49614--sample_49614_k141_46532,0.022187586534545556,7.666547560675164e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_1582181,0.022626192028935652,5.952779520812924e-05,0.41875
SM,11080,49614--sample_49614_k141_1167240,0.033351739393467854,0.00021414535941530457,0.4652777777777778
SM,11080,49614--sample_49614_k141_2296830,0.03236877407045842,0.00020142408540627603,0.45516304347826086
SM,11080,49614--sample_49614_k141_311416,0.03282125796774568,0.00021647413769059433,0.4589041095890411
SM,11080,49614--sample_49614_k141_461285,0.03222871069226934,0.00022240528323118694,0.46016483516483514
SM,11080,49614--sample_49614_k141_978190,0.04368686871046696,0.0004190609874054411,0.4827089337175792
SM,11080,49614--sample_49614_k141_73758,0.02203364475345931,6.759550248361333e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_13228,0.022472250247849407,6.783068726062628e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_1566350,0.02121461846261756,7.270244705888203e-05,0.4125615763546798
SM,11080,49614--sample_49614_k141_841638,0.03296132134593476,0.00020068286846253007,0.4564032697547684
SM,11080,49614--sample_49614_k141_2304003,0.05388193464927699,0.0007369942024885463,0.49851190476190477
SM,11080,49614--sample_49614_k141_1082226,0.02203364475345931,6.759550248361333e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_1581344,0.044129355356672784,0.0004393288415672579,0.4827089337175792
