Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0212682673262545,0.00010352013425764637,0.4152156921130011
SM,11080,49614--sample_49614_k141_1366290,0.03350767632509238,0.0003068249951748723,0.4757185501066098
SM,11080,49614--sample_49614_k141_2271113,0.011172228460390477,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1095132,0.034583865919618824,0.00019287499068477689,0.46250414593698175
SM,11080,49614--sample_49614_k141_1030954,0.02149061779729637,5.631843253050825e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1651093,0.04468032892656419,0.00035303825388796617,0.4757185501066098
SM,11080,49614--sample_49614_k141_1992237,0.04186920439466385,0.0005029493015758967,0.4868464694073492
SM,11080,49614--sample_49614_k141_149411,0.03158665666316039,0.00028686008183941307,0.46770082173402644
SM,11080,49614--sample_49614_k141_259366,0.042492532273190185,0.00046612830846750854,0.4784525647623949
SM,11080,49614--sample_49614_k141_823274,0.03328574999513184,0.00027602745213653446,0.4650879679813224
SM,11080,49614--sample_49614_k141_1641869,0.04379022405659583,0.0005160686047912448,0.48827417166367576
SM,11080,49614--sample_49614_k141_262368,0.03328574999513184,0.00027602745213653446,0.4650879679813224
SM,11080,49614--sample_49614_k141_878570,0.03284893098224494,0.0001896892630817063,0.46122297101748877
SM,11080,49614--sample_49614_k141_1298515,0.04468032892656419,0.00035303825388796617,0.4757185501066098
SM,11080,49614--sample_49614_k141_1667848,0.023411637459228352,6.921423799690813e-05,0.4313510169360451
SM,11080,49614--sample_49614_k141_46532,0.04379022405659583,0.0005160686047912448,0.48827417166367576
SM,11080,49614--sample_49614_k141_1582181,0.042758885123550874,0.0004978732020259998,0.4840159666782367
SM,11080,49614--sample_49614_k141_1167240,0.044866413651122275,0.0003719746773269782,0.4784525647623949
SM,11080,49614--sample_49614_k141_2296830,0.04468032892656419,0.00035303825388796617,0.4757185501066098
SM,11080,49614--sample_49614_k141_311416,0.04379064819767717,0.0003515760235174328,0.47436322660203256
SM,11080,49614--sample_49614_k141_461285,0.05477636779242822,0.0007956148667768203,0.49850746268656715
SM,11080,49614--sample_49614_k141_978190,0.0212682673262545,0.00010352013425764637,0.4152156921130011
SM,11080,49614--sample_49614_k141_73758,0.012017482668877342,0.0,0.36039284098985586
SM,11080,49614--sample_49614_k141_13228,0.010096038865864023,0.0,0.33979896436186413
SM,11080,49614--sample_49614_k141_1566350,0.02211394567582271,5.602010887502423e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_841638,0.04379022405659583,0.0005160686047912448,0.48827417166367576
SM,11080,49614--sample_49614_k141_2304003,0.02149019365621503,0.00012909592785566122,0.42583501927701645
SM,11080,49614--sample_49614_k141_1082226,0.0549624525169863,0.0008082502320758587,0.49850746268656715
SM,11080,49614--sample_49614_k141_1581344,0.05496287665806765,0.0005880622383420571,0.4854270919455202
SM,11080,49614--sample_49614_k141_65000,0.03266284625768685,0.00016381141845944858,0.4500040338846309
SM,11080,49614--sample_49614_k141_301897,0.053041432855054325,0.0007789631621015821,0.49554015636105186
SM,11080,49614--sample_49614_k141_290227,0.03350767632509238,0.0003068249951748723,0.4757185501066098
SM,11080,49614--sample_49614_k141_581161,0.044866413651122275,0.0003719746773269782,0.4784525647623949
SM,11080,49614--sample_49614_k141_1838286,0.03328617413621318,0.0001678373192292663,0.4561684727049683
SM,11080,49614--sample_49614_k141_1809878,0.044679904785482845,0.0005340058821203873,0.4911548452428125
SM,11080,49614--sample_49614_k141_1866512,0.05366476073358066,0.0007464663934184957,0.49554015636105186
SM,11080,49614--sample_49614_k141_2021145,0.04360413933203774,0.0005206092580336483,0.4911548452428125
SM,11080,49614--sample_49614_k141_3196,0.042758885123550874,0.0004978732020259998,0.4840159666782367
SM,11080,49614--sample_49614_k141_1887436,0.04164727806470332,0.0004688602789728049,0.48261302184728533
SM,11080,49614--sample_49614_k141_1735616,0.022113521534741363,0.00010851482932230285,0.4225926206530798
SM,11080,49614--sample_49614_k141_1820321,0.032396493407326164,0.00016102309437869225,0.45368254097360605
SM,11080,49614--sample_49614_k141_943091,0.031364730333199864,0.0002527905775085468,0.45368254097360605
SM,11080,49614--sample_49614_k141_1359850,0.010096038865864023,0.0,0.33979896436186413
SM,11080,49614--sample_49614_k141_135183,0.032396493407326164,0.00016102309437869225,0.45368254097360605
SM,11080,49614--sample_49614_k141_1630796,0.04468032892656419,0.00035303825388796617,0.4757185501066098
SM,11080,49614--sample_49614_k141_1799600,0.04356829772663529,0.00048525154348068143,0.4840159666782367
SM,11080,49614--sample_49614_k141_1586341,0.010096038865864023,0.0,0.33979896436186413
SM,11080,49614--sample_49614_k141_1482154,0.05477636779242822,0.0007956148667768203,0.49850746268656715
SM,11080,49614--sample_49614_k141_148117,0.034583865919618824,0.00019287499068477689,0.46250414593698175
SM,11080,49614--sample_49614_k141_750296,0.05388668706354119,0.0007857771654619105,0.4970193807083983
SM,11080,49614--sample_49614_k141_658929,0.04379064819767717,0.0003515760235174328,0.47436322660203256
SM,11080,49614--sample_49614_k141_817464,0.06505891552393167,0.0011257835145441813,0.5030256572124273
SM,11080,49614--sample_49614_k141_67510,0.03284893098224494,0.0001896892630817063,0.46122297101748877
SM,11080,49614--sample_49614_k141_1080344,0.04379022405659583,0.0005160686047912448,0.48827417166367576
SM,11080,49614--sample_49614_k141_1735259,0.044679904785482845,0.0005340058821203873,0.4911548452428125
SM,11080,49614--sample_49614_k141_2139246,0.04468032892656419,0.00035303825388796617,0.4757185501066098
SM,11080,49614--sample_49614_k141_178616,0.034583865919618824,0.00019287499068477689,0.46250414593698175
SM,11080,49614--sample_49614_k141_1267100,0.03369418519073179,0.00018331318430001082,0.459948874412468
SM,11080,49614--sample_49614_k141_2133054,0.023411637459228352,6.921423799690813e-05,0.4313510169360451
SM,11080,49614--sample_49614_k141_2215540,0.020378586597367476,9.514466331326991e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1044103,0.04356829772663529,0.00048525154348068143,0.4840159666782367
SM,11080,49614--sample_49614_k141_382567,0.042945393989190304,0.00034975671522176094,0.47436322660203256
SM,11080,49614--sample_49614_k141_1204302,0.03239606926624482,0.0002527381803273512,0.4574216827948171
SM,11080,49614--sample_49614_k141_2236854,0.04360413933203774,0.0005206092580336483,0.4911548452428125
SM,11080,49614--sample_49614_k141_1876905,0.05366476073358066,0.0007464663934184957,0.49554015636105186
SM,11080,49614--sample_49614_k141_6229,0.021268691467335843,4.7824721797656856e-05,0.4021775182060711
SM,11080,49614--sample_49614_k141_899836,0.0549624525169863,0.0008082502320758587,0.49850746268656715
SM,11080,49614--sample_49614_k141_446802,0.05477636779242822,0.0007956148667768203,0.49850746268656715
SM,11080,49614--sample_49614_k141_632789,0.030475049604312847,0.000252514682578403,0.45368254097360605
SM,11080,49614--sample_49614_k141_1043592,0.04356872186771664,0.000337841045072033,0.47436322660203256
SM,11080,49614--sample_49614_k141_1548319,0.03284893098224494,0.0001896892630817063,0.46122297101748877
