Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49628--sample_49628_k141_1506561,0.042754981085499286,0.0004533424452506334,0.4838630377524144
SM,11080,49626--sample_49626_k141_31147,0.021322126623985995,8.025698338662731e-05,0.40721146741539826
SM,11080,49623--sample_49623_k141_837177,0.05412782419380413,0.0007527070130062399,0.4970194345493079
SM,11080,49624--sample_49624_k141_88714,0.05423280162664541,0.0007391161160737918,0.4970194345493079
SM,11080,49621--sample_49621_k141_675169,0.010890928229586368,0.0,0.34489189273757004
SM,11080,49624--sample_49624_k141_943148,0.021537831894354573,5.648538063882045e-05,0.4092373951139823
SM,11080,49625--sample_49625_k141_399547,0.02180404150270447,8.026236778257078e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_1029201,0.02162204482542784,4.408642392471262e-05,0.41128358208955224
SM,11080,49628--sample_49628_k141_1211821,0.04285995851834057,0.0004346362221146521,0.47963099952134375
SM,11080,49623--sample_49623_k141_1352814,0.0435584808614254,0.00043504144464180276,0.4838630377524144
SM,11080,49628--sample_49628_k141_1303741,0.03291067500265943,0.0002010650420030651,0.4595347285916785
SM,11080,49627--sample_49627_k141_598482,0.05456013692853907,0.0006548695153119426,0.4910848741367788
SM,11080,49628--sample_49628_k141_1400465,0.031864052855912914,0.00022421249674992684,0.4634181206642842
SM,11080,49628--sample_49628_k141_751758,0.03291067500265943,0.0002010650420030651,0.4595347285916785
SM,11080,49628--sample_49628_k141_749121,0.03256257519899775,0.00021088679599972908,0.4569817578772803
SM,11080,49624--sample_49624_k141_462272,0.05431701455771868,0.0006771889467483184,0.4910848741367788
SM,11080,49627--sample_49627_k141_246005,0.04345350342858412,0.00043821829416332584,0.48244408456252463
SM,11080,49627--sample_49627_k141_650344,0.010674320765220012,0.0,0.3434518430810457
SM,11080,49623--sample_49623_k141_1317120,0.042944171449413836,0.00039488415986219317,0.47963099952134375
SM,11080,49628--sample_49628_k141_1767191,0.05412782419380413,0.0007527070130062399,0.4970194345493079
SM,11080,49627--sample_49627_k141_190321,0.05431701455771868,0.0006771889467483184,0.4910848741367788
SM,11080,49620--sample_49620_k141_552424,0.042754981085499286,0.0004533424452506334,0.4838630377524144
SM,11080,49621--sample_49621_k141_452052,0.03251297305501421,0.0001671862512535249,0.4544569967840356
SM,11080,49626--sample_49626_k141_514911,0.0435584808614254,0.00043504144464180276,0.4838630377524144
SM,11080,49620--sample_49620_k141_8984,0.022131376804598125,5.864461404384831e-05,0.4207504676107951
SM,11080,49626--sample_49626_k141_590008,0.03280569756981813,0.00020636376321045633,0.4595347285916785
SM,11080,49628--sample_49628_k141_1712582,0.05412782419380413,0.0007527070130062399,0.4970194345493079
SM,11080,49627--sample_49627_k141_623172,0.043801603232245793,0.00041780239932899126,0.48103342934450555
SM,11080,49620--sample_49620_k141_313162,0.04323689596421776,0.0004439391996932087,0.48103342934450555
SM,11080,49623--sample_49623_k141_483461,0.010890928229586368,0.0,0.34489189273757004
SM,11080,49628--sample_49628_k141_1632557,0.032053243219827464,0.00019152734914675365,0.4595347285916785
SM,11080,49620--sample_49620_k141_347387,0.022236354237439415,6.375994024738196e-05,0.4175467838472611
SM,11080,49624--sample_49624_k141_457287,0.03291067500265943,0.0002010650420030651,0.4595347285916785
SM,11080,49623--sample_49623_k141_160303,0.05431701455771868,0.0006771889467483184,0.4910848741367788
SM,11080,49627--sample_49627_k141_593011,0.03256257519899775,0.00021088679599972908,0.4569817578772803
SM,11080,49620--sample_49620_k141_749019,0.04388581616331906,0.00036922867035707967,0.4741021119187922
SM,11080,49626--sample_49626_k141_769858,0.010674320765220012,0.0,0.3434518430810457
SM,11080,49627--sample_49627_k141_895811,0.03299488793373269,0.00016649097821594286,0.45571588043163685
SM,11080,49624--sample_49624_k141_275201,0.02162204482542784,4.408642392471262e-05,0.41128358208955224
SM,11080,49626--sample_49626_k141_324140,0.04369662579940451,0.0004348745931368602,0.48244408456252463
SM,11080,49623--sample_49623_k141_159925,0.06499133532293869,0.0010481630462300532,0.5000408292882095
SM,11080,49628--sample_49628_k141_1257336,0.03242876012394094,0.00019358487315242217,0.4507217337967696
SM,11080,49625--sample_49625_k141_223344,0.03229636559064785,0.00016747123261327848,0.44704737183646986
SM,11080,49627--sample_49627_k141_606222,0.032080660320279265,0.0002196734475245822,0.4595347285916785
SM,11080,49627--sample_49627_k141_381781,0.04318729382023423,0.00037200737509152505,0.4741021119187922
SM,11080,49623--sample_49623_k141_1239734,0.04342608632813231,0.00039419427122055464,0.47963099952134375
SM,11080,49620--sample_49620_k141_696406,0.011372843108304848,0.0,0.35152442913636944
SM,11080,49627--sample_49627_k141_488743,0.05423280162664541,0.0007391161160737918,0.4970194345493079
SM,11080,49624--sample_49624_k141_823890,0.05423280162664541,0.0007391161160737918,0.4970194345493079
SM,11080,49628--sample_49628_k141_513653,0.010431198394399625,0.0,0.3420237688894406
SM,11080,49620--sample_49620_k141_42888,0.04345350342858412,0.00043821829416332584,0.48244408456252463
SM,11080,49623--sample_49623_k141_1225236,0.02156524899480638,8.143631514943439e-05,0.41439151847813827
SM,11080,49626--sample_49626_k141_671365,0.03229636559064785,0.00016747123261327848,0.44704737183646986
SM,11080,49623--sample_49623_k141_1262590,0.02204716387352486,8.081972111686266e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_1556585,0.042944171449413836,0.00039488415986219317,0.47963099952134375
SM,11080,49626--sample_49626_k141_577843,0.05412782419380413,0.0007527070130062399,0.4970194345493079
SM,11080,49620--sample_49620_k141_557772,0.042754981085499286,0.0004533424452506334,0.4838630377524144
SM,11080,49628--sample_49628_k141_1571541,0.04369662579940451,0.0004348745931368602,0.48244408456252463
SM,11080,49624--sample_49624_k141_904286,0.04334187339705904,0.0004421217753612385,0.48103342934450555
SM,11080,49624--sample_49624_k141_1055872,0.032694969732290836,0.00024015721598152258,0.4634181206642842
SM,11080,49628--sample_49628_k141_927265,0.05456013692853907,0.0006548695153119426,0.4910848741367788
SM,11080,49628--sample_49628_k141_1606068,0.05456013692853907,0.0006548695153119426,0.4910848741367788
SM,11080,49626--sample_49626_k141_698811,0.031996447389206005,0.0002470265530629333,0.4569817578772803
SM,11080,49628--sample_49628_k141_1006388,0.05431701455771868,0.0006771889467483184,0.4910848741367788
SM,11080,49625--sample_49625_k141_231859,0.0435584808614254,0.00043504144464180276,0.4838630377524144
SM,11080,49628--sample_49628_k141_1444218,0.04334187339705904,0.0004421217753612385,0.48103342934450555
SM,11080,49626--sample_49626_k141_22540,0.03302230503418449,0.00020571912882081774,0.45825468756496074
SM,11080,49623--sample_49623_k141_449686,0.05456013692853907,0.0006548695153119426,0.4910848741367788
SM,11080,49642--sample_49642_k141_586386,0.04323689596421776,0.0004439391996932087,0.48103342934450555
SM,11080,49642--sample_49642_k141_378335,0.03251297305501421,0.0001671862512535249,0.4544569967840356
SM,11080,49619--sample_49619_k141_178809,0.04285995851834057,0.0004346362221146521,0.47963099952134375
SM,11080,49633--sample_49633_k141_1364744,0.03293809210311122,0.00024189390107862154,0.4621163843702834
SM,11080,49613--sample_49613_k141_428032,0.022131376804598125,5.864461404384831e-05,0.4207504676107951
SM,11080,49631--sample_49631_k141_406326,0.05431701455771868,0.0006771889467483184,0.4910848741367788
SM,11080,49631--sample_49631_k141_1047950,0.03299488793373269,0.00016649097821594286,0.45571588043163685
SM,11080,49632--sample_49632_k141_1166723,0.010890928229586368,0.0,0.34489189273757004
SM,11080,49631--sample_49631_k141_906653,0.03312728246702578,0.00019906098242387373,0.45320504913449283
SM,11080,49636--sample_49636_k141_172614,0.011372843108304848,0.0,0.35152442913636944
SM,11080,49630--sample_49630_k141_766537,0.02180404150270447,8.026236778257078e-05,0.41648970338182506
SM,11080,49613--sample_49613_k141_352445,0.032694969732290836,0.00024015721598152258,0.4634181206642842
SM,11080,49619--sample_49619_k141_276398,0.03242876012394094,0.00019358487315242217,0.4507217337967696
SM,11080,49635--sample_49635_k141_701731,0.04336929049751085,0.0004877465067746912,0.4881704238451659
SM,11080,49631--sample_49631_k141_402866,0.010674320765220012,0.0,0.3434518430810457
SM,11080,49633--sample_49633_k141_1091387,0.04336929049751085,0.0004877465067746912,0.4881704238451659
SM,11080,49631--sample_49631_k141_125937,0.010674320765220012,0.0,0.3434518430810457
SM,11080,49636--sample_49636_k141_1239542,0.010863511129134563,0.0,0.3441703615812153
SM,11080,49638--sample_49638_k141_23119,0.042754981085499286,0.0004533424452506334,0.4838630377524144
SM,11080,49632--sample_49632_k141_741869,0.042754981085499286,0.0004533424452506334,0.4838630377524144
SM,11080,49631--sample_49631_k141_593099,0.04342608632813231,0.00039419427122055464,0.47963099952134375
SM,11080,49630--sample_49630_k141_539739,0.03232378269109966,0.00021577239316382472,0.46082194071658517
SM,11080,49636--sample_49636_k141_952298,0.03293809210311122,0.00024189390107862154,0.4621163843702834
SM,11080,49642--sample_49642_k141_511606,0.03242876012394094,0.00019358487315242217,0.4507217337967696
SM,11080,49617--sample_49617_k141_239445,0.042944171449413836,0.00039488415986219317,0.47963099952134375
SM,11080,49636--sample_49636_k141_1048953,0.021294709523534187,7.546111104873107e-05,0.4207504676107951
SM,11080,49616--sample_49616_k141_70342,0.021294709523534187,7.546111104873107e-05,0.4207504676107951
SM,11080,49617--sample_49617_k141_167273,0.04336929049751085,0.0004877465067746912,0.4881704238451659
SM,11080,49617--sample_49617_k141_33665,0.0436692086989527,0.0003706955080213714,0.4782367233599445
SM,11080,49631--sample_49631_k141_1051881,0.05423280162664541,0.0007391161160737918,0.4970194345493079
SM,11080,49638--sample_49638_k141_729881,0.03291067500265943,0.0002010650420030651,0.4595347285916785
SM,11080,49638--sample_49638_k141_748961,0.05456013692853907,0.0006548695153119426,0.4910848741367788
SM,11080,49633--sample_49633_k141_851659,0.02143285446151329,6.689942804974536e-05,0.4186092438570506
SM,11080,49631--sample_49631_k141_503977,0.04323689596421776,0.0004439391996932087,0.48103342934450555
SM,11080,49617--sample_49617_k141_262021,3.2417493059060773e-215,0.0,0.0
SM,11080,49636--sample_49636_k141_1215698,0.042944171449413836,0.00039488415986219317,0.47963099952134375
