Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02214707848416388,6.208946165634044e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_1366290,0.04452170579317648,0.0003732993007047604,0.4837420042643923
SM,11080,49614--sample_49614_k141_2271113,0.021658769749233135,6.0461881064018126e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1095132,0.04303891728643216,0.00033352793520151786,0.48087962554093433
SM,11080,49614--sample_49614_k141_1030954,0.03254586278034709,0.00017019368829259237,0.46175373134328357
SM,11080,49614--sample_49614_k141_1651093,0.03330315728177202,0.00019434280004637888,0.4657229611256041
SM,11080,49614--sample_49614_k141_1992237,0.022862936043943346,6.240342424661048e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_149411,0.0321518242553182,0.0001800235886233754,0.46175373134328357
SM,11080,49614--sample_49614_k141_259366,0.010440221237828676,0.0,0.34146494418662987
SM,11080,49614--sample_49614_k141_823274,0.05429890273948209,0.0005939520208081859,0.4925373134328358
SM,11080,49614--sample_49614_k141_1641869,0.022862936043943346,6.240342424661048e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_262368,0.04337037276672266,0.0003489408011566191,0.48087962554093433
SM,11080,49614--sample_49614_k141_878570,0.034081484555347805,0.00018089804384097382,0.4670612454966546
SM,11080,49614--sample_49614_k141_1298515,0.021658769749233135,6.0461881064018126e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1667848,0.021700206690878607,7.299415823004685e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_46532,0.05463035821977259,0.0006122684620930664,0.4940343873338475
SM,11080,49614--sample_49614_k141_1582181,0.043805848233397025,0.0003702703451650992,0.4866386629725623
SM,11080,49614--sample_49614_k141_1167240,0.03176742217582925,0.00018237061710496712,0.46175373134328357
SM,11080,49614--sample_49614_k141_2296830,0.04452170579317648,0.0003732993007047604,0.4837420042643923
SM,11080,49614--sample_49614_k141_311416,0.020995745457710064,4.690487535726352e-05,0.4063432835820895
SM,11080,49614--sample_49614_k141_461285,0.04414881337124051,0.0003263164202836273,0.4780509218612818
SM,11080,49614--sample_49614_k141_978190,0.06551745125088655,0.0008746705381483138,0.4970560043817609
SM,11080,49614--sample_49614_k141_73758,0.06551745125088655,0.0008746705381483138,0.4970560043817609
SM,11080,49614--sample_49614_k141_13228,0.03221429396911452,0.00014866689203900998,0.452750176693136
SM,11080,49614--sample_49614_k141_1566350,0.022043171828722095,5.894521756972158e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_841638,0.022043171828722095,5.894521756972158e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_2304003,0.044190250312885974,0.0003630317329235983,0.4837420042643923
SM,11080,49614--sample_49614_k141_1082226,0.05540879882429044,0.0005887965014027446,0.4925373134328358
SM,11080,49614--sample_49614_k141_1581344,0.043805848233397025,0.0003702703451650992,0.4866386629725623
SM,11080,49614--sample_49614_k141_65000,3.103332092613356e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_301897,3.103332092613356e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_290227,0.03258729972199256,0.00019800715929419686,0.4670612454966546
SM,11080,49614--sample_49614_k141_581161,0.06551745125088655,0.0008746705381483138,0.4970560043817609
SM,11080,49614--sample_49614_k141_1838286,0.054257465797836614,0.0005492534155555264,0.4895702211832404
SM,11080,49614--sample_49614_k141_1809878,0.02136863787964604,6.293704147367042e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1866512,0.032918755202283066,0.00019844907628018446,0.4657229611256041
SM,11080,49614--sample_49614_k141_2021145,0.06551745125088655,0.0008746705381483138,0.4970560043817609
SM,11080,49614--sample_49614_k141_3196,0.05429890273948209,0.0005939520208081859,0.4925373134328358
SM,11080,49614--sample_49614_k141_1887436,0.04419013698194391,0.00035291221804931253,0.4837420042643923
SM,11080,49614--sample_49614_k141_1735616,0.044190250312885974,0.0003630317329235983,0.4837420042643923
SM,11080,49614--sample_49614_k141_1820321,0.04496857758646176,0.0003334717051311483,0.48230656804995786
SM,11080,49614--sample_49614_k141_943091,0.021327200938000567,5.495374886098176e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1359850,0.043805848233397025,0.0003702703451650992,0.4866386629725623
SM,11080,49614--sample_49614_k141_135183,0.022043171828722095,5.894521756972158e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_1630796,0.03336562699556834,0.00017389076646322465,0.46306926903941825
SM,11080,49614--sample_49614_k141_1799600,0.02054887366442479,6.695498717996723e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_1586341,0.033708592133411826,0.00014398578224207793,0.45785158713474877
SM,11080,49614--sample_49614_k141_1482154,0.011602950590893415,0.0,0.35181236673773986
SM,11080,49614--sample_49614_k141_148117,0.03254586278034709,0.00017019368829259237,0.46175373134328357
SM,11080,49614--sample_49614_k141_750296,0.044190250312885974,0.0003630317329235983,0.4837420042643923
SM,11080,49614--sample_49614_k141_658929,0.05463035821977259,0.0006122684620930664,0.4940343873338475
SM,11080,49614--sample_49614_k141_817464,0.04341180970836814,0.0003783582125737031,0.48518601024727104
SM,11080,49614--sample_49614_k141_67510,0.055077230013057865,0.0005523907546967506,0.4910492852955765
SM,11080,49614--sample_49614_k141_1080344,0.03176742217582925,0.00018237061710496712,0.46175373134328357
SM,11080,49614--sample_49614_k141_1735259,0.03293026485983604,0.00016554468879060062,0.4643923240938166
SM,11080,49614--sample_49614_k141_2139246,0.033261720340126553,0.00017290868124198358,0.46175373134328357
SM,11080,49614--sample_49614_k141_178616,0.043805848233397025,0.0003702703451650992,0.4866386629725623
SM,11080,49614--sample_49614_k141_1267100,0.055077230013057865,0.0005523907546967506,0.4910492852955765
SM,11080,49614--sample_49614_k141_2133054,0.04419013698194391,0.00035291221804931253,0.4837420042643923
SM,11080,49614--sample_49614_k141_2215540,0.05391450065999313,0.0006020209980369823,0.4925373134328358
SM,11080,49614--sample_49614_k141_1044103,0.021711603017489527,5.412338387368652e-05,0.41044776119402987
SM,11080,49614--sample_49614_k141_382567,0.034081484555347805,0.00018089804384097382,0.4670612454966546
SM,11080,49614--sample_49614_k141_1204302,0.0337500290750573,0.00016816881771602036,0.4591449532001011
SM,11080,49614--sample_49614_k141_2236854,0.0426545152069432,0.00033900729969080494,0.47946110157178706
SM,11080,49614--sample_49614_k141_1876905,0.033708592133411826,0.00014398578224207793,0.45785158713474877
SM,11080,49614--sample_49614_k141_6229,0.043027407628879175,0.00038329485379480385,0.48518601024727104
SM,11080,49614--sample_49614_k141_899836,0.010108652426596108,0.0,0.33306826523122096
SM,11080,49614--sample_49614_k141_446802,0.02136863787964604,6.293704147367042e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_632789,0.0321518242553182,0.0001800235886233754,0.46175373134328357
SM,11080,49614--sample_49614_k141_1043592,0.04452170579317648,0.0003732993007047604,0.4837420042643923
SM,11080,49614--sample_49614_k141_1548319,0.03293015152889398,0.00016257871534291216,0.46175373134328357
SM,11080,49614--sample_49614_k141_2307977,0.04414881337124051,0.0003263164202836273,0.4780509218612818
SM,11080,49614--sample_49614_k141_52808,0.032918755202283066,0.00019844907628018446,0.4657229611256041
SM,11080,49614--sample_49614_k141_1636768,0.04341180970836814,0.0003783582125737031,0.48518601024727104
SM,11080,49614--sample_49614_k141_2239437,0.05463035821977259,0.0006122684620930664,0.4940343873338475
SM,11080,49614--sample_49614_k141_380558,0.05429890273948209,0.0005939520208081859,0.4925373134328358
SM,11080,49614--sample_49614_k141_782554,0.04337037276672266,0.0003489408011566191,0.48087962554093433
SM,11080,49614--sample_49614_k141_2164653,0.033261720340126553,0.00017290868124198358,0.46175373134328357
SM,11080,49614--sample_49614_k141_812849,0.04303891728643216,0.00033352793520151786,0.48087962554093433
SM,11080,49614--sample_49614_k141_979464,0.0426545152069432,0.00033900729969080494,0.47946110157178706
SM,11080,49614--sample_49614_k141_2218852,0.043805848233397025,0.0003702703451650992,0.4866386629725623
SM,11080,49614--sample_49614_k141_927748,0.04385868150165341,0.0003321341184206407,0.47946110157178706
SM,11080,49614--sample_49614_k141_1791215,0.0337500290750573,0.00016816881771602036,0.4591449532001011
SM,11080,49614--sample_49614_k141_346409,0.033708592133411826,0.00014398578224207793,0.45785158713474877
SM,11080,49614--sample_49614_k141_1537708,0.033261720340126553,0.00017290868124198358,0.46175373134328357
SM,11080,49614--sample_49614_k141_989275,0.06551745125088655,0.0008746705381483138,0.4970560043817609
SM,11080,49614--sample_49614_k141_1714289,0.04341180970836814,0.0003783582125737031,0.48518601024727104
SM,11080,49614--sample_49614_k141_826830,0.03176742217582925,0.00018237061710496712,0.46175373134328357
SM,11080,49614--sample_49614_k141_841379,0.05463035821977259,0.0006122684620930664,0.4940343873338475
SM,11080,49614--sample_49614_k141_715581,0.05429890273948209,0.0005939520208081859,0.4925373134328358
SM,11080,49614--sample_49614_k141_1080257,0.021327314268942632,6.292353940780959e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_155282,0.03297158847053945,0.00017946384959396738,0.46044564711851504
SM,11080,49614--sample_49614_k141_812294,0.0426545152069432,0.00033900729969080494,0.47946110157178706
SM,11080,49614--sample_49614_k141_1372116,0.04385868150165341,0.0003321341184206407,0.47946110157178706
SM,11080,49614--sample_49614_k141_280656,0.06551745125088655,0.0008746705381483138,0.4970560043817609
SM,11080,49614--sample_49614_k141_707678,0.022478533964454386,6.49930369861195e-05,0.4210811228829944
SM,11080,49624--sample_49624_k141_310684,0.0321518242553182,0.0001800235886233754,0.46175373134328357
SM,11080,49624--sample_49624_k141_672295,0.044190250312885974,0.0003630317329235983,0.4837420042643923
SM,11080,49626--sample_49626_k141_540134,0.03180885911747471,0.00020288618688368444,0.4591449532001011
SM,11080,49628--sample_49628_k141_545965,0.03293015152889398,0.00016257871534291216,0.46175373134328357
SM,11080,49628--sample_49628_k141_701672,0.05540879882429044,0.0005887965014027446,0.4925373134328358
SM,11080,49620--sample_49620_k141_567263,0.022862936043943346,6.240342424661048e-05,0.42327425373134325
SM,11080,49628--sample_49628_k141_531267,0.04419013698194391,0.00035291221804931253,0.4837420042643923
SM,11080,49624--sample_49624_k141_206758,0.044190250312885974,0.0003630317329235983,0.4837420042643923
SM,11080,49624--sample_49624_k141_477029,0.02054887366442479,6.695498717996723e-05,0.4135809502107781
SM,11080,49628--sample_49628_k141_401383,0.04452170579317648,0.0003732993007047604,0.4837420042643923
SM,11080,49620--sample_49620_k141_802567,0.033261720340126553,0.00017290868124198358,0.46175373134328357
SM,11080,49624--sample_49624_k141_1060231,0.032598696048603486,0.0001447041910440194,0.4489981034056238
SM,11080,49628--sample_49628_k141_1537814,0.05540879882429044,0.0005887965014027446,0.4925373134328358
SM,11080,49627--sample_49627_k141_151198,0.021700206690878607,7.299415823004685e-05,0.4210811228829944
SM,11080,49625--sample_49625_k141_10991,0.022105641542518414,4.6808267820764646e-05,0.4167623421354764
SM,11080,49628--sample_49628_k141_1697715,0.032598696048603486,0.0001447041910440194,0.4489981034056238
SM,11080,49624--sample_49624_k141_1043275,0.034081484555347805,0.00018089804384097382,0.4670612454966546
SM,11080,49628--sample_49628_k141_935385,0.05540879882429044,0.0005887965014027446,0.4925373134328358
SM,11080,49628--sample_49628_k141_1136061,0.03225573091076,0.00017193137848727432,0.45656548717088713
SM,11080,49623--sample_49623_k141_1191385,0.03180885911747471,0.00020288618688368444,0.4591449532001011
SM,11080,49626--sample_49626_k141_814437,0.043474279422164454,0.0003386864321551402,0.47946110157178706
SM,11080,49620--sample_49620_k141_731612,0.043474279422164454,0.0003386864321551402,0.47946110157178706
SM,11080,49625--sample_49625_k141_465783,0.022821499102297874,5.350158260824389e-05,0.43113345738152736
SM,11080,49628--sample_49628_k141_667524,0.054257465797836614,0.0005492534155555264,0.4895702211832404
SM,11080,49628--sample_49628_k141_391323,0.04452170579317648,0.0003732993007047604,0.4837420042643923
SM,11080,49620--sample_49620_k141_727706,0.021700206690878607,7.299415823004685e-05,0.4210811228829944
SM,11080,49624--sample_49624_k141_355515,0.022478533964454386,6.49930369861195e-05,0.4210811228829944
SM,11080,49627--sample_49627_k141_218199,0.04414881337124051,0.0003263164202836273,0.4780509218612818
SM,11080,49623--sample_49623_k141_960129,0.03293015152889398,0.00016257871534291216,0.46175373134328357
SM,11080,49628--sample_49628_k141_1135542,0.04341180970836814,0.0003783582125737031,0.48518601024727104
SM,11080,49624--sample_49624_k141_97572,0.04419013698194391,0.00035291221804931253,0.4837420042643923
SM,11080,49624--sample_49624_k141_620768,0.03293026485983604,0.00016554468879060062,0.4643923240938166
SM,11080,49620--sample_49620_k141_378483,0.022043171828722095,5.894521756972158e-05,0.42217484008528783
SM,11080,49624--sample_49624_k141_797817,0.05463035821977259,0.0006122684620930664,0.4940343873338475
SM,11080,49628--sample_49628_k141_1554826,0.05391450065999313,0.0006020209980369823,0.4925373134328358
SM,11080,49620--sample_49620_k141_42629,0.043474279422164454,0.0003386864321551402,0.47946110157178706
SM,11080,49620--sample_49620_k141_671303,0.022105641542518414,4.6808267820764646e-05,0.4167623421354764
SM,11080,49624--sample_49624_k141_567864,0.04496857758646176,0.0003334717051311483,0.48230656804995786
SM,11080,49624--sample_49624_k141_1056874,0.03293026485983604,0.00016554468879060062,0.4643923240938166
SM,11080,49623--sample_49623_k141_677674,0.0426545152069432,0.00033900729969080494,0.47946110157178706
SM,11080,49627--sample_49627_k141_620320,0.03293026485983604,0.00016554468879060062,0.4643923240938166
SM,11080,49628--sample_49628_k141_813340,0.04381724456000794,0.00029996779033400977,0.4766490129995185
SM,11080,49620--sample_49620_k141_108148,0.054257465797836614,0.0005492534155555264,0.4895702211832404
SM,11080,49627--sample_49627_k141_741011,0.04381724456000794,0.00029996779033400977,0.4766490129995185
