Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05463652655201434,0.0007142673371150345,0.49554015636105186
SM,11080,49614--sample_49614_k141_1366290,0.03175622787451923,0.0002023606254500878,0.45244970798183
SM,11080,49614--sample_49614_k141_2271113,0.03339691313217863,0.00019954037826151532,0.46250414593698175
SM,11080,49614--sample_49614_k141_1095132,0.02151685735672253,5.8258253323749026e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1030954,0.03328623723938519,0.00020271563048176007,0.4561684727049683
SM,11080,49614--sample_49614_k141_1651093,0.020852666731880503,5.793040810982899e-05,0.4061012013105205
SM,11080,49614--sample_49614_k141_1992237,0.06504246511390442,0.0010874356132811133,0.5030256572124273
SM,11080,49614--sample_49614_k141_149411,0.032899290551429976,0.00021198053672089767,0.46250414593698175
SM,11080,49614--sample_49614_k141_259366,0.05442916889982062,0.0007612848942105511,0.5000044820940344
SM,11080,49614--sample_49614_k141_823274,0.043802851694068695,0.0004250656090292687,0.4840159666782367
SM,11080,49614--sample_49614_k141_1641869,0.031645551981725785,0.00023541128908095464,0.459948874412468
SM,11080,49614--sample_49614_k141_262368,0.05413890397126569,0.0007194250882844578,0.49554015636105186
SM,11080,49614--sample_49614_k141_878570,0.03311966919529182,0.00023334313009130414,0.46379245832120736
SM,11080,49614--sample_49614_k141_1298515,0.04254911312436452,0.0004688045693034742,0.4854270919455202
SM,11080,49614--sample_49614_k141_1667848,0.05459573694391398,0.0007415338061944061,0.49850746268656715
SM,11080,49614--sample_49614_k141_46532,0.03210238495437408,0.00025714352770499243,0.46379245832120736
SM,11080,49614--sample_49614_k141_1582181,0.03175622787451923,0.0002023606254500878,0.45244970798183
SM,11080,49614--sample_49614_k141_1167240,0.04236952408860303,0.00039655683688017795,0.4757185501066098
SM,11080,49614--sample_49614_k141_2296830,0.03339691313217863,0.00019954037826151532,0.46250414593698175
SM,11080,49614--sample_49614_k141_311416,0.04384364130216906,0.00039974353355576374,0.4840159666782367
SM,11080,49614--sample_49614_k141_461285,0.04236952408860303,0.00039655683688017795,0.4757185501066098
SM,11080,49614--sample_49614_k141_978190,0.010446728169990437,0.0,0.34119158306826525
SM,11080,49614--sample_49614_k141_73758,0.043636283649975335,0.0004240798275158763,0.48261302184728533
SM,11080,49614--sample_49614_k141_13228,0.03196358552671297,0.000183647645050611,0.45368254097360605
SM,11080,49614--sample_49614_k141_1566350,0.033189555479984895,0.00022537326603263758,0.46250414593698175
SM,11080,49614--sample_49614_k141_841638,0.021060024384074238,5.942700192083873e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_2304003,0.010613296214083804,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_1082226,0.03230974260656781,0.00021425269035910222,0.459948874412468
SM,11080,49614--sample_49614_k141_1581344,0.03357650216794011,0.00023608317717393546,0.459948874412468
SM,11080,49614--sample_49614_k141_65000,0.02169644639248401,8.896306288226088e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_301897,0.06504246511390442,0.0010874356132811133,0.5030256572124273
SM,11080,49614--sample_49614_k141_290227,0.06504246511390442,0.0010874356132811133,0.5030256572124273
SM,11080,49614--sample_49614_k141_581161,0.02151685735672253,5.8258253323749026e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1838286,0.032899290551429976,0.00021198053672089767,0.46250414593698175
SM,11080,49614--sample_49614_k141_1809878,0.021350289312629164,6.596238980602324e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_1866512,0.06504246511390442,0.0010874356132811133,0.5030256572124273
SM,11080,49614--sample_49614_k141_2021145,0.031645551981725785,0.00023541128908095464,0.459948874412468
SM,11080,49614--sample_49614_k141_3196,0.05413890397126569,0.0007194250882844578,0.49554015636105186
SM,11080,49614--sample_49614_k141_1887436,0.04236952408860303,0.00039655683688017795,0.4757185501066098
SM,11080,49614--sample_49614_k141_1735616,0.02140618146392909,6.703137415309229e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1820321,0.032143174562474446,0.00024269369637091383,0.46770082173402644
SM,11080,49614--sample_49614_k141_943091,0.043802851694068695,0.0004250656090292687,0.4840159666782367
SM,11080,49614--sample_49614_k141_1359850,0.021060024384074238,5.942700192083873e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_135183,0.021060024384074238,5.942700192083873e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1630796,0.04384364130216906,0.00039974353355576374,0.4840159666782367
SM,11080,49614--sample_49614_k141_1799600,0.03210238495437408,0.00025714352770499243,0.46379245832120736
SM,11080,49614--sample_49614_k141_1586341,0.043802851694068695,0.0004250656090292687,0.4840159666782367
SM,11080,49614--sample_49614_k141_1482154,0.011880055775456103,0.0,0.35806772588669555
SM,11080,49614--sample_49614_k141_148117,0.022672941025301385,7.076112284128805e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_750296,0.043636283649975335,0.0004240798275158763,0.48261302184728533
SM,11080,49614--sample_49614_k141_658929,0.043692175801275254,0.000439485671003774,0.4854270919455202
SM,11080,49614--sample_49614_k141_817464,0.04236952408860303,0.00039655683688017795,0.4757185501066098
SM,11080,49614--sample_49614_k141_67510,0.05316240933844831,0.0007300321548866567,0.49406971079321493
SM,11080,49614--sample_49614_k141_1080344,0.022672941025301385,7.076112284128805e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1735259,0.021350289312629164,6.596238980602324e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_2139246,0.03273272250733661,0.00020329061872523095,0.45122355701168954
SM,11080,49614--sample_49614_k141_178616,0.011880055775456103,0.0,0.35806772588669555
SM,11080,49614--sample_49614_k141_1267100,0.021309499704528792,7.84678275342355e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_2133054,0.043802851694068695,0.0004250656090292687,0.4840159666782367
SM,11080,49614--sample_49614_k141_2215540,0.010792885249845282,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_1044103,0.05316240933844831,0.0007300321548866567,0.49406971079321493
SM,11080,49614--sample_49614_k141_382567,0.02123961341983572,8.776824368262963e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1204302,0.042756470776558246,0.0004274103257685938,0.4840159666782367
SM,11080,49614--sample_49614_k141_2236854,0.03357650216794011,0.00023608317717393546,0.459948874412468
SM,11080,49614--sample_49614_k141_1876905,0.010405938561890067,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_6229,0.06504246511390442,0.0010874356132811133,0.5030256572124273
SM,11080,49614--sample_49614_k141_899836,0.043692175801275254,0.000439485671003774,0.4854270919455202
SM,11080,49614--sample_49614_k141_446802,0.04373296540937563,0.00042472463965261486,0.48261302184728533
