Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1204302,0.05489096193559984,0.0007773299855545746,0.5014970059880239
SM,11080,49614--sample_49614_k141_2236854,0.011436749735837711,0.0,0.3548728813559322
SM,11080,49614--sample_49614_k141_1876905,0.054445194619953986,0.000808661463948808,0.5014970059880239
SM,11080,49614--sample_49614_k141_6229,0.05408446767688323,0.0007080109620775945,0.49556213017751477
SM,11080,49614--sample_49614_k141_899836,0.04368613546278522,0.0005032887242403831,0.49264705882352944
SM,11080,49614--sample_49614_k141_446802,0.0542808661021389,0.0006738777405513989,0.49264705882352944
SM,11080,49614--sample_49614_k141_632789,0.021619130249826417,0.0001006114430427728,0.42085427135678394
SM,11080,49614--sample_49614_k141_1043592,0.032946629580470094,0.00019318613686816982,0.46143250688705234
SM,11080,49614--sample_49614_k141_1548319,0.05514243847347657,0.0006700700722218817,0.4941002949852507
SM,11080,49614--sample_49614_k141_2307977,0.03246533742705681,0.00014927240063040148,0.45148247978436656
SM,11080,49614--sample_49614_k141_52808,0.011436749735837711,0.0,0.3548728813559322
SM,11080,49614--sample_49614_k141_1636768,0.021999410467750814,8.81945958885991e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_2239437,0.054445194619953986,0.000808661463948808,0.5014970059880239
SM,11080,49614--sample_49614_k141_380558,0.04345421219976213,0.00046168928769296997,0.48833819241982507
SM,11080,49614--sample_49614_k141_782554,0.042844116366301185,0.0003681667740169112,0.4772079772079772
SM,11080,49614--sample_49614_k141_2164653,0.03237818940699518,0.000279280808999936,0.469187675070028
SM,11080,49614--sample_49614_k141_812849,0.03305587998566413,0.0002866480852512949,0.4705056179775281
SM,11080,49614--sample_49614_k141_979464,0.021619130249826417,0.0001006114430427728,0.42085427135678394
SM,11080,49614--sample_49614_k141_2218852,0.043902087162894524,0.0003498920260801693,0.4785714285714286
SM,11080,49614--sample_49614_k141_927748,0.05514243847347657,0.0006700700722218817,0.4941002949852507
SM,11080,49614--sample_49614_k141_1791215,0.022195808893006482,6.815475629789813e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_346409,0.021454801732011315,6.175083636281402e-05,0.40853658536585363
SM,11080,49614--sample_49614_k141_1537708,0.043814939142832895,0.0005334722075063563,0.49556213017751477
SM,11080,49614--sample_49614_k141_989275,0.02181552867508208,0.00010509134108471989,0.42838874680306904
SM,11080,49614--sample_49614_k141_1714289,0.011240351310582049,0.0,0.35337552742616035
SM,11080,49614--sample_49614_k141_826830,0.011436749735837711,0.0,0.3548728813559322
SM,11080,49614--sample_49614_k141_841379,0.022195808893006482,6.815475629789813e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_715581,0.03244578415220317,0.00024277567783653677,0.46787709497206703
SM,11080,49614--sample_49614_k141_1080257,0.05514243847347657,0.0006700700722218817,0.4941002949852507
SM,11080,49614--sample_49614_k141_155282,0.04370568873763886,0.00038850514564831197,0.4827089337175792
SM,11080,49614--sample_49614_k141_812294,0.03237818940699518,0.000279280808999936,0.469187675070028
SM,11080,49614--sample_49614_k141_1372116,0.021454801732011315,6.175083636281402e-05,0.40853658536585363
SM,11080,49614--sample_49614_k141_280656,0.03330735652354085,0.000230917173157759,0.469187675070028
SM,11080,49614--sample_49614_k141_707678,0.0337531238391867,0.00021447644737102644,0.462707182320442
SM,11080,49624--sample_49624_k141_310684,0.0542808661021389,0.0006738777405513989,0.49264705882352944
SM,11080,49624--sample_49624_k141_672295,0.04368613546278522,0.0005032887242403831,0.49264705882352944
SM,11080,49626--sample_49626_k141_540134,0.04345421219976213,0.00046168928769296997,0.48833819241982507
SM,11080,49628--sample_49628_k141_545965,0.011240351310582049,0.0,0.35337552742616035
SM,11080,49628--sample_49628_k141_701672,0.03208505720913241,0.0001705675910568038,0.44786096256684493
SM,11080,49620--sample_49620_k141_567263,0.054445194619953986,0.000808661463948808,0.5014970059880239
SM,11080,49628--sample_49628_k141_531267,0.022195808893006482,6.815475629789813e-05,0.42297979797979796
SM,11080,49624--sample_49624_k141_206758,0.03237818940699518,0.000279280808999936,0.469187675070028
SM,11080,49624--sample_49624_k141_477029,0.0337531238391867,0.00021447644737102644,0.462707182320442
SM,11080,49628--sample_49628_k141_401383,0.04368613546278522,0.0005032887242403831,0.49264705882352944
SM,11080,49620--sample_49620_k141_802567,0.05489096193559984,0.0007773299855545746,0.5014970059880239
SM,11080,49624--sample_49624_k141_1060231,0.0542808661021389,0.0006738777405513989,0.49264705882352944
SM,11080,49628--sample_49628_k141_1537814,0.042844116366301185,0.0003681667740169112,0.4772079772079772
SM,11080,49627--sample_49627_k141_151198,0.043521806944970126,0.0004081238012933934,0.4827089337175792
SM,11080,49625--sample_49625_k141_10991,0.011240351310582049,0.0,0.35337552742616035
SM,11080,49628--sample_49628_k141_1697715,0.022067005212958804,7.101556979668544e-05,0.42191435768261965
SM,11080,49624--sample_49624_k141_1043275,0.021870606787703147,7.895630223727139e-05,0.4240506329113924
SM,11080,49628--sample_49628_k141_935385,0.021009034416365466,6.666876695513148e-05,0.4125615763546798
SM,11080,49628--sample_49628_k141_1136061,0.02267710104641976,8.094530112380214e-05,0.42297979797979796
SM,11080,49623--sample_49623_k141_1191385,0.04413190277843108,0.00048193006786133324,0.48833819241982507
SM,11080,49626--sample_49626_k141_814437,0.043521806944970126,0.0004081238012933934,0.4827089337175792
SM,11080,49620--sample_49620_k141_731612,0.021706278269888045,4.2147987738858344e-05,0.4075425790754258
SM,11080,49625--sample_49625_k141_465783,0.022512772528604657,6.144929935518426e-05,0.4262086513994911
SM,11080,49628--sample_49628_k141_667524,0.03330735652354085,0.000230917173157759,0.469187675070028
SM,11080,49628--sample_49628_k141_391323,0.04413190277843108,0.00048193006786133324,0.48833819241982507
SM,11080,49620--sample_49620_k141_727706,0.043902087162894524,0.0003498920260801693,0.4785714285714286
SM,11080,49624--sample_49624_k141_355515,0.03246533742705681,0.00014927240063040148,0.45148247978436656
SM,11080,49627--sample_49627_k141_218199,0.033271831685773426,0.00017817985109126223,0.4576502732240437
SM,11080,49623--sample_49623_k141_960129,0.03305587998566413,0.0002866480852512949,0.4705056179775281
SM,11080,49628--sample_49628_k141_1135542,0.021137838096413137,9.047477006856415e-05,0.4197994987468672
SM,11080,49624--sample_49624_k141_97572,0.03343616020358853,0.00023729465331029937,0.46398891966759004
SM,11080,49624--sample_49624_k141_620768,0.02267710104641976,8.094530112380214e-05,0.42297979797979796
SM,11080,49620--sample_49620_k141_378483,0.022195808893006482,6.815475629789813e-05,0.42297979797979796
SM,11080,49624--sample_49624_k141_797817,0.02267710104641976,8.094530112380214e-05,0.42297979797979796
SM,11080,49628--sample_49628_k141_1554826,0.05408446767688323,0.0007080109620775945,0.49556213017751477
SM,11080,49620--sample_49620_k141_42629,0.043204843309371944,0.00045995382165636245,0.4855072463768116
SM,11080,49620--sample_49620_k141_671303,0.043204843309371944,0.00045995382165636245,0.4855072463768116
SM,11080,49624--sample_49624_k141_567864,0.0542808661021389,0.0006738777405513989,0.49264705882352944
SM,11080,49624--sample_49624_k141_1056874,0.043650610625017794,0.00043549679860736037,0.4841040462427746
SM,11080,49623--sample_49623_k141_677674,0.03343616020358853,0.00023729465331029937,0.46398891966759004
SM,11080,49627--sample_49627_k141_620320,0.04368613546278522,0.0005032887242403831,0.49264705882352944
SM,11080,49628--sample_49628_k141_813340,0.0542808661021389,0.0006738777405513989,0.49264705882352944
SM,11080,49620--sample_49620_k141_108148,0.054762158255552175,0.0007407186945892799,0.49851190476190477
SM,11080,49627--sample_49627_k141_741011,0.043650610625017794,0.00043549679860736037,0.4841040462427746
SM,11080,49620--sample_49620_k141_721056,0.042844116366301185,0.0003681667740169112,0.4772079772079772
SM,11080,49623--sample_49623_k141_745389,0.044066415680709625,0.0004458151427976196,0.48691860465116277
SM,11080,49621--sample_49621_k141_18954,0.04413190277843108,0.00048193006786133324,0.48833819241982507
SM,11080,49624--sample_49624_k141_886569,0.043650610625017794,0.00043549679860736037,0.4841040462427746
SM,11080,49624--sample_49624_k141_188357,0.033271831685773426,0.00017817985109126223,0.4576502732240437
SM,11080,49628--sample_49628_k141_1441280,0.032249385726947515,0.00024623651223517565,0.46143250688705234
SM,11080,49625--sample_49625_k141_424543,0.011240351310582049,0.0,0.35337552742616035
SM,11080,49623--sample_49623_k141_209109,0.04370568873763886,0.00038850514564831197,0.4827089337175792
SM,11080,49624--sample_49624_k141_315353,0.032574587832250854,0.00026372086745118223,0.469187675070028
SM,11080,49623--sample_49623_k141_142584,0.03305587998566413,0.0002866480852512949,0.4705056179775281
SM,11080,49624--sample_49624_k141_365916,0.04368613546278522,0.0005032887242403831,0.49264705882352944
SM,11080,49620--sample_49620_k141_219634,0.03237818940699518,0.000279280808999936,0.469187675070028
SM,11080,49620--sample_49620_k141_639941,0.044512182996355475,0.00041940159499570366,0.4813218390804598
SM,11080,49628--sample_49628_k141_1540953,0.021009034416365466,6.666876695513148e-05,0.4125615763546798
SM,11080,49620--sample_49620_k141_709318,0.022195808893006482,6.815475629789813e-05,0.42297979797979796
SM,11080,49628--sample_49628_k141_1018996,0.032695153042593364,0.00023444412629762684,0.46398891966759004
SM,11080,49624--sample_49624_k141_529925,0.03244578415220317,0.00024277567783653677,0.46787709497206703
SM,11080,49628--sample_49628_k141_1264346,0.05408446767688323,0.0007080109620775945,0.49556213017751477
SM,11080,49624--sample_49624_k141_808763,0.032695153042593364,0.00023444412629762684,0.46398891966759004
SM,11080,49623--sample_49623_k141_620155,0.03208505720913241,0.0001705675910568038,0.44786096256684493
SM,11080,49623--sample_49623_k141_955947,0.021009034416365466,6.666876695513148e-05,0.4125615763546798
SM,11080,49628--sample_49628_k141_867409,0.05408446767688323,0.0007080109620775945,0.49556213017751477
SM,11080,49628--sample_49628_k141_1703995,0.03208505720913241,0.0001705675910568038,0.44786096256684493
SM,11080,49623--sample_49623_k141_832889,0.044066415680709625,0.0004458151427976196,0.48691860465116277
SM,11080,49628--sample_49628_k141_1852,0.06552121741272095,0.0010946672297358845,0.5045180722891566
SM,11080,49623--sample_49623_k141_1218155,0.021999410467750814,8.81945958885991e-05,0.4272959183673469
SM,11080,49624--sample_49624_k141_886731,0.03314302800572576,0.00017461285689072812,0.46016483516483514
SM,11080,49628--sample_49628_k141_896519,0.03208505720913241,0.0001705675910568038,0.44786096256684493
SM,11080,49626--sample_49626_k141_650701,0.0542808661021389,0.0006738777405513989,0.49264705882352944
SM,11080,49620--sample_49620_k141_345775,0.04332540851971446,0.00042221718322888813,0.4799426934097421
SM,11080,49628--sample_49628_k141_729278,0.043902087162894524,0.0003498920260801693,0.4785714285714286
SM,11080,49623--sample_49623_k141_1105088,0.032574587832250854,0.00026372086745118223,0.469187675070028
SM,11080,49628--sample_49628_k141_807328,0.021009034416365466,6.666876695513148e-05,0.4125615763546798
SM,11080,49628--sample_49628_k141_1712723,0.04332540851971446,0.00042221718322888813,0.4799426934097421
SM,11080,49628--sample_49628_k141_1352205,0.0542808661021389,0.0006738777405513989,0.49264705882352944
SM,11080,49624--sample_49624_k141_183073,0.044512182996355475,0.00041940159499570366,0.4813218390804598
SM,11080,49620--sample_49620_k141_267223,0.044066415680709625,0.0004458151427976196,0.48691860465116277
SM,11080,49627--sample_49627_k141_739479,0.03330735652354085,0.000230917173157759,0.469187675070028
SM,11080,49620--sample_49620_k141_670690,0.010759059157168767,0.0,0.34536082474226804
SM,11080,49627--sample_49627_k141_414467,0.043902087162894524,0.0003498920260801693,0.4785714285714286
SM,11080,49628--sample_49628_k141_1506561,0.043650610625017794,0.00043549679860736037,0.4841040462427746
SM,11080,49626--sample_49626_k141_31147,0.032946629580470094,0.00019318613686816982,0.46143250688705234
SM,11080,49623--sample_49623_k141_837177,0.032574587832250854,0.00026372086745118223,0.469187675070028
SM,11080,49624--sample_49624_k141_88714,0.032249385726947515,0.00024623651223517565,0.46143250688705234
SM,11080,49621--sample_49621_k141_675169,0.03343616020358853,0.00023729465331029937,0.46398891966759004
SM,11080,49624--sample_49624_k141_943148,0.044066415680709625,0.0004458151427976196,0.48691860465116277
SM,11080,49625--sample_49625_k141_399547,0.032946629580470094,0.00019318613686816982,0.46143250688705234
SM,11080,49628--sample_49628_k141_1029201,0.03221386088918008,0.00020080140186955805,0.453929539295393
SM,11080,49628--sample_49628_k141_1211821,0.054762158255552175,0.0007407186945892799,0.49851190476190477
SM,11080,49623--sample_49623_k141_1352814,0.05514243847347657,0.0006700700722218817,0.4941002949852507
SM,11080,49628--sample_49628_k141_1303741,0.04345421219976213,0.00046168928769296997,0.48833819241982507
SM,11080,49627--sample_49627_k141_598482,0.03314302800572576,0.00017461285689072812,0.46016483516483514
SM,11080,49628--sample_49628_k141_1400465,0.04370568873763886,0.00038850514564831197,0.4827089337175792
SM,11080,49628--sample_49628_k141_751758,0.011076022792766947,0.0,0.34607438016528924
SM,11080,49628--sample_49628_k141_749121,0.03314302800572576,0.00017461285689072812,0.46016483516483514
SM,11080,49624--sample_49624_k141_462272,0.032695153042593364,0.00023444412629762684,0.46398891966759004
SM,11080,49627--sample_49627_k141_246005,0.042844116366301185,0.0003681667740169112,0.4772079772079772
SM,11080,49627--sample_49627_k141_650344,0.04413190277843108,0.00048193006786133324,0.48833819241982507
SM,11080,49623--sample_49623_k141_1317120,0.022067005212958804,7.101556979668544e-05,0.42191435768261965
SM,11080,49628--sample_49628_k141_1767191,0.05489096193559984,0.0007773299855545746,0.5014970059880239
SM,11080,49627--sample_49627_k141_190321,0.011436749735837711,0.0,0.3548728813559322
SM,11080,49620--sample_49620_k141_552424,0.01037877893924437,0.0,0.34183673469387754
SM,11080,49621--sample_49621_k141_452052,0.054762158255552175,0.0007407186945892799,0.49851190476190477
SM,11080,49626--sample_49626_k141_514911,0.03330735652354085,0.000230917173157759,0.469187675070028
SM,11080,49620--sample_49620_k141_8984,0.0337531238391867,0.00021447644737102644,0.462707182320442
SM,11080,49626--sample_49626_k141_590008,0.02267710104641976,8.094530112380214e-05,0.42297979797979796
SM,11080,49628--sample_49628_k141_1712582,0.03307543326051776,0.00020885223821881903,0.462707182320442
SM,11080,49627--sample_49627_k141_623172,0.054445194619953986,0.000808661463948808,0.5014970059880239
SM,11080,49620--sample_49620_k141_313162,0.05514243847347657,0.0006700700722218817,0.4941002949852507
SM,11080,49623--sample_49623_k141_483461,0.010759059157168767,0.0,0.34536082474226804
SM,11080,49628--sample_49628_k141_1632557,0.021999410467750814,8.81945958885991e-05,0.4272959183673469
SM,11080,49620--sample_49620_k141_347387,0.043902087162894524,0.0003498920260801693,0.4785714285714286
SM,11080,49624--sample_49624_k141_457287,0.01037877893924437,0.0,0.34183673469387754
SM,11080,49623--sample_49623_k141_160303,0.022512772528604657,6.144929935518426e-05,0.4262086513994911
SM,11080,49627--sample_49627_k141_593011,0.054445194619953986,0.000808661463948808,0.5014970059880239
SM,11080,49620--sample_49620_k141_749019,0.022512772528604657,6.144929935518426e-05,0.4262086513994911
SM,11080,49626--sample_49626_k141_769858,0.03314302800572576,0.00017461285689072812,0.46016483516483514
SM,11080,49627--sample_49627_k141_895811,0.054762158255552175,0.0007407186945892799,0.49851190476190477
SM,11080,49624--sample_49624_k141_275201,0.043902087162894524,0.0003498920260801693,0.4785714285714286
SM,11080,49626--sample_49626_k141_324140,0.04345421219976213,0.00046168928769296997,0.48833819241982507
SM,11080,49623--sample_49623_k141_159925,0.054762158255552175,0.0007407186945892799,0.49851190476190477
SM,11080,49628--sample_49628_k141_1257336,0.054762158255552175,0.0007407186945892799,0.49851190476190477
SM,11080,49625--sample_49625_k141_223344,0.05514243847347657,0.0006700700722218817,0.4941002949852507
SM,11080,49627--sample_49627_k141_606222,0.04332540851971446,0.00042221718322888813,0.4799426934097421
SM,11080,49627--sample_49627_k141_381781,0.044066415680709625,0.0004458151427976196,0.48691860465116277
SM,11080,49623--sample_49623_k141_1239734,0.04345421219976213,0.00046168928769296997,0.48833819241982507
SM,11080,49620--sample_49620_k141_696406,0.0337531238391867,0.00021447644737102644,0.462707182320442
SM,11080,49627--sample_49627_k141_488743,0.044066415680709625,0.0004458151427976196,0.48691860465116277
SM,11080,49624--sample_49624_k141_823890,0.03289155146784903,0.0002282914768027182,0.4652777777777778
SM,11080,49628--sample_49628_k141_513653,0.0542808661021389,0.0006738777405513989,0.49264705882352944
SM,11080,49620--sample_49620_k141_42888,0.03221386088918008,0.00020080140186955805,0.453929539295393
SM,11080,49623--sample_49623_k141_1225236,0.011240351310582049,0.0,0.35337552742616035
SM,11080,49626--sample_49626_k141_671365,0.03246533742705681,0.00014927240063040148,0.45148247978436656
SM,11080,49623--sample_49623_k141_1262590,0.03330735652354085,0.000230917173157759,0.469187675070028
SM,11080,49628--sample_49628_k141_1556585,0.043814939142832895,0.0005334722075063563,0.49556213017751477
SM,11080,49626--sample_49626_k141_577843,0.04368613546278522,0.0005032887242403831,0.49264705882352944
SM,11080,49620--sample_49620_k141_557772,0.0542808661021389,0.0006738777405513989,0.49264705882352944
SM,11080,49628--sample_49628_k141_1571541,0.04413190277843108,0.00048193006786133324,0.48833819241982507
SM,11080,49624--sample_49624_k141_904286,0.021619130249826417,0.0001006114430427728,0.42085427135678394
SM,11080,49624--sample_49624_k141_1055872,0.04332540851971446,0.00042221718322888813,0.4799426934097421
SM,11080,49628--sample_49628_k141_927265,0.021137838096413137,9.047477006856415e-05,0.4197994987468672
SM,11080,49628--sample_49628_k141_1606068,0.03343616020358853,0.00023729465331029937,0.46398891966759004
SM,11080,49626--sample_49626_k141_698811,0.03314302800572576,0.00017461285689072812,0.46016483516483514
SM,11080,49628--sample_49628_k141_1006388,0.043814939142832895,0.0005334722075063563,0.49556213017751477
SM,11080,49625--sample_49625_k141_231859,0.03221386088918008,0.00020080140186955805,0.453929539295393
SM,11080,49628--sample_49628_k141_1444218,0.06552121741272095,0.0010946672297358845,0.5045180722891566
SM,11080,49626--sample_49626_k141_22540,0.03221386088918008,0.00020080140186955805,0.453929539295393
SM,11080,49623--sample_49623_k141_449686,0.03246533742705681,0.00014927240063040148,0.45148247978436656
SM,11080,49642--sample_49642_k141_586386,0.06552121741272095,0.0010946672297358845,0.5045180722891566
SM,11080,49642--sample_49642_k141_378335,0.03330735652354085,0.000230917173157759,0.469187675070028
SM,11080,49619--sample_49619_k141_178809,0.03176809357353423,0.0002156921544770589,0.4589041095890411
SM,11080,49633--sample_49633_k141_1364744,0.04438337931630781,0.0004065963071438416,0.4855072463768116
SM,11080,49613--sample_49613_k141_428032,0.04300844488411629,0.00048345449564570224,0.48833819241982507
SM,11080,49631--sample_49631_k141_406326,0.04413190277843108,0.00048193006786133324,0.48833819241982507
SM,11080,49631--sample_49631_k141_1047950,0.022195808893006482,6.815475629789813e-05,0.42297979797979796
SM,11080,49632--sample_49632_k141_1166723,0.043814939142832895,0.0005334722075063563,0.49556213017751477
SM,11080,49631--sample_49631_k141_906653,0.03246533742705681,0.00014927240063040148,0.45148247978436656
SM,11080,49636--sample_49636_k141_172614,0.04300844488411629,0.00048345449564570224,0.48833819241982507
SM,11080,49630--sample_49630_k141_766537,0.04345421219976213,0.00046168928769296997,0.48833819241982507
SM,11080,49613--sample_49613_k141_352445,0.05514243847347657,0.0006700700722218817,0.4941002949852507
SM,11080,49619--sample_49619_k141_276398,0.03343616020358853,0.00023729465331029937,0.46398891966759004
SM,11080,49635--sample_49635_k141_701731,0.04345421219976213,0.00046168928769296997,0.48833819241982507
SM,11080,49631--sample_49631_k141_402866,0.043521806944970126,0.0004081238012933934,0.4827089337175792
SM,11080,49633--sample_49633_k141_1091387,0.03330735652354085,0.000230917173157759,0.469187675070028
SM,11080,49631--sample_49631_k141_125937,0.03208505720913241,0.0001705675910568038,0.44786096256684493
SM,11080,49636--sample_49636_k141_1239542,0.04345421219976213,0.00046168928769296997,0.48833819241982507
SM,11080,49638--sample_49638_k141_23119,0.044066415680709625,0.0004458151427976196,0.48691860465116277
SM,11080,49632--sample_49632_k141_741869,0.02181552867508208,0.00010509134108471989,0.42838874680306904
SM,11080,49631--sample_49631_k141_593099,0.032826064370127576,0.0001977189435479469,0.46143250688705234
SM,11080,49630--sample_49630_k141_539739,0.03343616020358853,0.00023729465331029937,0.46398891966759004
SM,11080,49636--sample_49636_k141_952298,0.01037877893924437,0.0,0.34183673469387754
SM,11080,49642--sample_49642_k141_511606,0.04300844488411629,0.00048345449564570224,0.48833819241982507
SM,11080,49617--sample_49617_k141_239445,0.043521806944970126,0.0004081238012933934,0.4827089337175792
SM,11080,49636--sample_49636_k141_1048953,0.03262966594487191,0.00022569951557923376,0.469187675070028
SM,11080,49616--sample_49616_k141_70342,0.04368613546278522,0.0005032887242403831,0.49264705882352944
SM,11080,49617--sample_49617_k141_167273,0.021835081949935713,4.857579543817985e-05,0.4095354523227384
SM,11080,49617--sample_49617_k141_33665,0.04345421219976213,0.00046168928769296997,0.48833819241982507
SM,11080,49631--sample_49631_k141_1051881,0.05514243847347657,0.0006700700722218817,0.4941002949852507
SM,11080,49638--sample_49638_k141_729881,0.032695153042593364,0.00023444412629762684,0.46398891966759004
SM,11080,49638--sample_49638_k141_748961,0.05408446767688323,0.0007080109620775945,0.49556213017751477
SM,11080,49633--sample_49633_k141_851659,0.04370568873763886,0.00038850514564831197,0.4827089337175792
SM,11080,49631--sample_49631_k141_503977,0.06552121741272095,0.0010946672297358845,0.5045180722891566
SM,11080,49617--sample_49617_k141_262021,0.044066415680709625,0.0004458151427976196,0.48691860465116277
SM,11080,49636--sample_49636_k141_1215698,0.03305587998566413,0.0002866480852512949,0.4705056179775281
