Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010044699455226774,0.0,0.3377312221852199
SM,11080,49614--sample_49614_k141_1366290,0.04419430993615892,0.0003863609845750125,0.4854270919455202
SM,11080,49614--sample_49614_k141_2271113,0.03411243467889715,0.00021969235789767096,0.46122297101748877
SM,11080,49614--sample_49614_k141_1095132,0.02095415849081724,5.7926325838268734e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1030954,0.0417003161669415,0.00044674867263997585,0.4854270919455202
SM,11080,49614--sample_49614_k141_1651093,0.04324883627663274,0.0004096799852552271,0.4840159666782367
SM,11080,49614--sample_49614_k141_1992237,0.05517377481460713,0.0007334530052607352,0.5000044820940344
SM,11080,49614--sample_49614_k141_149411,0.04419430993615892,0.0003863609845750125,0.4854270919455202
SM,11080,49614--sample_49614_k141_259366,0.04324883627663274,0.0004096799852552271,0.4840159666782367
SM,11080,49614--sample_49614_k141_823274,0.02089051512305199,7.356538913779724e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1641869,0.020809801043889516,6.338351615872713e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_262368,0.023240151445341674,6.36507577618045e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_878570,0.033455675913226436,0.00019372723665828974,0.46639073539863707
SM,11080,49614--sample_49614_k141_1298515,0.03190715580353519,0.00021329552461176883,0.4561684727049683
SM,11080,49614--sample_49614_k141_1667848,0.04267225739219794,0.00043750385016839673,0.48827417166367576
SM,11080,49614--sample_49614_k141_46532,0.023410976457999666,5.645601055850065e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1582181,0.010845815667825214,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_1167240,0.03328485090056845,0.00020824572961970886,0.459948874412468
SM,11080,49614--sample_49614_k141_2296830,0.05517377481460713,0.0007334530052607352,0.5000044820940344
SM,11080,49614--sample_49614_k141_311416,0.05517377481460713,0.0007334530052607352,0.5000044820940344
SM,11080,49614--sample_49614_k141_461285,0.03320413682140598,0.00019155757490420556,0.46122297101748877
SM,11080,49614--sample_49614_k141_978190,0.044049952489231194,0.0004179152723785471,0.4854270919455202
SM,11080,49614--sample_49614_k141_73758,0.044049952489231194,0.0004179152723785471,0.4854270919455202
SM,11080,49614--sample_49614_k141_13228,0.044049952489231194,0.0004179152723785471,0.4854270919455202
SM,11080,49614--sample_49614_k141_1566350,0.0417003161669415,0.00044674867263997585,0.4854270919455202
