Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03204754873097937,0.00019217861206656701,0.4571988125669993
SM,11080,49614--sample_49614_k141_1366290,0.03305480033855838,0.00019881394703084152,0.4675309891221857
SM,11080,49614--sample_49614_k141_2271113,0.04251309543914313,0.0003711812952563816,0.47972744970798187
SM,11080,49614--sample_49614_k141_1095132,0.03269962528807053,0.00015534994567289646,0.4559393117059332
SM,11080,49614--sample_49614_k141_1030954,0.06521393939262808,0.0010061771870355119,0.5015332428765265
SM,11080,49614--sample_49614_k141_1651093,0.021809213426803857,4.4301904592736236e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1992237,0.04340472596582423,0.0004414785326245685,0.48678226514486395
SM,11080,49614--sample_49614_k141_149411,0.033124490441173444,0.00015294936802736728,0.4534410141075445
SM,11080,49614--sample_49614_k141_259366,0.05443511785445175,0.0007317758089686174,0.500018036704694
SM,11080,49614--sample_49614_k141_823274,0.042868270489630975,0.0004155882963125526,0.4853547511708321
SM,11080,49614--sample_49614_k141_1641869,0.06521393939262808,0.0010061771870355119,0.5015332428765265
SM,11080,49614--sample_49614_k141_262368,0.04329313564273389,0.0004113771646754102,0.4839355852317361
SM,11080,49614--sample_49614_k141_878570,0.05432352753136141,0.0006821360174397714,0.49701492537313435
SM,11080,49614--sample_49614_k141_1298515,0.04340472596582423,0.0004414785326245685,0.48678226514486395
SM,11080,49614--sample_49614_k141_1667848,0.020843862039700126,7.42204299200389e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_46532,0.05432352753136141,0.0006821360174397714,0.49701492537313435
SM,11080,49614--sample_49614_k141_1582181,0.021669233399443006,4.720771290773619e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1167240,0.021059057062827114,7.633345337448309e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_2296830,0.04451005738028881,0.0003888911024228355,0.4839355852317361
SM,11080,49614--sample_49614_k141_311416,0.021268727192803042,7.647056573522483e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_461285,0.04293796059224604,0.0003710308534260384,0.4811220062478307
SM,11080,49614--sample_49614_k141_978190,0.04251309543914313,0.0003711812952563816,0.47972744970798187
SM,11080,49614--sample_49614_k141_73758,0.011030391888627528,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_13228,0.03305480033855838,0.00019881394703084152,0.4675309891221857
SM,11080,49614--sample_49614_k141_1566350,0.021669233399443006,4.720771290773619e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_841638,0.04329313564273389,0.0004113771646754102,0.4839355852317361
SM,11080,49614--sample_49614_k141_2304003,0.03269962528807053,0.00015534994567289646,0.4559393117059332
SM,11080,49614--sample_49614_k141_1082226,0.022275978800382044,8.732832820302541e-05,0.4343988717828182
SM,11080,49614--sample_49614_k141_1581344,0.04340472596582423,0.0004414785326245685,0.48678226514486395
SM,11080,49614--sample_49614_k141_65000,0.04415488232980097,0.0003259997908410881,0.475591868244982
SM,11080,49614--sample_49614_k141_301897,0.05418354750400056,0.0006715780060987268,0.49701492537313435
SM,11080,49614--sample_49614_k141_290227,0.053968352480873574,0.000618301706159798,0.49257729211087425
SM,11080,49614--sample_49614_k141_581161,0.04462164770337916,0.0004293609062626134,0.4911156384250853
SM,11080,49614--sample_49614_k141_1838286,0.02213599877302119,8.134860006384523e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1809878,0.022485648930357968,6.490819004856053e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1866512,0.05540046924155548,0.0006375418183423189,0.49404767208732464
SM,11080,49614--sample_49614_k141_2021145,0.009813470151072598,0.0,0.33368139142994707
SM,11080,49614--sample_49614_k141_3196,0.0314827035505156,0.0001888186325711825,0.4546867311792685
SM,11080,49614--sample_49614_k141_1887436,0.05418354750400056,0.0006715780060987268,0.49701492537313435
SM,11080,49614--sample_49614_k141_1735616,0.053968352480873574,0.000618301706159798,0.49257729211087425
SM,11080,49614--sample_49614_k141_1820321,0.05375868235089765,0.0006833753911328154,0.49552685673429264
SM,11080,49614--sample_49614_k141_943091,0.03337606079162464,0.00018500259299646248,0.4597388059701493
SM,11080,49614--sample_49614_k141_1359850,0.022024408449930845,6.718371423507986e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_135183,0.05432352753136141,0.0006821360174397714,0.49701492537313435
SM,11080,49614--sample_49614_k141_1630796,0.05443511785445175,0.0007317758089686174,0.500018036704694
SM,11080,49614--sample_49614_k141_1799600,0.03337606079162464,0.00018500259299646248,0.4597388059701493
SM,11080,49614--sample_49614_k141_1586341,0.011030391888627528,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_1482154,0.021059057062827114,7.633345337448309e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_148117,0.043077940619606896,0.0003756091366279027,0.4811220062478307
SM,11080,49614--sample_49614_k141_750296,0.04415488232980097,0.0003259997908410881,0.475591868244982
SM,11080,49614--sample_49614_k141_658929,0.03251431410455756,0.00022848540410898809,0.4610194154575313
SM,11080,49614--sample_49614_k141_817464,0.04340472596582423,0.0004414785326245685,0.48678226514486395
SM,11080,49614--sample_49614_k141_67510,0.0332644704685343,0.00015869767498545,0.4546867311792685
SM,11080,49614--sample_49614_k141_1080344,0.02223407857990677,4.94875803441532e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1735259,0.03204754873097937,0.00019217861206656701,0.4571988125669993
SM,11080,49614--sample_49614_k141_2139246,0.011245586911754516,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_178616,0.02213599877302119,8.134860006384523e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1267100,0.021059057062827114,7.633345337448309e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_2133054,0.04451005738028881,0.0003888911024228355,0.4839355852317361
SM,11080,49614--sample_49614_k141_2215540,0.06521393939262808,0.0010061771870355119,0.5015332428765265
SM,11080,49614--sample_49614_k141_1044103,0.033124490441173444,0.00015294936802736728,0.4534410141075445
SM,11080,49614--sample_49614_k141_382567,0.03359125581475163,0.00021328405983860336,0.46490441053161163
SM,11080,49614--sample_49614_k141_1204302,0.06521393939262808,0.0010061771870355119,0.5015332428765265
SM,11080,49614--sample_49614_k141_2236854,0.04329313564273389,0.0004113771646754102,0.4839355852317361
SM,11080,49614--sample_49614_k141_1876905,0.05418354750400056,0.0006715780060987268,0.49701492537313435
SM,11080,49614--sample_49614_k141_6229,0.06521393939262808,0.0010061771870355119,0.5015332428765265
SM,11080,49614--sample_49614_k141_899836,0.021059057062827114,7.633345337448309e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_446802,0.04437007735292796,0.00037716306732557266,0.4839355852317361
SM,11080,49614--sample_49614_k141_632789,0.021809213426803857,4.4301904592736236e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1043592,0.04451005738028881,0.0003888911024228355,0.4839355852317361
SM,11080,49614--sample_49614_k141_1548319,0.04251309543914313,0.0003711812952563816,0.47972744970798187
SM,11080,49614--sample_49614_k141_2307977,0.03373123584211248,0.00022791790325086612,0.47152698048220437
SM,11080,49614--sample_49614_k141_52808,0.04437007735292796,0.00037716306732557266,0.4839355852317361
SM,11080,49614--sample_49614_k141_1636768,0.02223407857990677,4.94875803441532e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_2239437,0.04251309543914313,0.0003711812952563816,0.47972744970798187
SM,11080,49614--sample_49614_k141_380558,0.010890411861266673,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_782554,0.02059229168924893,6.622046598718901e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_2164653,0.01145525704173044,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_812849,0.03183787860100344,0.00020973763359675193,0.4597388059701493
SM,11080,49614--sample_49614_k141_979464,0.03291482031119752,0.00019574002720666131,0.46490441053161163
SM,11080,49614--sample_49614_k141_2218852,0.04318953094269724,0.0004110840423279835,0.4839355852317361
SM,11080,49614--sample_49614_k141_927748,0.03269962528807053,0.00015534994567289646,0.4559393117059332
SM,11080,49614--sample_49614_k141_1791215,0.022345668902997117,5.6254074775477904e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_346409,0.03183787860100344,0.00020973763359675193,0.4597388059701493
SM,11080,49614--sample_49614_k141_1537708,0.04340472596582423,0.0004414785326245685,0.48678226514486395
SM,11080,49614--sample_49614_k141_989275,0.04329313564273389,0.0004113771646754102,0.4839355852317361
SM,11080,49614--sample_49614_k141_1714289,0.05375868235089765,0.0006833753911328154,0.49552685673429264
SM,11080,49614--sample_49614_k141_826830,0.022485648930357968,6.490819004856053e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_841379,0.022700843953484956,7.568138499928019e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_715581,0.0332644704685343,0.00015869767498545,0.4546867311792685
SM,11080,49614--sample_49614_k141_1080257,0.04293796059224604,0.0003710308534260384,0.4811220062478307
SM,11080,49614--sample_49614_k141_155282,0.04462164770337916,0.0004293609062626134,0.4911156384250853
