Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0335848369225212,0.00016200719456170272,0.4597388059701493
SM,11080,49614--sample_49614_k141_1366290,0.05426161103776978,0.0007407568147735856,0.500018036704694
SM,11080,49614--sample_49614_k141_2271113,0.0325028946371169,0.00017755126993835975,0.4546867311792685
SM,11080,49614--sample_49614_k141_1095132,0.0325028946371169,0.00017755126993835975,0.4546867311792685
SM,11080,49614--sample_49614_k141_1030954,0.03284198004258164,0.0002863921008898879,0.475591868244982
SM,11080,49614--sample_49614_k141_1651093,0.04368614786971679,0.00033215177933193616,0.47696244999784937
SM,11080,49614--sample_49614_k141_1992237,0.055131112618857295,0.0006330683210523268,0.49404767208732464
SM,11080,49614--sample_49614_k141_149411,0.02139701529344113,9.313298624683023e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_259366,0.010313751651512375,0.0,0.34124942298815203
SM,11080,49614--sample_49614_k141_823274,0.022039882582709565,6.477768137801634e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1641869,0.03245362382489307,0.0001616160833650355,0.4559393117059332
SM,11080,49614--sample_49614_k141_262368,0.0221398721733807,4.10583837967116e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_878570,0.055131112618857295,0.0006330683210523268,0.49404767208732464
SM,11080,49614--sample_49614_k141_1298515,0.010463012054407337,0.0,0.337079368939417
SM,11080,49614--sample_49614_k141_1667848,0.05498185221596232,0.0007078910143156949,0.49701492537313435
SM,11080,49614--sample_49614_k141_46532,0.0439478593862574,0.0004266017441527056,0.48678226514486395
SM,11080,49614--sample_49614_k141_1582181,0.02139701529344113,9.313298624683023e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1167240,0.04379859898336245,0.0004926636529182656,0.49552685673429264
SM,11080,49614--sample_49614_k141_2296830,0.042916635879300405,0.0003185316057150847,0.475591868244982
SM,11080,49614--sample_49614_k141_311416,0.03258026852604101,0.00021543589634150364,0.46885543951629954
SM,11080,49614--sample_49614_k141_461285,0.02252822839106926,0.000110242245285501,0.4390078783799834
SM,11080,49614--sample_49614_k141_978190,0.04404784897692853,0.0003230541149565722,0.47696244999784937
SM,11080,49614--sample_49614_k141_73758,0.021907976803547842,6.972548566989856e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_13228,0.053999899521229154,0.0006114365527721686,0.49257729211087425
SM,11080,49614--sample_49614_k141_1566350,0.02252822839106926,0.000110242245285501,0.4390078783799834
SM,11080,49614--sample_49614_k141_841638,0.03271533534143369,0.00022451074000791798,0.47152698048220437
SM,11080,49614--sample_49614_k141_2304003,0.05498185221596232,0.0007078910143156949,0.49701492537313435
SM,11080,49614--sample_49614_k141_1082226,0.04330499209698897,0.0004825496156993374,0.4911156384250853
SM,11080,49614--sample_49614_k141_1581344,0.010313751651512375,0.0,0.34124942298815203
SM,11080,49614--sample_49614_k141_65000,0.06544486427036968,0.0009953699638501155,0.5015332428765265
SM,11080,49614--sample_49614_k141_301897,0.04379859898336245,0.0004926636529182656,0.49552685673429264
SM,11080,49614--sample_49614_k141_290227,0.042916635879300405,0.0003185316057150847,0.475591868244982
SM,11080,49614--sample_49614_k141_581161,0.0325028946371169,0.00017755126993835975,0.4546867311792685
SM,11080,49614--sample_49614_k141_1838286,0.011444964749140507,0.0,0.3559268175252769
SM,11080,49614--sample_49614_k141_1809878,0.02154627569633609,6.0837941514472845e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1866512,0.033711481623669146,0.00023626465070931017,0.4783409541885946
SM,11080,49614--sample_49614_k141_2021145,0.033711481623669146,0.00023626465070931017,0.4783409541885946
