Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_658929,0.04425398642804974,0.0003980952844228991,0.4852903623475543
SM,11080,49614--sample_49614_k141_817464,0.043453829031785435,0.0004289470101654136,0.4881704238451659
SM,11080,49614--sample_49614_k141_67510,0.04425398642804974,0.0003980952844228991,0.4852903623475543
SM,11080,49614--sample_49614_k141_1080344,0.03279810068745298,0.00019397468964837353,0.4621163843702834
SM,11080,49614--sample_49614_k141_1735259,0.032983227698394006,0.00019737585583812987,0.46082194071658517
SM,11080,49614--sample_49614_k141_2139246,0.022008155343061917,4.8286823445773785e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_178616,0.04306761200103177,0.00040718483432782666,0.4867261326503577
SM,11080,49614--sample_49614_k141_1267100,0.011455885740596755,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_2133054,0.02152734195779725,6.340955903323836e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_2215540,0.03164516277031203,0.00020864891368946052,0.4634181206642842
SM,11080,49614--sample_49614_k141_1044103,0.03199794329118868,0.00020508729607176661,0.4621163843702834
SM,11080,49614--sample_49614_k141_382567,0.04353549730085916,0.0003505339731638511,0.48103342934450555
SM,11080,49614--sample_49614_k141_1204302,0.02137565145673324,6.151990187567183e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2236854,0.04405289640823709,0.0003737071371743715,0.48103342934450555
SM,11080,49614--sample_49614_k141_1876905,0.05452349774162853,0.00068282965933888,0.4970194345493079
SM,11080,49614--sample_49614_k141_6229,0.022878334971316496,5.886273247870148e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_899836,0.03334893630470792,0.0002248777472343091,0.4713851943719796
SM,11080,49614--sample_49614_k141_446802,0.02204474106517518,6.944751822948866e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_632789,0.032879768956526716,0.00014862988284726264,0.4595347285916785
SM,11080,49614--sample_49614_k141_1043592,0.032597010667640335,0.00018795572945207344,0.4660437190816456
SM,11080,49614--sample_49614_k141_1548319,0.06542854786497034,0.0009587866431600966,0.5000408292882095
SM,11080,49614--sample_49614_k141_2307977,0.011455885740596755,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_52808,0.06542854786497034,0.0009587866431600966,0.5000408292882095
SM,11080,49614--sample_49614_k141_1636768,0.03254877890844362,0.00024865310424943465,0.46869923884849257
SM,11080,49614--sample_49614_k141_2239437,0.033500626805771934,0.00020691210250601297,0.45825468756496074
SM,11080,49614--sample_49614_k141_380558,0.032597010667640335,0.00018795572945207344,0.4660437190816456
SM,11080,49614--sample_49614_k141_782554,0.04342039252190842,0.000406989602073957,0.4838630377524144
SM,11080,49614--sample_49614_k141_2164653,0.054806256030514894,0.0006016284726561306,0.49255518813120025
SM,11080,49614--sample_49614_k141_812849,0.04425398642804974,0.0003980952844228991,0.4852903623475543
SM,11080,49614--sample_49614_k141_979464,0.03247875667645334,0.0002011299129805738,0.4673677069199458
SM,11080,49614--sample_49614_k141_2218852,0.021174561436920602,6.554140628055948e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_927748,0.05495794653157891,0.000588144219119916,0.49255518813120025
SM,11080,49614--sample_49614_k141_1791215,0.04440567692911374,0.0003820192968521696,0.4852903623475543
SM,11080,49614--sample_49614_k141_346409,0.03247875667645334,0.0002011299129805738,0.4673677069199458
SM,11080,49614--sample_49614_k141_1537708,0.05452349774162853,0.00068282965933888,0.4970194345493079
SM,11080,49614--sample_49614_k141_989275,0.04425398642804974,0.0003980952844228991,0.4852903623475543
SM,11080,49614--sample_49614_k141_1714289,0.05452349774162853,0.00068282965933888,0.4970194345493079
SM,11080,49614--sample_49614_k141_826830,0.03334893630470792,0.0002248777472343091,0.4713851943719796
SM,11080,49614--sample_49614_k141_841379,0.05487627826250518,0.0006897120486463054,0.49852555404794213
SM,11080,49614--sample_49614_k141_715581,0.06542854786497034,0.0009587866431600966,0.5000408292882095
SM,11080,49614--sample_49614_k141_1080257,0.032983227698394006,0.00019737585583812987,0.46082194071658517
SM,11080,49614--sample_49614_k141_155282,0.02204474106517518,6.944751822948866e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_812294,0.03343060457378165,0.00016011636086650058,0.4544569967840356
SM,11080,49614--sample_49614_k141_1372116,0.04397122813916336,0.0004530849524244769,0.4910848741367788
SM,11080,49614--sample_49614_k141_280656,0.010905050123341812,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_707678,0.03247875667645334,0.0002011299129805738,0.4673677069199458
SM,11080,49624--sample_49624_k141_310684,0.02102287093585659,6.294967224604465e-05,0.4175467838472611
SM,11080,49624--sample_49624_k141_672295,0.032597010667640335,0.00018795572945207344,0.4660437190816456
SM,11080,49626--sample_49626_k141_540134,0.03291320546640373,0.00014298115605223036,0.4507217337967696
SM,11080,49628--sample_49628_k141_545965,0.044335654697123465,0.00031114388377880665,0.47685052995890115
SM,11080,49628--sample_49628_k141_701672,0.04306761200103177,0.00040718483432782666,0.4867261326503577
SM,11080,49620--sample_49620_k141_567263,0.05397266212437358,0.0006277773731419744,0.49255518813120025
SM,11080,49628--sample_49628_k141_531267,0.0319279210591984,0.00016379946172110428,0.4569817578772803
SM,11080,49624--sample_49624_k141_206758,0.03334893630470792,0.0002248777472343091,0.4713851943719796
SM,11080,49624--sample_49624_k141_477029,0.03199794329118868,0.00020508729607176661,0.4621163843702834
SM,11080,49628--sample_49628_k141_401383,0.021893050564111168,7.612159746685221e-05,0.424003692875827
SM,11080,49620--sample_49620_k141_802567,0.06542854786497034,0.0009587866431600966,0.5000408292882095
SM,11080,49624--sample_49624_k141_1060231,0.04405289640823709,0.0003737071371743715,0.48103342934450555
SM,11080,49628--sample_49628_k141_1537814,0.04255021289365384,0.00037290826219775854,0.48103342934450555
SM,11080,49627--sample_49627_k141_151198,0.033500626805771934,0.00020691210250601297,0.45825468756496074
SM,11080,49625--sample_49625_k141_10991,0.032983227698394006,0.00019737585583812987,0.46082194071658517
SM,11080,49628--sample_49628_k141_1697715,0.05495794653157891,0.000588144219119916,0.49255518813120025
SM,11080,49624--sample_49624_k141_1043275,0.05452349774162853,0.00068282965933888,0.4970194345493079
SM,11080,49628--sample_49628_k141_935385,0.04397122813916336,0.0004530849524244769,0.4910848741367788
SM,11080,49628--sample_49628_k141_1136061,0.022878334971316496,5.886273247870148e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_1191385,0.05487627826250518,0.0006897120486463054,0.49852555404794213
SM,11080,49626--sample_49626_k141_814437,0.02137565145673324,6.151990187567183e-05,0.4175467838472611
SM,11080,49620--sample_49620_k141_731612,0.043453829031785435,0.0004289470101654136,0.4881704238451659
SM,11080,49625--sample_49625_k141_465783,0.04310104851090878,0.00042543100622181255,0.48962331201137177
SM,11080,49628--sample_49628_k141_667524,0.021893050564111168,7.612159746685221e-05,0.424003692875827
SM,11080,49628--sample_49628_k141_391323,0.043453829031785435,0.0004289470101654136,0.4881704238451659
SM,11080,49620--sample_49620_k141_727706,0.05487627826250518,0.0006897120486463054,0.49852555404794213
SM,11080,49624--sample_49624_k141_355515,0.03378338509465831,0.00017056036779161972,0.4595347285916785
SM,11080,49627--sample_49627_k141_218199,0.03334893630470792,0.0002248777472343091,0.4713851943719796
SM,11080,49623--sample_49623_k141_960129,0.04390120590717308,0.00038908104786815274,0.4838630377524144
SM,11080,49628--sample_49628_k141_1135542,0.06542854786497034,0.0009587866431600966,0.5000408292882095
SM,11080,49624--sample_49624_k141_97572,0.04390120590717308,0.00038908104786815274,0.4838630377524144
SM,11080,49624--sample_49624_k141_620768,0.054806256030514894,0.0006016284726561306,0.49255518813120025
SM,11080,49620--sample_49620_k141_378483,0.05487627826250518,0.0006897120486463054,0.49852555404794213
SM,11080,49624--sample_49624_k141_797817,0.033500626805771934,0.00020691210250601297,0.45825468756496074
SM,11080,49628--sample_49628_k141_1554826,0.04350206079098215,0.0003470283663905492,0.48103342934450555
SM,11080,49620--sample_49620_k141_42629,0.0540060986342506,0.0006450547997371794,0.49403433284030296
SM,11080,49620--sample_49620_k141_671303,0.05487627826250518,0.0006897120486463054,0.49852555404794213
SM,11080,49624--sample_49624_k141_567864,0.04310104851090878,0.00042543100622181255,0.48962331201137177
SM,11080,49624--sample_49624_k141_1056874,0.03343060457378165,0.00016011636086650058,0.4544569967840356
SM,11080,49623--sample_49623_k141_677674,0.04397122813916336,0.0004530849524244769,0.4910848741367788
SM,11080,49627--sample_49627_k141_620320,0.022360935863938565,5.5364445007068766e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_813340,0.03279810068745298,0.00019397468964837353,0.4621163843702834
SM,11080,49620--sample_49620_k141_108148,0.04338380679979516,0.00035734414746270215,0.47963099952134375
SM,11080,49627--sample_49627_k141_741011,0.032983227698394006,0.00019737585583812987,0.46082194071658517
SM,11080,49620--sample_49620_k141_721056,0.04440567692911374,0.0003820192968521696,0.4852903623475543
SM,11080,49623--sample_49623_k141_745389,0.03343060457378165,0.00016011636086650058,0.4544569967840356
SM,11080,49621--sample_49621_k141_18954,0.0319279210591984,0.00016379946172110428,0.4569817578772803
SM,11080,49624--sample_49624_k141_886569,0.021457319725806973,3.932988759938782e-05,0.4092373951139823
SM,11080,49624--sample_49624_k141_188357,0.04353549730085916,0.0003505339731638511,0.48103342934450555
SM,11080,49628--sample_49628_k141_1441280,0.03294979118851699,0.00018919026756857653,0.4595347285916785
SM,11080,49625--sample_49625_k141_424543,0.032983227698394006,0.00019737585583812987,0.46082194071658517
SM,11080,49623--sample_49623_k141_209109,0.04425398642804974,0.0003980952844228991,0.4852903623475543
SM,11080,49624--sample_49624_k141_315353,0.021092893167846866,8.015783516285642e-05,0.41439151847813827
SM,11080,49623--sample_49623_k141_142584,0.02204474106517518,6.944751822948866e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_365916,0.05397266212437358,0.0006277773731419744,0.49255518813120025
SM,11080,49620--sample_49620_k141_219634,0.03378338509465831,0.00017056036779161972,0.4595347285916785
SM,11080,49620--sample_49620_k141_639941,0.03334893630470792,0.0002248777472343091,0.4713851943719796
SM,11080,49628--sample_49628_k141_1540953,0.04440567692911374,0.0003820192968521696,0.4852903623475543
SM,11080,49620--sample_49620_k141_709318,0.0219747188331849,5.2966804942025314e-05,0.424003692875827
SM,11080,49628--sample_49628_k141_1018996,0.02152734195779725,6.340955903323836e-05,0.41439151847813827
SM,11080,49624--sample_49624_k141_529925,0.022008155343061917,4.8286823445773785e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_1264346,0.0219747188331849,5.2966804942025314e-05,0.424003692875827
SM,11080,49624--sample_49624_k141_808763,0.04397122813916336,0.0004530849524244769,0.4910848741367788
SM,11080,49623--sample_49623_k141_620155,0.03199794329118868,0.00020508729607176661,0.4621163843702834
SM,11080,49623--sample_49623_k141_955947,0.010470601333391427,0.0,0.3434518430810457
SM,11080,49628--sample_49628_k141_867409,0.04440567692911374,0.0003820192968521696,0.4852903623475543
SM,11080,49628--sample_49628_k141_1703995,0.011422449230719738,0.0,0.35152442913636944
SM,11080,49623--sample_49623_k141_832889,0.04338380679979516,0.00035734414746270215,0.47963099952134375
SM,11080,49628--sample_49628_k141_1852,0.03283153719733,0.00020677776417149594,0.4634181206642842
SM,11080,49623--sample_49623_k141_1218155,0.02137565145673324,6.151990187567183e-05,0.4175467838472611
SM,11080,49624--sample_49624_k141_886731,0.04310104851090878,0.00042543100622181255,0.48962331201137177
SM,11080,49628--sample_49628_k141_896519,0.022878334971316496,5.886273247870148e-05,0.4186092438570506
SM,11080,49626--sample_49626_k141_650701,0.02152734195779725,6.340955903323836e-05,0.41439151847813827
SM,11080,49620--sample_49620_k141_345775,0.021893050564111168,7.612159746685221e-05,0.424003692875827
SM,11080,49628--sample_49628_k141_729278,0.044335654697123465,0.00031114388377880665,0.47685052995890115
SM,11080,49623--sample_49623_k141_1105088,0.0319279210591984,0.00016379946172110428,0.4569817578772803
SM,11080,49628--sample_49628_k141_807328,0.0319279210591984,0.00016379946172110428,0.4569817578772803
SM,11080,49628--sample_49628_k141_1712723,0.03244532016657633,0.00019203807465492212,0.4621163843702834
SM,11080,49628--sample_49628_k141_1352205,0.04255021289365384,0.00037290826219775854,0.48103342934450555
SM,11080,49624--sample_49624_k141_183073,0.02137565145673324,6.151990187567183e-05,0.4175467838472611
SM,11080,49620--sample_49620_k141_267223,0.04342039252190842,0.000406989602073957,0.4838630377524144
SM,11080,49627--sample_49627_k141_739479,2.419439652626056e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_670690,0.04390120590717308,0.00038908104786815274,0.4838630377524144
SM,11080,49627--sample_49627_k141_414467,0.03378338509465831,0.00017056036779161972,0.4595347285916785
SM,11080,49628--sample_49628_k141_1506561,0.01062229183445544,0.0,0.3420237688894406
SM,11080,49626--sample_49626_k141_31147,0.021174561436920602,6.554140628055948e-05,0.41648970338182506
SM,11080,49623--sample_49623_k141_837177,0.022008155343061917,4.8286823445773785e-05,0.41439151847813827
SM,11080,49624--sample_49624_k141_88714,0.03244532016657633,0.00019203807465492212,0.4621163843702834
SM,11080,49621--sample_49621_k141_675169,0.03279810068745298,0.00019397468964837353,0.4621163843702834
SM,11080,49624--sample_49624_k141_943148,0.032630447177517355,0.00019243008152415608,0.4634181206642842
SM,11080,49625--sample_49625_k141_399547,0.06542854786497034,0.0009587866431600966,0.5000408292882095
SM,11080,49628--sample_49628_k141_1029201,0.054806256030514894,0.0006016284726561306,0.49255518813120025
SM,11080,49628--sample_49628_k141_1211821,0.04397122813916336,0.0004530849524244769,0.4910848741367788
SM,11080,49623--sample_49623_k141_1352814,0.022360935863938565,5.5364445007068766e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_1303741,0.04440567692911374,0.0003820192968521696,0.4852903623475543
SM,11080,49627--sample_49627_k141_598482,0.010470601333391427,0.0,0.3434518430810457
SM,11080,49628--sample_49628_k141_1400465,0.04397122813916336,0.0004530849524244769,0.4910848741367788
SM,11080,49628--sample_49628_k141_751758,0.04310104851090878,0.00042543100622181255,0.48962331201137177
SM,11080,49628--sample_49628_k141_749121,0.04342039252190842,0.000406989602073957,0.4838630377524144
SM,11080,49624--sample_49624_k141_462272,0.05487627826250518,0.0006897120486463054,0.49852555404794213
SM,11080,49627--sample_49627_k141_246005,0.0540060986342506,0.0006450547997371794,0.49403433284030296
SM,11080,49627--sample_49627_k141_650344,0.033500626805771934,0.00020691210250601297,0.45825468756496074
SM,11080,49623--sample_49623_k141_1317120,0.022008155343061917,4.8286823445773785e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_1767191,0.021092893167846866,8.015783516285642e-05,0.41439151847813827
SM,11080,49627--sample_49627_k141_190321,0.0319279210591984,0.00016379946172110428,0.4569817578772803
SM,11080,49620--sample_49620_k141_552424,0.011422449230719738,0.0,0.35152442913636944
SM,11080,49621--sample_49621_k141_452052,0.03334893630470792,0.0002248777472343091,0.4713851943719796
SM,11080,49626--sample_49626_k141_514911,0.04350206079098215,0.0003470283663905492,0.48103342934450555
SM,11080,49620--sample_49620_k141_8984,0.04338380679979516,0.00035734414746270215,0.47963099952134375
SM,11080,49626--sample_49626_k141_590008,0.02204474106517518,6.944751822948866e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1712582,0.043350370289918144,0.0003492210544358313,0.48244408456252463
SM,11080,49627--sample_49627_k141_623172,0.04342039252190842,0.000406989602073957,0.4838630377524144
SM,11080,49620--sample_49620_k141_313162,0.04440567692911374,0.0003820192968521696,0.4852903623475543
SM,11080,49623--sample_49623_k141_483461,0.05397266212437358,0.0006277773731419744,0.49255518813120025
SM,11080,49628--sample_49628_k141_1632557,0.04353549730085916,0.0003505339731638511,0.48103342934450555
SM,11080,49620--sample_49620_k141_347387,0.021457319725806973,3.932988759938782e-05,0.4092373951139823
SM,11080,49624--sample_49624_k141_457287,0.032879768956526716,0.00014862988284726264,0.4595347285916785
SM,11080,49623--sample_49623_k141_160303,0.03199794329118868,0.00020508729607176661,0.4621163843702834
SM,11080,49627--sample_49627_k141_593011,0.03291320546640373,0.00014298115605223036,0.4507217337967696
SM,11080,49620--sample_49620_k141_749019,0.01062229183445544,0.0,0.3420237688894406
SM,11080,49626--sample_49626_k141_769858,0.0319279210591984,0.00016379946172110428,0.4569817578772803
SM,11080,49627--sample_49627_k141_895811,0.03199794329118868,0.00020508729607176661,0.4621163843702834
SM,11080,49624--sample_49624_k141_275201,0.011455885740596755,0.0,0.3507749100976991
SM,11080,49626--sample_49626_k141_324140,0.06542854786497034,0.0009587866431600966,0.5000408292882095
SM,11080,49623--sample_49623_k141_159925,0.021092893167846866,8.015783516285642e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_1257336,0.03291320546640373,0.00014298115605223036,0.4507217337967696
SM,11080,49625--sample_49625_k141_223344,0.04353549730085916,0.0003505339731638511,0.48103342934450555
SM,11080,49627--sample_49627_k141_606222,0.04425398642804974,0.0003980952844228991,0.4852903623475543
SM,11080,49627--sample_49627_k141_381781,0.04310104851090878,0.00042543100622181255,0.48962331201137177
SM,11080,49623--sample_49623_k141_1239734,0.04390120590717308,0.00038908104786815274,0.4838630377524144
SM,11080,49620--sample_49620_k141_696406,0.04425398642804974,0.0003980952844228991,0.4852903623475543
SM,11080,49627--sample_49627_k141_488743,0.04350206079098215,0.0003470283663905492,0.48103342934450555
SM,11080,49624--sample_49624_k141_823890,0.022008155343061917,4.8286823445773785e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_513653,0.02204474106517518,6.944751822948866e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_42888,0.022078177575052194,7.860185179782279e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_1225236,0.04440567692911374,0.0003820192968521696,0.4852903623475543
SM,11080,49626--sample_49626_k141_671365,0.03244532016657633,0.00019203807465492212,0.4621163843702834
SM,11080,49623--sample_49623_k141_1262590,0.06542854786497034,0.0009587866431600966,0.5000408292882095
SM,11080,49628--sample_49628_k141_1556585,0.03378338509465831,0.00017056036779161972,0.4595347285916785
SM,11080,49626--sample_49626_k141_577843,0.02102287093585659,6.294967224604465e-05,0.4175467838472611
SM,11080,49620--sample_49620_k141_557772,0.04350206079098215,0.0003470283663905492,0.48103342934450555
SM,11080,49628--sample_49628_k141_1571541,0.03343060457378165,0.00016011636086650058,0.4544569967840356
SM,11080,49624--sample_49624_k141_904286,0.03291320546640373,0.00014298115605223036,0.4507217337967696
SM,11080,49624--sample_49624_k141_1055872,0.044335654697123465,0.00031114388377880665,0.47685052995890115
SM,11080,49628--sample_49628_k141_927265,0.03378338509465831,0.00017056036779161972,0.4595347285916785
SM,11080,49628--sample_49628_k141_1606068,0.02102287093585659,6.294967224604465e-05,0.4175467838472611
SM,11080,49626--sample_49626_k141_698811,0.03378338509465831,0.00017056036779161972,0.4595347285916785
SM,11080,49628--sample_49628_k141_1006388,0.032515342398566606,0.00022572695085919722,0.464727211400624
SM,11080,49625--sample_49625_k141_231859,0.044335654697123465,0.00031114388377880665,0.47685052995890115
SM,11080,49628--sample_49628_k141_1444218,0.03164516277031203,0.00020864891368946052,0.4634181206642842
SM,11080,49626--sample_49626_k141_22540,0.04306761200103177,0.00040718483432782666,0.4867261326503577
SM,11080,49623--sample_49623_k141_449686,0.032515342398566606,0.00022572695085919722,0.464727211400624
SM,11080,49642--sample_49642_k141_586386,0.032879768956526716,0.00014862988284726264,0.4595347285916785
SM,11080,49642--sample_49642_k141_378335,0.04350206079098215,0.0003470283663905492,0.48103342934450555
SM,11080,49619--sample_49619_k141_178809,0.05452349774162853,0.00068282965933888,0.4970194345493079
SM,11080,49633--sample_49633_k141_1364744,0.03164516277031203,0.00020864891368946052,0.4634181206642842
SM,11080,49613--sample_49613_k141_428032,0.04342039252190842,0.000406989602073957,0.4838630377524144
SM,11080,49631--sample_49631_k141_406326,0.021174561436920602,6.554140628055948e-05,0.41648970338182506
SM,11080,49631--sample_49631_k141_1047950,0.032630447177517355,0.00019243008152415608,0.4634181206642842
SM,11080,49632--sample_49632_k141_1166723,0.04353549730085916,0.0003505339731638511,0.48103342934450555
SM,11080,49631--sample_49631_k141_906653,0.03254877890844362,0.00024865310424943465,0.46869923884849257
SM,11080,49636--sample_49636_k141_172614,0.032879768956526716,0.00014862988284726264,0.4595347285916785
SM,11080,49630--sample_49630_k141_766537,0.032879768956526716,0.00014862988284726264,0.4595347285916785
SM,11080,49613--sample_49613_k141_352445,2.419439652626056e-213,0.0,0.0
SM,11080,49619--sample_49619_k141_276398,0.05487627826250518,0.0006897120486463054,0.49852555404794213
SM,11080,49635--sample_49635_k141_701731,0.043350370289918144,0.0003492210544358313,0.48244408456252463
SM,11080,49631--sample_49631_k141_402866,0.0319279210591984,0.00016379946172110428,0.4569817578772803
SM,11080,49633--sample_49633_k141_1091387,0.05495794653157891,0.000588144219119916,0.49255518813120025
SM,11080,49631--sample_49631_k141_125937,0.032515342398566606,0.00022572695085919722,0.464727211400624
SM,11080,49636--sample_49636_k141_1239542,0.0219747188331849,5.2966804942025314e-05,0.424003692875827
SM,11080,49638--sample_49638_k141_23119,0.032630447177517355,0.00019243008152415608,0.4634181206642842
SM,11080,49632--sample_49632_k141_741869,0.05495794653157891,0.000588144219119916,0.49255518813120025
SM,11080,49631--sample_49631_k141_593099,0.02192648707398818,8.989341728875538e-05,0.4284203980099503
SM,11080,49630--sample_49630_k141_539739,0.011455885740596755,0.0,0.3507749100976991
SM,11080,49636--sample_49636_k141_952298,0.032879768956526716,0.00014862988284726264,0.4595347285916785
SM,11080,49642--sample_49642_k141_511606,0.03291320546640373,0.00014298115605223036,0.4507217337967696
SM,11080,49617--sample_49617_k141_239445,0.044335654697123465,0.00031114388377880665,0.47685052995890115
SM,11080,49636--sample_49636_k141_1048953,0.0540060986342506,0.0006450547997371794,0.49403433284030296
SM,11080,49616--sample_49616_k141_70342,0.04255021289365384,0.00037290826219775854,0.48103342934450555
SM,11080,49617--sample_49617_k141_167273,0.03294979118851699,0.00018919026756857653,0.4595347285916785
SM,11080,49617--sample_49617_k141_33665,0.032515342398566606,0.00022572695085919722,0.464727211400624
SM,11080,49631--sample_49631_k141_1051881,0.05452349774162853,0.00068282965933888,0.4970194345493079
SM,11080,49638--sample_49638_k141_729881,0.0540060986342506,0.0006450547997371794,0.49403433284030296
SM,11080,49638--sample_49638_k141_748961,0.04350206079098215,0.0003470283663905492,0.48103342934450555
SM,11080,49633--sample_49633_k141_851659,0.010470601333391427,0.0,0.3434518430810457
SM,11080,49631--sample_49631_k141_503977,0.03334893630470792,0.0002248777472343091,0.4713851943719796
SM,11080,49617--sample_49617_k141_262021,0.0540060986342506,0.0006450547997371794,0.49403433284030296
