Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03280304489687698,0.000162262216637131,0.45320504913449283
SM,11080,49614--sample_49614_k141_1366290,0.04335980951234105,0.00041020355120969127,0.48244408456252463
SM,11080,49614--sample_49614_k141_2271113,0.0431122383141735,0.0004095403969200189,0.47963099952134375
SM,11080,49614--sample_49614_k141_1095132,0.03292448274901322,0.00018081757623744182,0.4544569967840356
SM,11080,49614--sample_49614_k141_1030954,0.021819495801929423,4.9977180300647255e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1651093,0.021975185036411743,5.931742814104011e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1992237,0.0101535041828142,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_149411,0.021940933654065655,6.13742325014181e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_259366,0.04303608937324312,0.00047262441895925015,0.4910848741367788
SM,11080,49614--sample_49614_k141_823274,0.06505317196823916,0.0010283371116675318,0.5000408292882095
SM,11080,49614--sample_49614_k141_1641869,0.03192301557964269,0.00020156677316083348,0.4595347285916785
SM,11080,49614--sample_49614_k141_262368,0.043866134285376474,0.00039811672256960724,0.48244408456252463
SM,11080,49614--sample_49614_k141_878570,0.03225012707136218,0.00026446557770228436,0.4673677069199458
SM,11080,49614--sample_49614_k141_1298515,0.03292448274901322,0.00018081757623744182,0.4544569967840356
SM,11080,49614--sample_49614_k141_1667848,0.04371044505089415,0.00035429224903598647,0.47685052995890115
SM,11080,49614--sample_49614_k141_46532,0.01090740015401717,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1582181,0.01090740015401717,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1167240,0.054069622873291596,0.0007135258456731914,0.4955223880597015
SM,11080,49614--sample_49614_k141_2296830,0.05426720966635822,0.0007180309077100462,0.4970194345493079
SM,11080,49614--sample_49614_k141_311416,0.054069622873291596,0.0007135258456731914,0.4955223880597015
SM,11080,49614--sample_49614_k141_461285,0.04335980951234105,0.00041020355120969127,0.48244408456252463
SM,11080,49614--sample_49614_k141_978190,0.03225012707136218,0.00026446557770228436,0.4673677069199458
SM,11080,49614--sample_49614_k141_73758,0.043866134285376474,0.00039811672256960724,0.48244408456252463
SM,11080,49614--sample_49614_k141_13228,0.04399226763140779,0.0003549054124627612,0.48103342934450555
SM,11080,49614--sample_49614_k141_1566350,0.04371044505089415,0.00035429224903598647,0.47685052995890115
SM,11080,49614--sample_49614_k141_841638,0.01090740015401717,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_2304003,0.04283041573365986,0.0004346891472419224,0.4838630377524144
SM,11080,49614--sample_49614_k141_1082226,0.054069622873291596,0.0007135258456731914,0.4955223880597015
SM,11080,49614--sample_49614_k141_1581344,0.03212868921922594,0.0002141724746617021,0.45571588043163685
SM,11080,49614--sample_49614_k141_65000,0.04316222271927443,0.0003936996688742253,0.47963099952134375
SM,11080,49614--sample_49614_k141_301897,0.021819495801929423,4.9977180300647255e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_290227,0.0323762604173935,0.00020689095741463666,0.45825468756496074
SM,11080,49614--sample_49614_k141_581161,0.0431122383141735,0.0004095403969200189,0.47963099952134375
SM,11080,49614--sample_49614_k141_1838286,0.06505317196823916,0.0010283371116675318,0.5000408292882095
SM,11080,49614--sample_49614_k141_1809878,0.0431122383141735,0.0004095403969200189,0.47963099952134375
SM,11080,49614--sample_49614_k141_1866512,0.011189222734530806,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_2021145,0.0431122383141735,0.0004095403969200189,0.47963099952134375
SM,11080,49614--sample_49614_k141_3196,0.033080171983495534,0.00021530180193066975,0.46082194071658517
SM,11080,49614--sample_49614_k141_1887436,0.04399226763140779,0.0003549054124627612,0.48103342934450555
SM,11080,49614--sample_49614_k141_1735616,0.05386394923370835,0.0006736949123232689,0.49255518813120025
SM,11080,49614--sample_49614_k141_1820321,0.03300871853646023,0.00017130512401089296,0.45825468756496074
SM,11080,49614--sample_49614_k141_943091,0.0318468666387123,0.00025130798729957715,0.47003837953091687
SM,11080,49614--sample_49614_k141_1359850,0.021819495801929423,4.9977180300647255e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_135183,0.05426720966635822,0.0007180309077100462,0.4970194345493079
SM,11080,49614--sample_49614_k141_1630796,0.05414577181422199,0.0006491824450691526,0.4910848741367788
SM,11080,49614--sample_49614_k141_1799600,0.04307798693182741,0.0004227061365068231,0.48103342934450555
