Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.031740275524572856,0.00020099336746378342,0.46063064956905614
SM,11080,49614--sample_49614_k141_1366290,0.03246261761582465,0.0001694588486520686,0.45172342706357715
SM,11080,49614--sample_49614_k141_2271113,0.03317604876484252,0.000176265750697675,0.45805008570592415
SM,11080,49614--sample_49614_k141_1095132,0.022121457155824573,6.791867549638475e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1030954,0.011026610798029218,0.0,0.3464488995699469
SM,11080,49614--sample_49614_k141_1651093,0.03249239104753381,0.0002253513474304214,0.4619318660932625
SM,11080,49614--sample_49614_k141_1992237,0.03392659391296916,0.00020392879764481928,0.4645564789687924
SM,11080,49614--sample_49614_k141_149411,0.04424134393681482,0.00040358639900069793,0.48095258999122037
SM,11080,49614--sample_49614_k141_259366,0.054612277828524056,0.0006914104025966666,0.49402985074626865
SM,11080,49614--sample_49614_k141_823274,0.03249239104753381,0.0002253513474304214,0.4619318660932625
SM,11080,49614--sample_49614_k141_1641869,0.05314830153137955,0.0006375401810977431,0.4895924568772902
SM,11080,49614--sample_49614_k141_262368,0.04349079878868819,0.0003670322378805658,0.4753601180145783
SM,11080,49614--sample_49614_k141_878570,0.03317604876484252,0.000176265750697675,0.45805008570592415
SM,11080,49614--sample_49614_k141_1298515,0.02146420987467026,5.782186885957096e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_1667848,0.04358566703049484,0.00043789086242658633,0.48667821606254447
SM,11080,49614--sample_49614_k141_46532,0.03168409165670929,0.00017800592223251652,0.4492414302115795
SM,11080,49614--sample_49614_k141_1582181,0.04358566703049484,0.00043789086242658633,0.48667821606254447
SM,11080,49614--sample_49614_k141_1167240,0.05458407477164923,0.0006360506221232178,0.49106270449554035
SM,11080,49614--sample_49614_k141_2296830,0.011806707131978905,0.0,0.3586050013092432
SM,11080,49614--sample_49614_k141_311416,0.03314806795385379,0.0001916424051112436,0.4529747384958862
SM,11080,49614--sample_49614_k141_461285,0.04361364784148357,0.0004184657624714583,0.4852340670534568
SM,11080,49614--sample_49614_k141_978190,0.0206856839155549,7.218334463999681e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_73758,0.04355746397362001,0.000399942434209488,0.4795421718387535
SM,11080,49614--sample_49614_k141_13228,0.03327091700664917,0.00022839579194837686,0.46989620861211184
SM,11080,49614--sample_49614_k141_1566350,0.031712294713584124,0.00020709868296002365,0.45805008570592415
SM,11080,49614--sample_49614_k141_841638,0.04355746397362001,0.000399942434209488,0.4795421718387535
SM,11080,49614--sample_49614_k141_2304003,0.021408026006806694,6.939305034182782e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1082226,0.053928397865329235,0.0006884627691185076,0.4925418090271534
SM,11080,49614--sample_49614_k141_1581344,0.031778959898515924,0.00019939826384139555,0.4467865590082375
SM,11080,49614--sample_49614_k141_65000,0.03317604876484252,0.000176265750697675,0.45805008570592415
SM,11080,49614--sample_49614_k141_301897,0.054612277828524056,0.0006914104025966666,0.49402985074626865
SM,11080,49614--sample_49614_k141_290227,0.022899983114939935,8.532459579476611e-05,0.43375034641118015
SM,11080,49614--sample_49614_k141_581161,0.04361364784148357,0.0004184657624714583,0.4852340670534568
SM,11080,49614--sample_49614_k141_1838286,0.03246418799065897,0.00018815039771969633,0.45423300165837477
SM,11080,49614--sample_49614_k141_1809878,0.053928397865329235,0.0006884627691185076,0.4925418090271534
SM,11080,49614--sample_49614_k141_1866512,3.4061352395253916e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_2021145,0.04358566703049484,0.00043789086242658633,0.48667821606254447
SM,11080,49614--sample_49614_k141_3196,0.010370933891709233,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_1887436,0.02139754468973845,7.256946280236075e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1735616,0.033242713949774336,0.00020212877220243545,0.4632404549490508
SM,11080,49614--sample_49614_k141_1820321,0.06495500866335846,0.0009971404198345986,0.49854841645431375
SM,11080,49614--sample_49614_k141_943091,0.053861732680397435,0.0006703001667323753,0.4925418090271534
SM,11080,49614--sample_49614_k141_1359850,0.04205502554841852,0.0003960245237902862,0.48095258999122037
SM,11080,49614--sample_49614_k141_135183,0.022899983114939935,8.532459579476611e-05,0.43375034641118015
SM,11080,49614--sample_49614_k141_1630796,0.02146420987467026,5.782186885957096e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_1799600,0.04361364784148357,0.0004184657624714583,0.4852340670534568
SM,11080,49614--sample_49614_k141_1586341,0.04349079878868819,0.0003670322378805658,0.4753601180145783
SM,11080,49614--sample_49614_k141_1482154,0.032490820672699476,0.0001876176794147921,0.45172342706357715
SM,11080,49614--sample_49614_k141_148117,0.04429752780467839,0.0004195694566007909,0.4837984633047779
SM,11080,49614--sample_49614_k141_750296,0.04429752780467839,0.0004195694566007909,0.4837984633047779
SM,11080,49614--sample_49614_k141_658929,0.04277736763967031,0.0003616997106804025,0.4767460075714721
SM,11080,49614--sample_49614_k141_817464,0.04358566703049484,0.00043789086242658633,0.48667821606254447
SM,11080,49614--sample_49614_k141_67510,0.04426932474780356,0.00037589108459849926,0.4795421718387535
SM,11080,49614--sample_49614_k141_1080344,0.05458407477164923,0.0006360506221232178,0.49106270449554035
SM,11080,49614--sample_49614_k141_1735259,0.04424134393681482,0.00040358639900069793,0.48095258999122037
SM,11080,49614--sample_49614_k141_2139246,0.03317604876484252,0.000176265750697675,0.45805008570592415
SM,11080,49614--sample_49614_k141_178616,0.05458407477164923,0.0006360506221232178,0.49106270449554035
SM,11080,49614--sample_49614_k141_1267100,0.05464025863951279,0.000664797537669883,0.49106270449554035
SM,11080,49614--sample_49614_k141_2133054,0.022119886780990246,5.722634775286038e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_2215540,0.054612277828524056,0.0006914104025966666,0.49402985074626865
SM,11080,49614--sample_49614_k141_1044103,0.03246418799065897,0.00018815039771969633,0.45423300165837477
SM,11080,49614--sample_49614_k141_382567,0.02139754468973845,7.256946280236075e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1204302,0.011093275982961028,0.0,0.34792315020641473
SM,11080,49614--sample_49614_k141_2236854,0.03243463680483591,0.00018896527361235427,0.4593367432500419
SM,11080,49614--sample_49614_k141_1876905,0.020657480858680067,6.0501936168839934e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_6229,0.010370933891709233,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_899836,0.053928397865329235,0.0006884627691185076,0.4925418090271534
SM,11080,49614--sample_49614_k141_446802,0.02146420987467026,5.782186885957096e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_632789,0.010314750023845664,0.0,0.33716264040621635
SM,11080,49614--sample_49614_k141_1043592,0.054612277828524056,0.0006914104025966666,0.49402985074626865
SM,11080,49614--sample_49614_k141_1548319,0.03180694070950467,0.0001881620533281808,0.45423300165837477
SM,11080,49614--sample_49614_k141_2307977,0.04283355150753388,0.0003731159744294125,0.4739822626000432
SM,11080,49614--sample_49614_k141_52808,0.03317604876484252,0.000176265750697675,0.45805008570592415
SM,11080,49614--sample_49614_k141_1636768,0.0206856839155549,7.218334463999681e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_2239437,0.03243463680483591,0.00018896527361235427,0.4593367432500419
SM,11080,49614--sample_49614_k141_380558,0.05458407477164923,0.0006360506221232178,0.49106270449554035
SM,11080,49614--sample_49614_k141_782554,0.05464025863951279,0.000664797537669883,0.49106270449554035
SM,11080,49614--sample_49614_k141_2164653,0.05458407477164923,0.0006360506221232178,0.49106270449554035
SM,11080,49614--sample_49614_k141_812849,0.06495500866335846,0.0009971404198345986,0.49854841645431375
SM,11080,49614--sample_49614_k141_979464,0.03317604876484252,0.000176265750697675,0.45805008570592415
SM,11080,49614--sample_49614_k141_2218852,0.04280557069654514,0.00039153994991428275,0.4767460075714721
SM,11080,49614--sample_49614_k141_927748,0.04361364784148357,0.0004184657624714583,0.4852340670534568
SM,11080,49614--sample_49614_k141_1791215,0.03246261761582465,0.0001694588486520686,0.45172342706357715
SM,11080,49614--sample_49614_k141_346409,0.03317604876484252,0.000176265750697675,0.45805008570592415
SM,11080,49614--sample_49614_k141_1537708,0.053928397865329235,0.0006884627691185076,0.4925418090271534
SM,11080,49614--sample_49614_k141_989275,0.031740275524572856,0.00020099336746378342,0.46063064956905614
SM,11080,49614--sample_49614_k141_1714289,0.031750756841641095,0.00018696937686386546,0.4529747384958862
SM,11080,49614--sample_49614_k141_826830,0.03180694070950467,0.0001881620533281808,0.45423300165837477
SM,11080,49614--sample_49614_k141_841379,0.020713664726543634,7.326579411541211e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_715581,0.03243463680483591,0.00018896527361235427,0.4593367432500419
SM,11080,49614--sample_49614_k141_1080257,0.03317604876484252,0.000176265750697675,0.45805008570592415
SM,11080,49614--sample_49614_k141_155282,0.053928397865329235,0.0006884627691185076,0.4925418090271534
SM,11080,49614--sample_49614_k141_812294,0.03168409165670929,0.00017800592223251652,0.4492414302115795
SM,11080,49614--sample_49614_k141_1372116,0.03327091700664917,0.00022839579194837686,0.46989620861211184
SM,11080,49614--sample_49614_k141_280656,0.054612277828524056,0.0006914104025966666,0.49402985074626865
SM,11080,49614--sample_49614_k141_707678,0.04426932474780356,0.00037589108459849926,0.4795421718387535
SM,11080,49624--sample_49624_k141_310684,0.04277736763967031,0.0003616997106804025,0.4767460075714721
SM,11080,49624--sample_49624_k141_672295,0.033242713949774336,0.00020212877220243545,0.4632404549490508
SM,11080,49626--sample_49626_k141_540134,0.03249239104753381,0.0002253513474304214,0.4619318660932625
SM,11080,49628--sample_49628_k141_545965,0.02283331793000812,6.137785409719281e-05,0.4225423271240696
SM,11080,49628--sample_49628_k141_701672,0.04280557069654514,0.00039153994991428275,0.4767460075714721
SM,11080,49620--sample_49620_k141_567263,0.022119886780990246,5.722634775286038e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_531267,0.031750756841641095,0.00018696937686386546,0.4529747384958862
SM,11080,49624--sample_49624_k141_206758,0.043519001845563024,0.0004216445398476411,0.4823713291947343
SM,11080,49624--sample_49624_k141_477029,0.03243463680483591,0.00018896527361235427,0.4593367432500419
SM,11080,49628--sample_49628_k141_401383,0.04424134393681482,0.00040358639900069793,0.48095258999122037
SM,11080,49620--sample_49620_k141_802567,0.06495500866335846,0.0009971404198345986,0.49854841645431375
SM,11080,49624--sample_49624_k141_1060231,0.033214733138785604,0.00022263632163297865,0.4645564789687924
SM,11080,49628--sample_49628_k141_1537814,3.4061352395253916e-215,0.0,0.0
SM,11080,49627--sample_49627_k141_151198,0.02146420987467026,5.782186885957096e-05,0.40576645309432985
SM,11080,49625--sample_49625_k141_10991,0.05458407477164923,0.0006360506221232178,0.49106270449554035
SM,11080,49628--sample_49628_k141_1697715,0.05464025863951279,0.000664797537669883,0.49106270449554035
SM,11080,49624--sample_49624_k141_1043275,0.022119886780990246,5.722634775286038e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_935385,0.03246418799065897,0.00018815039771969633,0.45423300165837477
SM,11080,49628--sample_49628_k141_1136061,0.04283355150753388,0.0003731159744294125,0.4739822626000432
