Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033877808723911426,0.00014424893729606545,0.45805008570592415
SM,11080,49614--sample_49614_k141_1366290,0.05442933881149017,0.0006346843713859723,0.49703307172344957
SM,11080,49614--sample_49614_k141_2271113,1.6260915564325032e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1095132,0.03281151147894387,0.00019493974166540648,0.47125037636027356
SM,11080,49614--sample_49614_k141_1030954,0.04393914837368651,0.000392666246940251,0.488130986856761
SM,11080,49614--sample_49614_k141_1651093,0.033152477311407934,0.0001855498147486962,0.47125037636027356
SM,11080,49614--sample_49614_k141_1992237,0.04500544561865406,0.0003335271540050871,0.4837984633047779
SM,11080,49614--sample_49614_k141_149411,0.04441399229396403,0.0003116850814569761,0.4795421718387535
SM,11080,49614--sample_49614_k141_259366,0.054699784397456416,0.0005758582131453555,0.49402985074626865
SM,11080,49614--sample_49614_k141_823274,0.0220248404166653,6.260237976133084e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_1641869,0.021322854632331186,5.85204202982376e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_262368,0.02191430795702121,7.47790702874791e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_878570,0.010195217737588554,0.0,0.3364688901173146
SM,11080,49614--sample_49614_k141_1298515,0.02282069207566661,5.88449914677972e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_1667848,0.010195217737588554,0.0,0.3364688901173146
SM,11080,49614--sample_49614_k141_46532,0.032379971280576,0.00017868141687972725,0.46063064956905614
SM,11080,49614--sample_49614_k141_1582181,0.04393914837368651,0.000392666246940251,0.488130986856761
SM,11080,49614--sample_49614_k141_1167240,0.03310648417915898,0.0001701383080243354,0.45172342706357715
SM,11080,49614--sample_49614_k141_2296830,0.04350760817531864,0.00036763506241918923,0.4852340670534568
SM,11080,49614--sample_49614_k141_311416,0.023091137661632847,3.577118839776242e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_461285,0.04273628363056619,0.000425763952194021,0.49106270449554035
SM,11080,49614--sample_49614_k141_978190,0.04441399229396403,0.0003116850814569761,0.4795421718387535
SM,11080,49614--sample_49614_k141_73758,0.022525719375451503,5.565415495374525e-05,0.4303260015710919
SM,11080,49614--sample_49614_k141_13228,0.04273628363056619,0.000425763952194021,0.49106270449554035
SM,11080,49614--sample_49614_k141_1566350,0.03310648417915898,0.0001701383080243354,0.45172342706357715
SM,11080,49614--sample_49614_k141_841638,0.044845532492331905,0.0003211073827880972,0.4837984633047779
SM,11080,49614--sample_49614_k141_2304003,0.04441399229396403,0.0003116850814569761,0.4795421718387535
SM,11080,49614--sample_49614_k141_1082226,0.03210952569460976,0.00020974287177802015,0.46854980113757855
SM,11080,49614--sample_49614_k141_1581344,0.04407302646149998,0.0003235866448278025,0.4795421718387535
SM,11080,49614--sample_49614_k141_65000,0.032379971280576,0.00017868141687972725,0.46063064956905614
SM,11080,49614--sample_49614_k141_301897,0.0332863553992214,0.00013866551473719606,0.45805008570592415
SM,11080,49614--sample_49614_k141_290227,0.03344745001162304,0.00016707965967525858,0.45805008570592415
SM,11080,49614--sample_49614_k141_581161,0.04407302646149998,0.0003235866448278025,0.4795421718387535
SM,11080,49614--sample_49614_k141_1838286,0.03421877455637548,0.0001502703348193049,0.46721108742004264
SM,11080,49614--sample_49614_k141_1809878,0.05442933881149017,0.0006346843713859723,0.49703307172344957
SM,11080,49614--sample_49614_k141_1866512,0.011127636894742632,0.0,0.34866499061197215
SM,11080,49614--sample_49614_k141_2021145,0.03421877455637548,0.0001502703348193049,0.46721108742004264
SM,11080,49614--sample_49614_k141_3196,0.010786671062278576,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_1887436,0.033717895597589274,0.00013931495633293456,0.45423300165837477
SM,11080,49614--sample_49614_k141_1735616,0.05563220355461048,0.0005808924684020126,0.49402985074626865
SM,11080,49614--sample_49614_k141_1820321,0.04407302646149998,0.0003235866448278025,0.4795421718387535
SM,11080,49614--sample_49614_k141_943091,0.05520066335624261,0.0005713852818350616,0.4925418090271534
SM,11080,49614--sample_49614_k141_1359850,0.04364266774921159,0.0003542650000556957,0.4852340670534568
SM,11080,49614--sample_49614_k141_135183,0.04391311333517783,0.0003144088166266155,0.4781400017456577
SM,11080,49614--sample_49614_k141_1630796,0.05563220355461048,0.0005808924684020126,0.49402985074626865
SM,11080,49614--sample_49614_k141_1799600,0.021754394830699058,6.729328003362013e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1586341,0.010786671062278576,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_1482154,0.05442933881149017,0.0006346843713859723,0.49703307172344957
SM,11080,49614--sample_49614_k141_148117,0.054699784397456416,0.0005758582131453555,0.49402985074626865
SM,11080,49614--sample_49614_k141_750296,0.021322854632331186,5.85204202982376e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_658929,0.032720937113040055,0.00016060351546346439,0.4619318660932625
SM,11080,49614--sample_49614_k141_817464,0.021593300218297425,4.642894021148155e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_67510,0.032674943980791106,0.0001855774207426163,0.46063064956905614
SM,11080,49614--sample_49614_k141_1080344,0.04330170191674754,0.0003752466092988384,0.4837984633047779
SM,11080,49614--sample_49614_k141_1735259,0.04450456665986785,0.00032432097165937087,0.4781400017456577
SM,11080,49614--sample_49614_k141_2139246,0.02191430795702121,7.47790702874791e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_178616,0.05413436611127507,0.000646258522596521,0.4955269109000452
SM,11080,49614--sample_49614_k141_1267100,0.04273628363056619,0.000425763952194021,0.49106270449554035
SM,11080,49614--sample_49614_k141_2133054,0.04450456665986785,0.00032432097165937087,0.4781400017456577
SM,11080,49614--sample_49614_k141_2215540,0.032720937113040055,0.00016060351546346439,0.4619318660932625
SM,11080,49614--sample_49614_k141_1044103,0.032379971280576,0.00017868141687972725,0.46063064956905614
SM,11080,49614--sample_49614_k141_382567,0.033717895597589274,0.00013931495633293456,0.45423300165837477
SM,11080,49614--sample_49614_k141_1204302,0.04450456665986785,0.00032432097165937087,0.4781400017456577
