Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06523697066005661,0.0009909581074845812,0.5000408292882095
SM,11080,49614--sample_49614_k141_1366290,0.03246393576477166,0.000205809235233,0.464727211400624
SM,11080,49614--sample_49614_k141_2271113,0.03212588776777552,0.0001982372730555305,0.45571588043163685
SM,11080,49614--sample_49614_k141_1095132,0.0435642079071341,0.0003837943975382101,0.48244408456252463
SM,11080,49614--sample_49614_k141_1030954,0.04350533939299397,0.0003983766790247482,0.4838630377524144
SM,11080,49614--sample_49614_k141_1651093,0.04337274699211614,0.0004261029470170283,0.4881704238451659
SM,11080,49614--sample_49614_k141_1992237,0.03302509170465475,0.00015922033034481247,0.4544569967840356
SM,11080,49614--sample_49614_k141_149411,0.021699984239193636,6.553525468094685e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_259366,0.04347821671950777,0.0003694273242934769,0.48244408456252463
SM,11080,49614--sample_49614_k141_823274,0.021672762752922504,6.49455184900555e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1641869,0.02161399305156731,6.51211577786465e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_262368,0.05432815943271212,0.0006425773873257849,0.49255518813120025
SM,11080,49614--sample_49614_k141_878570,0.0435958549350031,0.0003768700416056703,0.48103342934450555
SM,11080,49614--sample_49614_k141_1298515,0.03212588776777552,0.0001982372730555305,0.45571588043163685
SM,11080,49614--sample_49614_k141_1667848,0.05478384564520359,0.0006482534675411474,0.49403433284030296
SM,11080,49614--sample_49614_k141_46532,0.04399267263335443,0.0003914346486443009,0.4838630377524144
SM,11080,49614--sample_49614_k141_1582181,0.02161399305156731,6.51211577786465e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1167240,0.03314272992015008,0.0001727275897320274,0.4544569967840356
SM,11080,49614--sample_49614_k141_2296830,0.033111082892281075,0.00017438151216025142,0.4544569967840356
SM,11080,49614--sample_49614_k141_311416,0.02173163126706264,7.062185463246679e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_461285,0.06523697066005661,0.0009909581074845812,0.5000408292882095
SM,11080,49614--sample_49614_k141_978190,0.022233918692805596,4.367932509321103e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_73758,0.0435958549350031,0.0003768700416056703,0.48103342934450555
SM,11080,49614--sample_49614_k141_13228,0.04337274699211614,0.0004261029470170283,0.4881704238451659
SM,11080,49614--sample_49614_k141_1566350,0.05478384564520359,0.0006482534675411474,0.49403433284030296
SM,11080,49614--sample_49614_k141_841638,0.033111082892281075,0.00017438151216025142,0.4544569967840356
SM,11080,49614--sample_49614_k141_2304003,0.04399267263335443,0.0003914346486443009,0.4838630377524144
SM,11080,49614--sample_49614_k141_1082226,0.033111082892281075,0.00017438151216025142,0.4544569967840356
SM,11080,49614--sample_49614_k141_1581344,0.0438750344178591,0.00036953334575076945,0.47963099952134375
SM,11080,49614--sample_49614_k141_65000,0.043961025605485426,0.0004038856115467674,0.4867261326503577
SM,11080,49614--sample_49614_k141_301897,0.053825872006969165,0.0007047804403943613,0.4970194345493079
SM,11080,49614--sample_49614_k141_290227,0.033052214378140946,0.00019578734438885638,0.4634181206642842
SM,11080,49614--sample_49614_k141_581161,0.03302509170465475,0.00015922033034481247,0.4544569967840356
SM,11080,49614--sample_49614_k141_1838286,0.03265539667978962,0.0001901721344824955,0.4634181206642842
SM,11080,49614--sample_49614_k141_1809878,0.022261041366291787,6.962493795160341e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1866512,0.04337274699211614,0.0004261029470170283,0.4881704238451659
SM,11080,49614--sample_49614_k141_2021145,0.05444579764820745,0.0006584141481442953,0.4955223880597015
SM,11080,49614--sample_49614_k141_3196,0.05478384564520359,0.0006482534675411474,0.49403433284030296
SM,11080,49614--sample_49614_k141_1887436,0.03302509170465475,0.00015922033034481247,0.4544569967840356
SM,11080,49614--sample_49614_k141_1735616,0.04393390293199924,0.0003538038496645757,0.4754723492364766
SM,11080,49614--sample_49614_k141_1820321,0.05438702794685226,0.0006336714419816582,0.49255518813120025
SM,11080,49614--sample_49614_k141_943091,0.05438702794685226,0.0006336714419816582,0.49255518813120025
SM,11080,49614--sample_49614_k141_1359850,0.03308386140600994,0.00017824978153486995,0.4569817578772803
SM,11080,49614--sample_49614_k141_135183,0.043961025605485426,0.0004038856115467674,0.4867261326503577
SM,11080,49614--sample_49614_k141_1630796,0.043961025605485426,0.0004038856115467674,0.4867261326503577
SM,11080,49614--sample_49614_k141_1799600,0.04353698642086297,0.0003755686826664458,0.4782367233599445
SM,11080,49614--sample_49614_k141_1586341,0.05478384564520359,0.0006482534675411474,0.49403433284030296
SM,11080,49614--sample_49614_k141_1482154,0.0438750344178591,0.00036953334575076945,0.47963099952134375
SM,11080,49614--sample_49614_k141_148117,0.03314272992015008,0.0001727275897320274,0.4544569967840356
SM,11080,49614--sample_49614_k141_750296,0.021244298026702177,7.572514044343967e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_658929,0.03308386140600994,0.00017824978153486995,0.4569817578772803
SM,11080,49614--sample_49614_k141_817464,0.043003051967251,0.0004336372025540687,0.48244408456252463
SM,11080,49614--sample_49614_k141_67510,0.021244298026702177,7.572514044343967e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1080344,0.033169852593636265,0.00021218795042856768,0.4673677069199458
SM,11080,49614--sample_49614_k141_1735259,0.02173163126706264,7.062185463246679e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2139246,0.03209424073990653,0.00021430474703408893,0.4595347285916785
SM,11080,49614--sample_49614_k141_178616,0.03277303489528494,0.00019211415494086877,0.45825468756496074
SM,11080,49614--sample_49614_k141_1267100,0.022233918692805596,4.367932509321103e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_2133054,0.0435642079071341,0.0003837943975382101,0.48244408456252463
SM,11080,49614--sample_49614_k141_2215540,0.03268704370765862,0.00017816117859843571,0.4569817578772803
SM,11080,49614--sample_49614_k141_1044103,0.0435958549350031,0.0003768700416056703,0.48103342934450555
SM,11080,49614--sample_49614_k141_382567,0.033169852593636265,0.00021218795042856768,0.4673677069199458
SM,11080,49614--sample_49614_k141_1204302,0.010822820039718158,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_2236854,0.03302509170465475,0.00015922033034481247,0.4544569967840356
SM,11080,49614--sample_49614_k141_1876905,0.021303067728057366,6.283704762635126e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_6229,0.05444579764820745,0.0006584141481442953,0.4955223880597015
SM,11080,49614--sample_49614_k141_899836,0.05441415062033844,0.0006761355445510775,0.4955223880597015
SM,11080,49614--sample_49614_k141_446802,0.06523697066005661,0.0009909581074845812,0.5000408292882095
SM,11080,49614--sample_49614_k141_632789,0.0438750344178591,0.00036953334575076945,0.47963099952134375
SM,11080,49614--sample_49614_k141_1043592,0.04337274699211614,0.0004261029470170283,0.4881704238451659
SM,11080,49614--sample_49614_k141_1548319,0.03314272992015008,0.0001727275897320274,0.4544569967840356
SM,11080,49614--sample_49614_k141_2307977,0.03277303489528494,0.00019211415494086877,0.45825468756496074
SM,11080,49614--sample_49614_k141_52808,0.05438702794685226,0.0006336714419816582,0.49255518813120025
SM,11080,49614--sample_49614_k141_1636768,0.03212588776777552,0.0001982372730555305,0.45571588043163685
SM,11080,49614--sample_49614_k141_2239437,0.0438750344178591,0.00036953334575076945,0.47963099952134375
SM,11080,49614--sample_49614_k141_380558,0.04350533939299397,0.0003983766790247482,0.4838630377524144
SM,11080,49614--sample_49614_k141_782554,0.033169852593636265,0.00021218795042856768,0.4673677069199458
SM,11080,49614--sample_49614_k141_2164653,0.053825872006969165,0.0007047804403943613,0.4970194345493079
SM,11080,49614--sample_49614_k141_812849,0.04291706077962468,0.0004148261302419147,0.4867261326503577
SM,11080,49614--sample_49614_k141_979464,0.021303067728057366,6.283704762635126e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_2218852,0.0435642079071341,0.0003837943975382101,0.48244408456252463
SM,11080,49614--sample_49614_k141_927748,0.033111082892281075,0.00017438151216025142,0.4544569967840356
SM,11080,49614--sample_49614_k141_1791215,0.010849942713204346,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_346409,0.03265539667978962,0.0001901721344824955,0.4634181206642842
SM,11080,49614--sample_49614_k141_1537708,0.03277303489528494,0.00019211415494086877,0.45825468756496074
SM,11080,49614--sample_49614_k141_989275,0.032714166381144806,0.00019648913214405557,0.4621163843702834
SM,11080,49614--sample_49614_k141_1714289,0.022233918692805596,4.367932509321103e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_826830,0.03252280427891179,0.0002012782670920601,0.4595347285916785
SM,11080,49614--sample_49614_k141_841379,0.03258157398026699,0.000219703975593137,0.464727211400624
SM,11080,49614--sample_49614_k141_715581,0.04297592929376482,0.0004171187128430418,0.4881704238451659
SM,11080,49614--sample_49614_k141_1080257,0.033111082892281075,0.00017438151216025142,0.4544569967840356
SM,11080,49614--sample_49614_k141_155282,0.0438750344178591,0.00036953334575076945,0.47963099952134375
SM,11080,49614--sample_49614_k141_812294,0.010908811227344483,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1372116,0.02127594505457118,7.045470693912379e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_280656,1.5267028446712557e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_707678,0.03212588776777552,0.0001982372730555305,0.45571588043163685
SM,11080,49624--sample_49624_k141_310684,0.05441415062033844,0.0006761355445510775,0.4955223880597015
